history:GTC_Multisite_Inwi/SAF-ONE Active Power-Arrivé

Timestamp,Trend Flags,Status,Value (kW)
12-Aug-25 2:15:00 AM WEST,{ },{ok},11.63
12-Aug-25 2:30:01 AM WEST,{ },{ok},14.66
12-Aug-25 2:45:01 AM WEST,{ },{ok},11.50
12-Aug-25 3:00:01 AM WEST,{ },{ok},14.26
12-Aug-25 3:15:01 AM WEST,{ },{ok},11.16
12-Aug-25 3:30:00 AM WEST,{ },{ok},11.40
12-Aug-25 3:45:00 AM WEST,{ },{ok},13.87
12-Aug-25 4:00:00 AM WEST,{ },{ok},10.73
12-Aug-25 4:15:00 AM WEST,{ },{ok},11.11
12-Aug-25 4:30:00 AM WEST,{ },{ok},13.43
12-Aug-25 4:45:00 AM WEST,{ },{ok},10.64
12-Aug-25 5:00:01 AM WEST,{ },{ok},10.95
12-Aug-25 5:15:00 AM WEST,{ },{ok},12.90
12-Aug-25 5:30:00 AM WEST,{ },{ok},8.29
12-Aug-25 5:45:00 AM WEST,{ },{ok},10.95
12-Aug-25 6:00:00 AM WEST,{ },{ok},10.47
12-Aug-25 6:15:01 AM WEST,{ },{ok},11.06
12-Aug-25 6:30:00 AM WEST,{ },{ok},10.70
12-Aug-25 6:45:00 AM WEST,{ },{ok},10.89
12-Aug-25 7:00:01 AM WEST,{ },{ok},11.16
12-Aug-25 7:15:00 AM WEST,{ },{ok},10.63
12-Aug-25 7:30:00 AM WEST,{ },{ok},11.29
12-Aug-25 7:45:01 AM WEST,{ },{ok},10.62
12-Aug-25 8:00:00 AM WEST,{ },{ok},10.95
12-Aug-25 8:15:00 AM WEST,{ },{ok},11.00
12-Aug-25 8:30:00 AM WEST,{ },{ok},8.70
12-Aug-25 8:45:00 AM WEST,{ },{ok},14.41
12-Aug-25 9:00:01 AM WEST,{ },{ok},11.47
12-Aug-25 9:15:00 AM WEST,{ },{ok},11.87
12-Aug-25 9:30:00 AM WEST,{ },{ok},11.77
12-Aug-25 9:45:03 AM WEST,{ },{ok},11.81
12-Aug-25 10:00:00 AM WEST,{ },{ok},12.28
12-Aug-25 10:15:00 AM WEST,{ },{ok},11.98
12-Aug-25 10:30:01 AM WEST,{ },{ok},15.73
12-Aug-25 10:45:00 AM WEST,{ },{ok},9.62
12-Aug-25 11:00:00 AM WEST,{ },{ok},9.68
12-Aug-25 11:15:01 AM WEST,{ },{ok},16.38
12-Aug-25 11:30:00 AM WEST,{ },{ok},16.41
12-Aug-25 11:45:01 AM WEST,{ },{ok},9.32
12-Aug-25 12:00:01 PM WEST,{ },{ok},13.53
12-Aug-25 12:15:00 PM WEST,{ },{ok},16.78
12-Aug-25 12:30:01 PM WEST,{ },{ok},12.99
12-Aug-25 12:45:00 PM WEST,{ },{ok},13.31
12-Aug-25 1:00:01 PM WEST,{ },{ok},12.95
12-Aug-25 1:15:00 PM WEST,{ },{ok},13.01
12-Aug-25 1:30:00 PM WEST,{ },{ok},13.15
12-Aug-25 1:45:01 PM WEST,{ },{ok},16.93
12-Aug-25 2:00:00 PM WEST,{ },{ok},10.02
12-Aug-25 2:15:00 PM WEST,{ },{ok},17.21
12-Aug-25 2:30:00 PM WEST,{ },{ok},17.03
12-Aug-25 2:45:00 PM WEST,{ },{ok},17.03
12-Aug-25 3:00:00 PM WEST,{ },{ok},9.89
12-Aug-25 3:15:00 PM WEST,{ },{ok},9.81
12-Aug-25 3:30:00 PM WEST,{ },{ok},13.39
12-Aug-25 3:45:01 PM WEST,{ },{ok},17.16
12-Aug-25 4:00:00 PM WEST,{ },{ok},13.50
12-Aug-25 4:15:01 PM WEST,{ },{ok},17.06
12-Aug-25 4:30:00 PM WEST,{ },{ok},16.69
12-Aug-25 4:45:00 PM WEST,{ },{ok},10.01
12-Aug-25 5:00:00 PM WEST,{ },{ok},13.14
12-Aug-25 5:15:01 PM WEST,{ },{ok},16.55
12-Aug-25 5:30:00 PM WEST,{ },{ok},13.34
12-Aug-25 5:45:01 PM WEST,{ },{ok},16.35
12-Aug-25 6:00:00 PM WEST,{ },{ok},12.81
12-Aug-25 6:15:00 PM WEST,{ },{ok},16.07
12-Aug-25 6:30:00 PM WEST,{ },{ok},16.08
12-Aug-25 6:45:00 PM WEST,{ },{ok},15.70
12-Aug-25 7:00:00 PM WEST,{ },{ok},16.01
12-Aug-25 7:15:00 PM WEST,{ },{ok},15.77
12-Aug-25 7:30:00 PM WEST,{ },{ok},9.51
12-Aug-25 7:45:00 PM WEST,{ },{ok},15.98
12-Aug-25 8:00:00 PM WEST,{ },{ok},12.65
12-Aug-25 8:15:01 PM WEST,{ },{ok},15.83
12-Aug-25 8:30:00 PM WEST,{ },{ok},12.98
12-Aug-25 8:45:00 PM WEST,{ },{ok},12.57
12-Aug-25 9:00:00 PM WEST,{ },{ok},12.59
12-Aug-25 9:15:01 PM WEST,{ },{ok},15.70
12-Aug-25 9:30:01 PM WEST,{ },{ok},15.61
12-Aug-25 9:45:00 PM WEST,{ },{ok},12.83
12-Aug-25 10:00:00 PM WEST,{ },{ok},12.56
12-Aug-25 10:15:00 PM WEST,{ },{ok},12.75
12-Aug-25 10:30:00 PM WEST,{ },{ok},12.79
12-Aug-25 10:45:00 PM WEST,{ },{ok},15.93
12-Aug-25 11:00:00 PM WEST,{ },{ok},10.21
12-Aug-25 11:15:00 PM WEST,{ },{ok},10.19
12-Aug-25 11:30:01 PM WEST,{ },{ok},16.00
12-Aug-25 11:45:00 PM WEST,{ },{ok},12.89
13-Aug-25 12:00:00 AM WEST,{ },{ok},12.50
13-Aug-25 12:15:00 AM WEST,{ },{ok},10.04
13-Aug-25 12:30:01 AM WEST,{ },{ok},15.86
13-Aug-25 12:45:00 AM WEST,{ },{ok},12.70
13-Aug-25 1:00:00 AM WEST,{ },{ok},14.95
13-Aug-25 1:15:00 AM WEST,{ },{ok},9.16
13-Aug-25 1:30:01 AM WEST,{ },{ok},15.09
13-Aug-25 1:45:00 AM WEST,{ },{ok},14.61
13-Aug-25 2:00:00 AM WEST,{ },{ok},11.24
13-Aug-25 2:15:00 AM WEST,{ },{ok},14.08
13-Aug-25 2:30:00 AM WEST,{ },{ok},8.34
13-Aug-25 2:45:01 AM WEST,{ },{ok},7.77
13-Aug-25 3:00:00 AM WEST,{ },{ok},13.69
13-Aug-25 3:15:00 AM WEST,{ },{ok},10.73
13-Aug-25 3:30:00 AM WEST,{ },{ok},7.68
13-Aug-25 3:45:00 AM WEST,{ },{ok},13.66
13-Aug-25 4:00:00 AM WEST,{ },{ok},8.15
13-Aug-25 4:15:00 AM WEST,{ },{ok},10.61
13-Aug-25 4:30:01 AM WEST,{ },{ok},13.34
13-Aug-25 4:45:00 AM WEST,{ },{ok},9.97
13-Aug-25 5:00:01 AM WEST,{ },{ok},12.87
13-Aug-25 5:15:00 AM WEST,{ },{ok},7.88
13-Aug-25 5:30:00 AM WEST,{ },{ok},10.30
13-Aug-25 5:45:00 AM WEST,{ },{ok},7.53
13-Aug-25 6:00:00 AM WEST,{ },{ok},13.45
13-Aug-25 6:15:00 AM WEST,{ },{ok},9.86
13-Aug-25 6:30:01 AM WEST,{ },{ok},9.98
13-Aug-25 6:45:01 AM WEST,{ },{ok},10.69
13-Aug-25 7:00:00 AM WEST,{ },{ok},7.90
13-Aug-25 7:15:00 AM WEST,{ },{ok},10.59
13-Aug-25 7:30:00 AM WEST,{ },{ok},11.47
13-Aug-25 7:45:00 AM WEST,{ },{ok},10.58
13-Aug-25 8:00:00 AM WEST,{ },{ok},10.71
13-Aug-25 8:15:00 AM WEST,{ },{ok},10.77
13-Aug-25 8:30:00 AM WEST,{ },{ok},11.16
13-Aug-25 8:45:00 AM WEST,{ },{ok},8.29
13-Aug-25 9:00:00 AM WEST,{ },{ok},13.62
13-Aug-25 9:15:00 AM WEST,{ },{ok},11.30
13-Aug-25 9:30:00 AM WEST,{ },{ok},11.16
13-Aug-25 9:45:01 AM WEST,{ },{ok},9.11
13-Aug-25 10:00:00 AM WEST,{ },{ok},8.93
13-Aug-25 10:15:00 AM WEST,{ },{ok},11.83
13-Aug-25 10:30:00 AM WEST,{ },{ok},11.81
13-Aug-25 10:45:00 AM WEST,{ },{ok},15.46
13-Aug-25 11:00:00 AM WEST,{ },{ok},9.41
13-Aug-25 11:15:00 AM WEST,{ },{ok},12.25
13-Aug-25 11:30:00 AM WEST,{ },{ok},15.92
13-Aug-25 11:45:01 AM WEST,{ },{ok},9.44
13-Aug-25 12:00:00 PM WEST,{ },{ok},15.77
13-Aug-25 12:15:00 PM WEST,{ },{ok},12.57
13-Aug-25 12:30:00 PM WEST,{ },{ok},13.07
13-Aug-25 12:45:01 PM WEST,{ },{ok},12.73
13-Aug-25 1:00:00 PM WEST,{ },{ok},12.88
13-Aug-25 1:15:00 PM WEST,{ },{ok},12.60
13-Aug-25 1:30:01 PM WEST,{ },{ok},12.58
13-Aug-25 1:45:01 PM WEST,{ },{ok},15.72
13-Aug-25 2:00:00 PM WEST,{ },{ok},9.59
13-Aug-25 2:15:01 PM WEST,{ },{ok},16.29
13-Aug-25 2:30:00 PM WEST,{ },{ok},15.95
13-Aug-25 2:45:00 PM WEST,{ },{ok},16.22
13-Aug-25 3:00:00 PM WEST,{ },{ok},9.65
13-Aug-25 3:15:00 PM WEST,{ },{ok},9.57
13-Aug-25 3:30:00 PM WEST,{ },{ok},16.15
13-Aug-25 3:45:01 PM WEST,{ },{ok},15.94
13-Aug-25 4:00:00 PM WEST,{ },{ok},12.42
13-Aug-25 4:15:00 PM WEST,{ },{ok},9.51
13-Aug-25 4:30:01 PM WEST,{ },{ok},15.68
13-Aug-25 4:45:01 PM WEST,{ },{ok},15.80
13-Aug-25 5:00:00 PM WEST,{ },{ok},15.86
13-Aug-25 5:15:00 PM WEST,{ },{ok},9.77
13-Aug-25 5:30:00 PM WEST,{ },{ok},12.66
13-Aug-25 5:45:00 PM WEST,{ },{ok},15.83
13-Aug-25 6:00:00 PM WEST,{ },{ok},12.06
13-Aug-25 6:15:00 PM WEST,{ },{ok},15.27
13-Aug-25 6:30:00 PM WEST,{ },{ok},15.82
13-Aug-25 6:45:00 PM WEST,{ },{ok},12.32
13-Aug-25 7:00:01 PM WEST,{ },{ok},12.30
13-Aug-25 7:15:00 PM WEST,{ },{ok},14.93
13-Aug-25 7:30:00 PM WEST,{ },{ok},9.43
13-Aug-25 7:45:00 PM WEST,{ },{ok},15.08
13-Aug-25 8:00:00 PM WEST,{ },{ok},14.93
13-Aug-25 8:15:00 PM WEST,{ },{ok},15.10
13-Aug-25 8:30:00 PM WEST,{ },{ok},9.61
13-Aug-25 8:45:00 PM WEST,{ },{ok},9.72
13-Aug-25 9:00:00 PM WEST,{ },{ok},15.55
13-Aug-25 9:15:00 PM WEST,{ },{ok},12.12
13-Aug-25 9:30:00 PM WEST,{ },{ok},12.22
13-Aug-25 9:45:00 PM WEST,{ },{ok},12.66
13-Aug-25 10:00:00 PM WEST,{ },{ok},9.63
13-Aug-25 10:15:00 PM WEST,{ },{ok},12.45
13-Aug-25 10:30:00 PM WEST,{ },{ok},9.72
13-Aug-25 10:45:00 PM WEST,{ },{ok},12.98
13-Aug-25 11:00:00 PM WEST,{ },{ok},12.18
13-Aug-25 11:15:00 PM WEST,{ },{ok},15.73
13-Aug-25 11:30:00 PM WEST,{ },{ok},13.04
13-Aug-25 11:45:00 PM WEST,{ },{ok},12.60
14-Aug-25 12:00:01 AM WEST,{ },{ok},9.89
14-Aug-25 12:15:00 AM WEST,{ },{ok},15.46
14-Aug-25 12:30:00 AM WEST,{ },{ok},12.49
14-Aug-25 12:45:00 AM WEST,{ },{ok},9.71
14-Aug-25 1:00:00 AM WEST,{ },{ok},12.26
14-Aug-25 1:15:00 AM WEST,{ },{ok},9.58
14-Aug-25 1:30:00 AM WEST,{ },{ok},14.63
14-Aug-25 1:45:00 AM WEST,{ },{ok},11.85
14-Aug-25 2:00:01 AM WEST,{ },{ok},11.25
14-Aug-25 2:15:00 AM WEST,{ },{ok},10.87
14-Aug-25 2:30:00 AM WEST,{ },{ok},10.73
14-Aug-25 2:45:00 AM WEST,{ },{ok},8.68
14-Aug-25 3:00:00 AM WEST,{ },{ok},11.00
14-Aug-25 3:15:00 AM WEST,{ },{ok},13.74
14-Aug-25 3:30:00 AM WEST,{ },{ok},11.19
14-Aug-25 3:45:00 AM WEST,{ },{ok},7.50
14-Aug-25 4:00:01 AM WEST,{ },{ok},8.26
14-Aug-25 4:15:00 AM WEST,{ },{ok},10.60
14-Aug-25 4:30:00 AM WEST,{ },{ok},11.34
14-Aug-25 4:45:00 AM WEST,{ },{ok},10.76
14-Aug-25 5:00:01 AM WEST,{ },{ok},10.55
14-Aug-25 5:15:00 AM WEST,{ },{ok},8.07
14-Aug-25 5:30:00 AM WEST,{ },{ok},13.15
14-Aug-25 5:45:00 AM WEST,{ },{ok},8.10
14-Aug-25 6:00:00 AM WEST,{ },{ok},7.35
14-Aug-25 6:15:00 AM WEST,{ },{ok},11.04
14-Aug-25 6:30:01 AM WEST,{ },{ok},8.07
14-Aug-25 6:45:00 AM WEST,{ },{ok},10.28
14-Aug-25 7:00:00 AM WEST,{ },{ok},11.21
14-Aug-25 7:15:00 AM WEST,{ },{ok},7.71
14-Aug-25 7:30:00 AM WEST,{ },{ok},11.28
14-Aug-25 7:45:00 AM WEST,{ },{ok},7.77
14-Aug-25 8:00:00 AM WEST,{ },{ok},11.38
14-Aug-25 8:15:00 AM WEST,{ },{ok},13.98
14-Aug-25 8:30:00 AM WEST,{ },{ok},8.20
14-Aug-25 8:45:01 AM WEST,{ },{ok},10.76
14-Aug-25 9:00:00 AM WEST,{ },{ok},14.05
14-Aug-25 9:15:00 AM WEST,{ },{ok},8.38
14-Aug-25 9:30:00 AM WEST,{ },{ok},11.05
14-Aug-25 9:45:00 AM WEST,{ },{ok},8.91
14-Aug-25 10:00:00 AM WEST,{ },{ok},11.62
14-Aug-25 10:15:01 AM WEST,{ },{ok},8.91
14-Aug-25 10:30:00 AM WEST,{ },{ok},11.57
14-Aug-25 10:45:00 AM WEST,{ },{ok},11.92
14-Aug-25 11:00:00 AM WEST,{ },{ok},11.54
14-Aug-25 11:15:00 AM WEST,{ },{ok},14.75
14-Aug-25 11:30:00 AM WEST,{ },{ok},12.32
14-Aug-25 11:45:00 AM WEST,{ },{ok},11.98
14-Aug-25 12:00:00 PM WEST,{ },{ok},9.12
14-Aug-25 12:15:00 PM WEST,{ },{ok},15.08
14-Aug-25 12:30:01 PM WEST,{ },{ok},12.04
14-Aug-25 12:45:00 PM WEST,{ },{ok},12.32
14-Aug-25 1:00:01 PM WEST,{ },{ok},12.26
14-Aug-25 1:15:01 PM WEST,{ },{ok},12.66
14-Aug-25 1:30:00 PM WEST,{ },{ok},12.31
14-Aug-25 1:45:00 PM WEST,{ },{ok},15.76
14-Aug-25 2:00:00 PM WEST,{ },{ok},9.96
14-Aug-25 2:15:00 PM WEST,{ },{ok},16.57
14-Aug-25 2:30:01 PM WEST,{ },{ok},16.16
14-Aug-25 2:45:00 PM WEST,{ },{ok},12.98
14-Aug-25 3:00:00 PM WEST,{ },{ok},13.30
14-Aug-25 3:15:00 PM WEST,{ },{ok},16.12
14-Aug-25 3:30:00 PM WEST,{ },{ok},15.94
14-Aug-25 3:45:00 PM WEST,{ },{ok},12.73
14-Aug-25 4:00:00 PM WEST,{ },{ok},9.74
14-Aug-25 4:15:00 PM WEST,{ },{ok},13.14
14-Aug-25 4:30:00 PM WEST,{ },{ok},15.59
14-Aug-25 4:45:01 PM WEST,{ },{ok},12.73
14-Aug-25 5:00:00 PM WEST,{ },{ok},9.52
14-Aug-25 5:15:00 PM WEST,{ },{ok},12.71
14-Aug-25 5:30:00 PM WEST,{ },{ok},15.73
14-Aug-25 5:45:00 PM WEST,{ },{ok},12.70
14-Aug-25 6:00:01 PM WEST,{ },{ok},15.43
14-Aug-25 6:15:00 PM WEST,{ },{ok},9.38
14-Aug-25 6:30:00 PM WEST,{ },{ok},11.94
14-Aug-25 6:45:00 PM WEST,{ },{ok},12.62
14-Aug-25 7:00:01 PM WEST,{ },{ok},12.76
14-Aug-25 7:15:00 PM WEST,{ },{ok},15.10
14-Aug-25 7:30:00 PM WEST,{ },{ok},9.40
14-Aug-25 7:45:01 PM WEST,{ },{ok},14.63
14-Aug-25 8:00:00 PM WEST,{ },{ok},15.43
14-Aug-25 8:15:00 PM WEST,{ },{ok},15.06
14-Aug-25 8:30:00 PM WEST,{ },{ok},9.58
14-Aug-25 8:45:00 PM WEST,{ },{ok},9.93
14-Aug-25 9:00:00 PM WEST,{ },{ok},12.74
14-Aug-25 9:15:01 PM WEST,{ },{ok},10.09
14-Aug-25 9:30:01 PM WEST,{ },{ok},15.49
14-Aug-25 9:45:01 PM WEST,{ },{ok},12.36
14-Aug-25 10:00:00 PM WEST,{ },{ok},15.72
14-Aug-25 10:15:01 PM WEST,{ },{ok},10.12
14-Aug-25 10:30:01 PM WEST,{ },{ok},13.23
14-Aug-25 10:45:01 PM WEST,{ },{ok},9.99
14-Aug-25 11:00:01 PM WEST,{ },{ok},15.87
14-Aug-25 11:15:00 PM WEST,{ },{ok},12.64
14-Aug-25 11:30:00 PM WEST,{ },{ok},9.72
14-Aug-25 11:45:00 PM WEST,{ },{ok},15.63
15-Aug-25 12:00:00 AM WEST,{ },{ok},12.69
15-Aug-25 12:15:00 AM WEST,{ },{ok},14.91
15-Aug-25 12:30:00 AM WEST,{ },{ok},9.96
15-Aug-25 12:45:01 AM WEST,{ },{ok},12.74
15-Aug-25 1:00:00 AM WEST,{ },{ok},9.80
15-Aug-25 1:15:01 AM WEST,{ },{ok},14.87
15-Aug-25 1:30:00 AM WEST,{ },{ok},9.29
15-Aug-25 1:45:00 AM WEST,{ },{ok},11.64
15-Aug-25 2:00:01 AM WEST,{ },{ok},8.81
15-Aug-25 2:15:00 AM WEST,{ },{ok},10.82
15-Aug-25 2:30:00 AM WEST,{ },{ok},10.34
15-Aug-25 2:45:00 AM WEST,{ },{ok},8.33
15-Aug-25 3:00:00 AM WEST,{ },{ok},11.34
15-Aug-25 3:15:00 AM WEST,{ },{ok},13.48
15-Aug-25 3:30:00 AM WEST,{ },{ok},8.06
15-Aug-25 3:45:00 AM WEST,{ },{ok},10.35
15-Aug-25 4:00:00 AM WEST,{ },{ok},7.67
15-Aug-25 4:15:00 AM WEST,{ },{ok},11.17
15-Aug-25 4:30:00 AM WEST,{ },{ok},10.84
15-Aug-25 4:45:00 AM WEST,{ },{ok},8.19
15-Aug-25 5:00:00 AM WEST,{ },{ok},13.35
15-Aug-25 5:15:00 AM WEST,{ },{ok},8.10
15-Aug-25 5:30:00 AM WEST,{ },{ok},10.59
15-Aug-25 5:45:00 AM WEST,{ },{ok},9.92
15-Aug-25 6:00:00 AM WEST,{ },{ok},8.09
15-Aug-25 6:15:00 AM WEST,{ },{ok},10.62
15-Aug-25 6:30:00 AM WEST,{ },{ok},11.38
15-Aug-25 6:45:00 AM WEST,{ },{ok},12.73
15-Aug-25 7:00:00 AM WEST,{ },{ok},8.15
15-Aug-25 7:15:00 AM WEST,{ },{ok},10.64
15-Aug-25 7:30:00 AM WEST,{ },{ok},10.19
15-Aug-25 7:45:00 AM WEST,{ },{ok},8.22
15-Aug-25 8:00:01 AM WEST,{ },{ok},13.26
15-Aug-25 8:15:00 AM WEST,{ },{ok},13.67
15-Aug-25 8:30:00 AM WEST,{ },{ok},8.39
15-Aug-25 8:45:00 AM WEST,{ },{ok},10.70
15-Aug-25 9:00:01 AM WEST,{ },{ok},8.55
15-Aug-25 9:15:00 AM WEST,{ },{ok},10.84
15-Aug-25 9:30:00 AM WEST,{ },{ok},8.70
15-Aug-25 9:45:00 AM WEST,{ },{ok},11.27
15-Aug-25 10:00:00 AM WEST,{ },{ok},8.69
15-Aug-25 10:15:00 AM WEST,{ },{ok},11.89
15-Aug-25 10:30:00 AM WEST,{ },{ok},11.96
15-Aug-25 10:45:00 AM WEST,{ },{ok},12.27
15-Aug-25 11:00:00 AM WEST,{ },{ok},11.90
15-Aug-25 11:15:00 AM WEST,{ },{ok},12.05
15-Aug-25 11:30:00 AM WEST,{ },{ok},14.91
15-Aug-25 11:45:00 AM WEST,{ },{ok},12.39
15-Aug-25 12:00:00 PM WEST,{ },{ok},9.83
15-Aug-25 12:15:00 PM WEST,{ },{ok},12.48
15-Aug-25 12:30:01 PM WEST,{ },{ok},12.71
15-Aug-25 12:45:00 PM WEST,{ },{ok},12.36
15-Aug-25 1:00:00 PM WEST,{ },{ok},12.57
15-Aug-25 1:15:00 PM WEST,{ },{ok},12.48
15-Aug-25 1:30:00 PM WEST,{ },{ok},12.43
15-Aug-25 1:45:00 PM WEST,{ },{ok},15.25
15-Aug-25 2:00:00 PM WEST,{ },{ok},9.73
15-Aug-25 2:15:00 PM WEST,{ },{ok},15.47
15-Aug-25 2:30:00 PM WEST,{ },{ok},12.76
15-Aug-25 2:45:00 PM WEST,{ },{ok},9.61
15-Aug-25 3:00:01 PM WEST,{ },{ok},16.09
15-Aug-25 3:15:00 PM WEST,{ },{ok},15.69
15-Aug-25 3:30:00 PM WEST,{ },{ok},9.78
15-Aug-25 3:45:00 PM WEST,{ },{ok},16.25
15-Aug-25 4:00:00 PM WEST,{ },{ok},15.75
15-Aug-25 4:15:00 PM WEST,{ },{ok},9.93
15-Aug-25 4:30:00 PM WEST,{ },{ok},13.38
15-Aug-25 4:45:00 PM WEST,{ },{ok},15.91
15-Aug-25 5:00:00 PM WEST,{ },{ok},15.27
15-Aug-25 5:15:01 PM WEST,{ },{ok},9.83
15-Aug-25 5:30:00 PM WEST,{ },{ok},15.63
15-Aug-25 5:45:01 PM WEST,{ },{ok},12.64
15-Aug-25 6:00:00 PM WEST,{ },{ok},12.40
15-Aug-25 6:15:00 PM WEST,{ },{ok},12.49
15-Aug-25 6:30:00 PM WEST,{ },{ok},12.28
15-Aug-25 6:45:00 PM WEST,{ },{ok},12.30
15-Aug-25 7:00:00 PM WEST,{ },{ok},12.07
15-Aug-25 7:15:01 PM WEST,{ },{ok},15.24
15-Aug-25 7:30:01 PM WEST,{ },{ok},9.50
15-Aug-25 7:45:00 PM WEST,{ },{ok},12.50
15-Aug-25 8:00:00 PM WEST,{ },{ok},12.33
15-Aug-25 8:15:00 PM WEST,{ },{ok},15.67
15-Aug-25 8:30:00 PM WEST,{ },{ok},10.01
15-Aug-25 8:45:00 PM WEST,{ },{ok},10.14
15-Aug-25 9:00:00 PM WEST,{ },{ok},15.52
15-Aug-25 9:15:00 PM WEST,{ },{ok},9.46
15-Aug-25 9:30:00 PM WEST,{ },{ok},12.56
15-Aug-25 9:45:00 PM WEST,{ },{ok},12.76
15-Aug-25 10:00:00 PM WEST,{ },{ok},15.30
15-Aug-25 10:15:00 PM WEST,{ },{ok},12.57
15-Aug-25 10:30:00 PM WEST,{ },{ok},12.40
15-Aug-25 10:45:00 PM WEST,{ },{ok},15.27
15-Aug-25 11:00:00 PM WEST,{ },{ok},10.01
15-Aug-25 11:15:00 PM WEST,{ },{ok},13.02
15-Aug-25 11:30:00 PM WEST,{ },{ok},10.05
15-Aug-25 11:45:00 PM WEST,{ },{ok},12.93
16-Aug-25 12:00:00 AM WEST,{ },{ok},12.81
16-Aug-25 12:15:00 AM WEST,{ },{ok},12.11
16-Aug-25 12:30:00 AM WEST,{ },{ok},15.54
16-Aug-25 12:45:00 AM WEST,{ },{ok},12.46
16-Aug-25 1:00:00 AM WEST,{ },{ok},12.64
16-Aug-25 1:15:00 AM WEST,{ },{ok},15.58
16-Aug-25 1:30:00 AM WEST,{ },{ok},11.88
16-Aug-25 1:45:00 AM WEST,{ },{ok},12.01
16-Aug-25 2:00:00 AM WEST,{ },{ok},9.07
16-Aug-25 2:15:00 AM WEST,{ },{ok},11.23
16-Aug-25 2:30:00 AM WEST,{ },{ok},11.11
16-Aug-25 2:45:00 AM WEST,{ },{ok},11.92
16-Aug-25 3:00:00 AM WEST,{ },{ok},14.23
16-Aug-25 3:15:00 AM WEST,{ },{ok},7.78
16-Aug-25 3:30:00 AM WEST,{ },{ok},11.13
16-Aug-25 3:45:00 AM WEST,{ },{ok},10.47
16-Aug-25 4:00:00 AM WEST,{ },{ok},7.50
16-Aug-25 4:15:00 AM WEST,{ },{ok},11.54
16-Aug-25 4:30:00 AM WEST,{ },{ok},7.58
16-Aug-25 4:45:00 AM WEST,{ },{ok},10.71
16-Aug-25 5:00:00 AM WEST,{ },{ok},13.89
16-Aug-25 5:15:00 AM WEST,{ },{ok},10.36
16-Aug-25 5:30:00 AM WEST,{ },{ok},13.45
16-Aug-25 5:45:00 AM WEST,{ },{ok},8.18
16-Aug-25 6:00:00 AM WEST,{ },{ok},10.10
16-Aug-25 6:15:00 AM WEST,{ },{ok},10.95
16-Aug-25 6:30:00 AM WEST,{ },{ok},10.60
16-Aug-25 6:45:00 AM WEST,{ },{ok},10.97
16-Aug-25 7:00:00 AM WEST,{ },{ok},11.08
16-Aug-25 7:15:00 AM WEST,{ },{ok},10.18
16-Aug-25 7:30:00 AM WEST,{ },{ok},14.12
16-Aug-25 7:45:00 AM WEST,{ },{ok},11.01
16-Aug-25 8:00:00 AM WEST,{ },{ok},13.91
16-Aug-25 8:15:00 AM WEST,{ },{ok},8.31
16-Aug-25 8:30:00 AM WEST,{ },{ok},10.97
16-Aug-25 8:45:00 AM WEST,{ },{ok},11.42
16-Aug-25 9:00:00 AM WEST,{ },{ok},14.09
16-Aug-25 9:15:00 AM WEST,{ },{ok},11.23
16-Aug-25 9:30:00 AM WEST,{ },{ok},12.38
16-Aug-25 9:45:00 AM WEST,{ },{ok},11.45
16-Aug-25 10:00:00 AM WEST,{ },{ok},11.43
16-Aug-25 10:15:00 AM WEST,{ },{ok},14.24
16-Aug-25 10:30:00 AM WEST,{ },{ok},11.95
16-Aug-25 10:45:00 AM WEST,{ },{ok},11.65
16-Aug-25 11:00:00 AM WEST,{ },{ok},9.17
16-Aug-25 11:15:00 AM WEST,{ },{ok},12.35
16-Aug-25 11:30:00 AM WEST,{ },{ok},9.62
16-Aug-25 11:45:00 AM WEST,{ },{ok},15.60
16-Aug-25 12:00:00 PM WEST,{ },{ok},12.65
16-Aug-25 12:15:00 PM WEST,{ },{ok},12.57
16-Aug-25 12:30:00 PM WEST,{ },{ok},12.65
16-Aug-25 12:45:00 PM WEST,{ },{ok},12.81
16-Aug-25 1:00:00 PM WEST,{ },{ok},12.80
16-Aug-25 1:15:00 PM WEST,{ },{ok},12.73
16-Aug-25 1:30:00 PM WEST,{ },{ok},12.78
16-Aug-25 1:45:00 PM WEST,{ },{ok},16.31
16-Aug-25 2:00:00 PM WEST,{ },{ok},9.55
16-Aug-25 2:15:00 PM WEST,{ },{ok},16.89
16-Aug-25 2:30:00 PM WEST,{ },{ok},16.97
16-Aug-25 2:45:00 PM WEST,{ },{ok},16.72
16-Aug-25 3:00:00 PM WEST,{ },{ok},9.85
16-Aug-25 3:15:00 PM WEST,{ },{ok},13.74
16-Aug-25 3:30:00 PM WEST,{ },{ok},13.19
16-Aug-25 3:45:00 PM WEST,{ },{ok},17.13
16-Aug-25 4:00:00 PM WEST,{ },{ok},17.46
16-Aug-25 4:15:00 PM WEST,{ },{ok},10.27
16-Aug-25 4:30:00 PM WEST,{ },{ok},17.25
16-Aug-25 4:45:00 PM WEST,{ },{ok},17.32
16-Aug-25 5:00:00 PM WEST,{ },{ok},17.03
16-Aug-25 5:15:00 PM WEST,{ },{ok},9.91
16-Aug-25 5:30:00 PM WEST,{ },{ok},9.66
16-Aug-25 5:45:00 PM WEST,{ },{ok},16.39
16-Aug-25 6:00:00 PM WEST,{ },{ok},12.55
16-Aug-25 6:15:00 PM WEST,{ },{ok},12.52
