history:GTC_Multisite_Inwi/MOH-ONE Power_Total_ARRIVE

Timestamp,Trend Flags,Status,Value (kW)
03-Apr-25 1:15:00 AM WET,{ },{ok},4.35
03-Apr-25 1:30:00 AM WET,{ },{ok},3.11
03-Apr-25 1:45:00 AM WET,{ },{ok},2.90
03-Apr-25 2:00:00 AM WET,{ },{ok},3.12
03-Apr-25 2:15:00 AM WET,{ },{ok},3.18
03-Apr-25 2:30:00 AM WET,{ },{ok},3.18
03-Apr-25 2:45:00 AM WET,{ },{ok},4.58
03-Apr-25 3:00:00 AM WET,{ },{ok},2.73
03-Apr-25 3:15:00 AM WET,{ },{ok},4.27
03-Apr-25 3:30:00 AM WET,{ },{ok},4.40
03-Apr-25 3:45:00 AM WET,{ },{ok},2.97
03-Apr-25 4:00:00 AM WET,{ },{ok},4.09
03-Apr-25 4:15:00 AM WET,{ },{ok},2.55
03-Apr-25 4:30:00 AM WET,{ },{ok},4.25
03-Apr-25 4:45:00 AM WET,{ },{ok},2.60
03-Apr-25 5:00:00 AM WET,{ },{ok},2.70
03-Apr-25 5:15:00 AM WET,{ },{ok},4.05
03-Apr-25 5:30:00 AM WET,{ },{ok},2.91
03-Apr-25 5:45:01 AM WET,{ },{ok},2.69
03-Apr-25 6:00:00 AM WET,{ },{ok},2.62
03-Apr-25 6:15:00 AM WET,{ },{ok},4.18
03-Apr-25 6:30:00 AM WET,{ },{ok},2.99
03-Apr-25 6:45:00 AM WET,{ },{ok},4.03
03-Apr-25 7:00:01 AM WET,{ },{ok},4.45
03-Apr-25 7:15:00 AM WET,{ },{ok},4.30
03-Apr-25 7:30:00 AM WET,{ },{ok},3.08
03-Apr-25 7:45:00 AM WET,{ },{ok},4.22
03-Apr-25 8:00:00 AM WET,{ },{ok},3.10
03-Apr-25 8:15:00 AM WET,{ },{ok},4.77
03-Apr-25 8:30:00 AM WET,{ },{ok},3.23
03-Apr-25 8:45:00 AM WET,{ },{ok},3.30
03-Apr-25 9:00:01 AM WET,{ },{ok},4.70
03-Apr-25 9:15:00 AM WET,{ },{ok},3.30
03-Apr-25 9:30:01 AM WET,{ },{ok},3.35
03-Apr-25 9:45:00 AM WET,{ },{ok},3.36
03-Apr-25 10:00:00 AM WET,{ },{ok},4.45
03-Apr-25 10:15:00 AM WET,{ },{ok},3.43
03-Apr-25 10:30:00 AM WET,{ },{ok},4.76
03-Apr-25 10:45:00 AM WET,{ },{ok},5.39
03-Apr-25 11:00:00 AM WET,{ },{ok},4.37
03-Apr-25 11:15:00 AM WET,{ },{ok},4.45
03-Apr-25 11:30:01 AM WET,{ },{ok},2.98
03-Apr-25 11:45:00 AM WET,{ },{ok},4.55
03-Apr-25 12:00:00 PM WET,{ },{ok},3.25
03-Apr-25 12:15:00 PM WET,{ },{ok},4.86
03-Apr-25 12:30:00 PM WET,{ },{ok},3.58
03-Apr-25 12:45:00 PM WET,{ },{ok},3.37
03-Apr-25 1:00:00 PM WET,{ },{ok},4.93
03-Apr-25 1:15:00 PM WET,{ },{ok},3.46
03-Apr-25 1:30:00 PM WET,{ },{ok},3.45
03-Apr-25 1:45:00 PM WET,{ },{ok},3.45
03-Apr-25 2:00:00 PM WET,{ },{ok},3.40
03-Apr-25 2:15:00 PM WET,{ },{ok},4.79
03-Apr-25 2:30:00 PM WET,{ },{ok},3.56
03-Apr-25 2:45:00 PM WET,{ },{ok},4.87
03-Apr-25 3:00:00 PM WET,{ },{ok},3.59
03-Apr-25 3:15:00 PM WET,{ },{ok},4.82
03-Apr-25 3:30:00 PM WET,{ },{ok},4.98
03-Apr-25 3:45:00 PM WET,{ },{ok},4.72
03-Apr-25 4:00:01 PM WET,{ },{ok},3.49
03-Apr-25 4:15:00 PM WET,{ },{ok},4.59
03-Apr-25 4:30:00 PM WET,{ },{ok},4.77
03-Apr-25 4:45:00 PM WET,{ },{ok},3.59
03-Apr-25 5:00:00 PM WET,{ },{ok},3.56
03-Apr-25 5:15:00 PM WET,{ },{ok},3.49
03-Apr-25 5:30:00 PM WET,{ },{ok},5.94
03-Apr-25 5:45:00 PM WET,{ },{ok},3.52
03-Apr-25 6:00:00 PM WET,{ },{ok},4.61
03-Apr-25 6:15:00 PM WET,{ },{ok},4.77
03-Apr-25 6:30:00 PM WET,{ },{ok},3.35
03-Apr-25 6:45:00 PM WET,{ },{ok},4.61
03-Apr-25 7:00:01 PM WET,{ },{ok},4.45
03-Apr-25 7:15:00 PM WET,{ },{ok},3.20
03-Apr-25 7:30:00 PM WET,{ },{ok},4.80
03-Apr-25 7:45:00 PM WET,{ },{ok},3.42
03-Apr-25 8:00:00 PM WET,{ },{ok},4.63
03-Apr-25 8:15:00 PM WET,{ },{ok},4.38
03-Apr-25 8:30:00 PM WET,{ },{ok},4.77
03-Apr-25 8:45:00 PM WET,{ },{ok},3.43
03-Apr-25 9:00:00 PM WET,{ },{ok},5.70
03-Apr-25 9:15:00 PM WET,{ },{ok},3.42
03-Apr-25 9:30:00 PM WET,{ },{ok},4.67
03-Apr-25 9:45:00 PM WET,{ },{ok},4.56
03-Apr-25 10:00:00 PM WET,{ },{ok},4.62
03-Apr-25 10:15:00 PM WET,{ },{ok},3.33
03-Apr-25 10:30:00 PM WET,{ },{ok},3.48
03-Apr-25 10:45:00 PM WET,{ },{ok},4.80
03-Apr-25 11:00:00 PM WET,{ },{ok},3.26
03-Apr-25 11:15:00 PM WET,{ },{ok},4.71
03-Apr-25 11:30:00 PM WET,{ },{ok},4.64
03-Apr-25 11:45:00 PM WET,{ },{ok},3.31
04-Apr-25 12:00:00 AM WET,{ },{ok},3.57
04-Apr-25 12:15:00 AM WET,{ },{ok},4.59
04-Apr-25 12:30:00 AM WET,{ },{ok},4.45
04-Apr-25 12:45:00 AM WET,{ },{ok},3.13
04-Apr-25 1:00:00 AM WET,{ },{ok},2.90
04-Apr-25 1:15:00 AM WET,{ },{ok},4.13
04-Apr-25 1:30:00 AM WET,{ },{ok},3.29
04-Apr-25 1:45:00 AM WET,{ },{ok},4.31
04-Apr-25 2:00:01 AM WET,{ },{ok},4.27
04-Apr-25 2:15:00 AM WET,{ },{ok},3.00
04-Apr-25 2:30:00 AM WET,{ },{ok},2.90
04-Apr-25 2:45:00 AM WET,{ },{ok},4.14
04-Apr-25 3:00:00 AM WET,{ },{ok},4.52
04-Apr-25 3:15:00 AM WET,{ },{ok},4.14
04-Apr-25 3:30:00 AM WET,{ },{ok},2.55
04-Apr-25 3:45:00 AM WET,{ },{ok},3.87
04-Apr-25 4:00:00 AM WET,{ },{ok},3.71
04-Apr-25 4:15:00 AM WET,{ },{ok},2.57
04-Apr-25 4:30:00 AM WET,{ },{ok},4.00
04-Apr-25 4:45:00 AM WET,{ },{ok},2.72
04-Apr-25 5:00:00 AM WET,{ },{ok},2.55
04-Apr-25 5:15:00 AM WET,{ },{ok},2.51
04-Apr-25 5:30:00 AM WET,{ },{ok},3.81
04-Apr-25 5:45:00 AM WET,{ },{ok},2.66
04-Apr-25 6:00:01 AM WET,{ },{ok},3.85
04-Apr-25 6:15:00 AM WET,{ },{ok},2.69
04-Apr-25 6:30:00 AM WET,{ },{ok},2.77
04-Apr-25 6:45:00 AM WET,{ },{ok},4.52
04-Apr-25 7:00:01 AM WET,{ },{ok},4.32
04-Apr-25 7:15:00 AM WET,{ },{ok},2.98
04-Apr-25 7:30:00 AM WET,{ },{ok},2.84
04-Apr-25 7:45:00 AM WET,{ },{ok},4.05
04-Apr-25 8:00:00 AM WET,{ },{ok},3.17
04-Apr-25 8:15:00 AM WET,{ },{ok},4.75
04-Apr-25 8:30:00 AM WET,{ },{ok},3.41
04-Apr-25 8:45:00 AM WET,{ },{ok},3.42
04-Apr-25 9:00:00 AM WET,{ },{ok},3.43
04-Apr-25 9:15:00 AM WET,{ },{ok},3.36
04-Apr-25 9:30:00 AM WET,{ },{ok},3.32
04-Apr-25 9:45:00 AM WET,{ },{ok},3.48
04-Apr-25 10:00:01 AM WET,{ },{ok},3.55
04-Apr-25 10:15:00 AM WET,{ },{ok},3.38
04-Apr-25 10:30:00 AM WET,{ },{ok},4.53
04-Apr-25 10:45:00 AM WET,{ },{ok},4.79
04-Apr-25 11:00:00 AM WET,{ },{ok},4.68
04-Apr-25 11:15:00 AM WET,{ },{ok},4.82
04-Apr-25 11:30:00 AM WET,{ },{ok},3.42
04-Apr-25 11:45:00 AM WET,{ },{ok},4.92
04-Apr-25 12:00:00 PM WET,{ },{ok},4.79
04-Apr-25 12:15:01 PM WET,{ },{ok},3.54
04-Apr-25 12:30:00 PM WET,{ },{ok},4.73
04-Apr-25 12:45:00 PM WET,{ },{ok},3.44
04-Apr-25 1:00:00 PM WET,{ },{ok},3.39
04-Apr-25 1:15:00 PM WET,{ },{ok},3.63
04-Apr-25 1:30:00 PM WET,{ },{ok},3.65
04-Apr-25 1:45:00 PM WET,{ },{ok},4.66
04-Apr-25 2:00:00 PM WET,{ },{ok},3.50
04-Apr-25 2:15:00 PM WET,{ },{ok},3.44
04-Apr-25 2:30:00 PM WET,{ },{ok},4.73
04-Apr-25 2:45:00 PM WET,{ },{ok},4.87
04-Apr-25 3:00:00 PM WET,{ },{ok},4.77
04-Apr-25 3:15:00 PM WET,{ },{ok},3.39
04-Apr-25 3:30:00 PM WET,{ },{ok},4.70
04-Apr-25 3:45:00 PM WET,{ },{ok},4.77
04-Apr-25 4:00:00 PM WET,{ },{ok},4.68
04-Apr-25 4:15:00 PM WET,{ },{ok},3.45
04-Apr-25 4:30:00 PM WET,{ },{ok},4.49
04-Apr-25 4:45:00 PM WET,{ },{ok},3.32
04-Apr-25 5:00:00 PM WET,{ },{ok},3.44
04-Apr-25 5:15:00 PM WET,{ },{ok},3.25
04-Apr-25 5:30:01 PM WET,{ },{ok},4.54
04-Apr-25 5:45:00 PM WET,{ },{ok},4.61
04-Apr-25 6:00:00 PM WET,{ },{ok},3.30
04-Apr-25 6:15:00 PM WET,{ },{ok},3.36
04-Apr-25 6:30:00 PM WET,{ },{ok},4.64
04-Apr-25 6:45:00 PM WET,{ },{ok},4.64
04-Apr-25 7:00:01 PM WET,{ },{ok},4.49
04-Apr-25 7:15:00 PM WET,{ },{ok},3.21
04-Apr-25 7:30:00 PM WET,{ },{ok},4.77
04-Apr-25 7:45:00 PM WET,{ },{ok},4.62
04-Apr-25 8:00:00 PM WET,{ },{ok},3.23
04-Apr-25 8:15:00 PM WET,{ },{ok},3.33
04-Apr-25 8:30:00 PM WET,{ },{ok},4.46
04-Apr-25 8:45:00 PM WET,{ },{ok},3.31
04-Apr-25 9:00:00 PM WET,{ },{ok},3.44
04-Apr-25 9:15:00 PM WET,{ },{ok},3.32
04-Apr-25 9:30:00 PM WET,{ },{ok},3.37
04-Apr-25 9:45:00 PM WET,{ },{ok},3.26
04-Apr-25 10:00:00 PM WET,{ },{ok},4.47
04-Apr-25 10:15:00 PM WET,{ },{ok},3.36
04-Apr-25 10:30:00 PM WET,{ },{ok},3.38
04-Apr-25 10:45:00 PM WET,{ },{ok},4.64
04-Apr-25 11:00:00 PM WET,{ },{ok},4.56
04-Apr-25 11:15:00 PM WET,{ },{ok},4.63
04-Apr-25 11:30:01 PM WET,{ },{ok},4.52
04-Apr-25 11:45:00 PM WET,{ },{ok},3.28
05-Apr-25 12:00:00 AM WET,{ },{ok},3.37
05-Apr-25 12:15:00 AM WET,{ },{ok},4.67
05-Apr-25 12:30:00 AM WET,{ },{ok},4.43
05-Apr-25 12:45:00 AM WET,{ },{ok},3.31
05-Apr-25 1:00:00 AM WET,{ },{ok},3.22
05-Apr-25 1:15:00 AM WET,{ },{ok},4.29
05-Apr-25 1:30:00 AM WET,{ },{ok},4.32
05-Apr-25 1:45:00 AM WET,{ },{ok},3.92
05-Apr-25 2:00:00 AM WET,{ },{ok},3.15
05-Apr-25 2:15:00 AM WET,{ },{ok},3.25
05-Apr-25 2:30:00 AM WET,{ },{ok},2.91
05-Apr-25 2:45:00 AM WET,{ },{ok},4.35
05-Apr-25 3:00:00 AM WET,{ },{ok},4.32
05-Apr-25 3:15:00 AM WET,{ },{ok},3.88
05-Apr-25 3:30:00 AM WET,{ },{ok},2.92
05-Apr-25 3:45:00 AM WET,{ },{ok},4.32
05-Apr-25 4:00:00 AM WET,{ },{ok},4.02
05-Apr-25 4:15:01 AM WET,{ },{ok},2.59
05-Apr-25 4:30:00 AM WET,{ },{ok},4.46
05-Apr-25 4:45:00 AM WET,{ },{ok},2.92
05-Apr-25 5:00:00 AM WET,{ },{ok},3.94
05-Apr-25 5:15:00 AM WET,{ },{ok},2.64
05-Apr-25 5:30:00 AM WET,{ },{ok},2.63
05-Apr-25 5:45:00 AM WET,{ },{ok},2.63
05-Apr-25 6:00:00 AM WET,{ },{ok},2.58
05-Apr-25 6:15:00 AM WET,{ },{ok},4.16
05-Apr-25 6:30:00 AM WET,{ },{ok},2.67
05-Apr-25 6:45:00 AM WET,{ },{ok},5.43
05-Apr-25 7:00:00 AM WET,{ },{ok},3.98
05-Apr-25 7:15:00 AM WET,{ },{ok},2.68
05-Apr-25 7:30:00 AM WET,{ },{ok},4.24
05-Apr-25 7:45:00 AM WET,{ },{ok},4.22
05-Apr-25 8:00:00 AM WET,{ },{ok},3.06
05-Apr-25 8:15:00 AM WET,{ },{ok},4.50
05-Apr-25 8:30:00 AM WET,{ },{ok},3.22
05-Apr-25 8:45:00 AM WET,{ },{ok},3.23
05-Apr-25 9:00:00 AM WET,{ },{ok},3.15
05-Apr-25 9:15:00 AM WET,{ },{ok},4.57
05-Apr-25 9:30:00 AM WET,{ },{ok},5.60
05-Apr-25 9:45:00 AM WET,{ },{ok},3.32
05-Apr-25 10:00:00 AM WET,{ },{ok},3.23
05-Apr-25 10:15:01 AM WET,{ },{ok},3.25
05-Apr-25 10:30:00 AM WET,{ },{ok},3.35
05-Apr-25 10:45:00 AM WET,{ },{ok},4.79
05-Apr-25 11:00:00 AM WET,{ },{ok},4.73
05-Apr-25 11:15:00 AM WET,{ },{ok},4.96
05-Apr-25 11:30:01 AM WET,{ },{ok},3.37
05-Apr-25 11:45:00 AM WET,{ },{ok},4.69
05-Apr-25 12:00:00 PM WET,{ },{ok},3.42
05-Apr-25 12:15:01 PM WET,{ },{ok},4.53
05-Apr-25 12:30:00 PM WET,{ },{ok},3.36
05-Apr-25 12:45:00 PM WET,{ },{ok},3.26
05-Apr-25 1:00:00 PM WET,{ },{ok},3.24
05-Apr-25 1:15:01 PM WET,{ },{ok},4.98
05-Apr-25 1:30:00 PM WET,{ },{ok},3.28
05-Apr-25 1:45:01 PM WET,{ },{ok},3.33
05-Apr-25 2:00:00 PM WET,{ },{down},3.22
05-Apr-25 2:15:00 PM WET,{ },{ok},4.70
05-Apr-25 2:30:00 PM WET,{ },{ok},4.63
05-Apr-25 2:45:00 PM WET,{ },{ok},4.83
05-Apr-25 3:00:00 PM WET,{ },{ok},4.81
05-Apr-25 3:15:00 PM WET,{ },{ok},3.45
05-Apr-25 3:30:00 PM WET,{ },{ok},4.71
05-Apr-25 3:45:00 PM WET,{ },{ok},4.60
05-Apr-25 4:00:00 PM WET,{ },{ok},3.56
05-Apr-25 4:15:00 PM WET,{ },{ok},4.93
05-Apr-25 4:30:00 PM WET,{ },{ok},4.70
05-Apr-25 4:45:01 PM WET,{ },{ok},3.50
05-Apr-25 5:00:00 PM WET,{ },{ok},3.38
05-Apr-25 5:15:01 PM WET,{ },{ok},4.59
05-Apr-25 5:30:00 PM WET,{ },{ok},4.76
05-Apr-25 5:45:00 PM WET,{ },{ok},4.45
05-Apr-25 6:00:00 PM WET,{ },{ok},3.32
05-Apr-25 6:15:01 PM WET,{ },{ok},3.31
05-Apr-25 6:30:00 PM WET,{ },{ok},4.63
05-Apr-25 6:45:00 PM WET,{ },{ok},4.61
05-Apr-25 7:00:00 PM WET,{ },{ok},4.46
05-Apr-25 7:15:00 PM WET,{ },{ok},3.47
05-Apr-25 7:30:00 PM WET,{ },{ok},4.71
05-Apr-25 7:45:00 PM WET,{ },{ok},4.43
05-Apr-25 8:00:00 PM WET,{ },{ok},3.20
05-Apr-25 8:15:00 PM WET,{ },{ok},4.83
05-Apr-25 8:30:00 PM WET,{ },{ok},4.67
05-Apr-25 8:45:00 PM WET,{ },{ok},3.55
05-Apr-25 9:00:00 PM WET,{ },{ok},3.42
05-Apr-25 9:15:01 PM WET,{ },{ok},3.39
05-Apr-25 9:30:00 PM WET,{ },{ok},4.69
05-Apr-25 9:45:00 PM WET,{ },{ok},3.50
05-Apr-25 10:00:00 PM WET,{ },{ok},3.32
05-Apr-25 10:15:00 PM WET,{ },{ok},3.26
05-Apr-25 10:30:00 PM WET,{ },{ok},3.24
05-Apr-25 10:45:00 PM WET,{ },{ok},4.96
05-Apr-25 11:00:00 PM WET,{ },{ok},4.74
05-Apr-25 11:15:00 PM WET,{ },{ok},4.81
05-Apr-25 11:30:00 PM WET,{ },{ok},4.50
05-Apr-25 11:45:00 PM WET,{ },{ok},3.39
06-Apr-25 12:00:00 AM WET,{ },{ok},4.55
06-Apr-25 12:15:00 AM WET,{ },{ok},4.70
06-Apr-25 12:30:00 AM WET,{ },{ok},4.72
06-Apr-25 12:45:00 AM WET,{ },{ok},3.23
06-Apr-25 1:00:00 AM WET,{ },{ok},2.77
06-Apr-25 1:15:00 AM WET,{ },{ok},2.87
06-Apr-25 1:30:00 AM WET,{ },{ok},2.80
06-Apr-25 1:45:01 AM WET,{ },{ok},2.78
06-Apr-25 3:00:00 AM WEST,{ },{ok},4.28
06-Apr-25 3:15:00 AM WEST,{ },{ok},4.23
06-Apr-25 3:30:00 AM WEST,{ },{ok},4.21
06-Apr-25 3:45:00 AM WEST,{ },{ok},4.15
06-Apr-25 4:00:00 AM WEST,{ },{ok},4.55
06-Apr-25 4:15:00 AM WEST,{ },{ok},4.09
06-Apr-25 4:30:00 AM WEST,{ },{ok},2.95
06-Apr-25 4:45:00 AM WEST,{ },{ok},2.63
06-Apr-25 5:00:00 AM WEST,{ },{ok},4.35
06-Apr-25 5:15:00 AM WEST,{ },{ok},4.06
06-Apr-25 5:30:00 AM WEST,{ },{ok},2.65
06-Apr-25 5:45:01 AM WEST,{ },{ok},3.05
06-Apr-25 6:00:00 AM WEST,{ },{ok},2.56
06-Apr-25 6:15:00 AM WEST,{ },{ok},2.70
06-Apr-25 6:30:00 AM WEST,{ },{ok},2.94
06-Apr-25 6:45:00 AM WEST,{ },{ok},3.05
06-Apr-25 7:00:00 AM WEST,{ },{ok},2.99
06-Apr-25 7:15:00 AM WEST,{ },{ok},2.96
06-Apr-25 7:30:00 AM WEST,{ },{ok},2.98
06-Apr-25 7:45:00 AM WEST,{ },{ok},3.08
06-Apr-25 8:00:00 AM WEST,{ },{ok},4.23
06-Apr-25 8:15:00 AM WEST,{ },{ok},3.92
06-Apr-25 8:30:00 AM WEST,{ },{ok},3.15
06-Apr-25 8:45:00 AM WEST,{ },{ok},4.56
06-Apr-25 9:00:00 AM WEST,{ },{ok},3.08
06-Apr-25 9:15:00 AM WEST,{ },{ok},4.64
06-Apr-25 9:30:00 AM WEST,{ },{ok},3.05
06-Apr-25 9:45:00 AM WEST,{ },{ok},3.34
06-Apr-25 10:00:00 AM WEST,{ },{ok},4.75
06-Apr-25 10:15:00 AM WEST,{ },{ok},4.60
06-Apr-25 10:30:00 AM WEST,{ },{ok},3.27
06-Apr-25 10:45:00 AM WEST,{ },{ok},3.45
06-Apr-25 11:00:00 AM WEST,{ },{ok},3.26
06-Apr-25 11:15:00 AM WEST,{ },{ok},4.60
06-Apr-25 11:30:00 AM WEST,{ },{ok},3.21
06-Apr-25 11:45:01 AM WEST,{ },{ok},4.56
06-Apr-25 12:00:00 PM WEST,{ },{ok},4.51
06-Apr-25 12:15:00 PM WEST,{ },{ok},4.53
06-Apr-25 12:30:00 PM WEST,{ },{ok},3.35
06-Apr-25 12:45:00 PM WEST,{ },{ok},4.63
06-Apr-25 1:00:00 PM WEST,{ },{ok},3.34
06-Apr-25 1:15:00 PM WEST,{ },{ok},4.67
06-Apr-25 1:30:00 PM WEST,{ },{ok},3.44
06-Apr-25 1:45:00 PM WEST,{ },{ok},3.24
06-Apr-25 2:00:00 PM WEST,{ },{ok},3.24
06-Apr-25 2:15:00 PM WEST,{ },{ok},3.28
06-Apr-25 2:30:00 PM WEST,{ },{ok},3.34
06-Apr-25 2:45:00 PM WEST,{ },{ok},3.28
06-Apr-25 3:00:00 PM WEST,{ },{ok},4.58
06-Apr-25 3:15:00 PM WEST,{ },{ok},4.79
06-Apr-25 3:30:00 PM WEST,{ },{ok},3.41
06-Apr-25 3:45:00 PM WEST,{ },{ok},4.71
06-Apr-25 4:00:00 PM WEST,{ },{ok},4.64
06-Apr-25 4:15:00 PM WEST,{ },{ok},4.64
06-Apr-25 4:30:00 PM WEST,{ },{ok},3.22
06-Apr-25 4:45:00 PM WEST,{ },{ok},3.38
06-Apr-25 5:00:00 PM WEST,{ },{ok},4.66
06-Apr-25 5:15:00 PM WEST,{ },{ok},4.72
06-Apr-25 5:30:00 PM WEST,{ },{ok},4.61
06-Apr-25 5:45:00 PM WEST,{ },{ok},3.49
06-Apr-25 6:00:01 PM WEST,{ },{ok},3.31
06-Apr-25 6:15:00 PM WEST,{ },{ok},4.50
06-Apr-25 6:30:00 PM WEST,{ },{ok},3.33
06-Apr-25 6:45:00 PM WEST,{ },{ok},3.22
06-Apr-25 7:00:00 PM WEST,{ },{ok},3.24
06-Apr-25 7:15:00 PM WEST,{ },{ok},4.47
06-Apr-25 7:30:00 PM WEST,{ },{ok},4.55
06-Apr-25 7:45:00 PM WEST,{ },{ok},4.60
06-Apr-25 8:00:00 PM WEST,{ },{ok},4.65
06-Apr-25 8:15:00 PM WEST,{ },{ok},4.79
06-Apr-25 8:30:00 PM WEST,{ },{ok},3.31
06-Apr-25 8:45:00 PM WEST,{ },{ok},4.79
06-Apr-25 9:00:00 PM WEST,{ },{ok},3.23
06-Apr-25 9:15:00 PM WEST,{ },{ok},4.65
06-Apr-25 9:30:00 PM WEST,{ },{ok},3.20
06-Apr-25 9:45:00 PM WEST,{ },{ok},3.41
06-Apr-25 10:00:00 PM WEST,{ },{ok},3.21
06-Apr-25 10:15:00 PM WEST,{ },{ok},4.44
06-Apr-25 10:30:00 PM WEST,{ },{ok},3.31
06-Apr-25 10:45:00 PM WEST,{ },{ok},3.48
06-Apr-25 11:00:00 PM WEST,{ },{ok},3.30
06-Apr-25 11:15:00 PM WEST,{ },{ok},3.32
06-Apr-25 11:30:01 PM WEST,{ },{ok},3.62
06-Apr-25 11:45:00 PM WEST,{ },{ok},4.86
07-Apr-25 12:00:01 AM WEST,{ },{ok},4.97
07-Apr-25 12:15:00 AM WEST,{ },{ok},3.17
07-Apr-25 12:30:00 AM WEST,{ },{ok},4.69
07-Apr-25 12:45:00 AM WEST,{ },{ok},3.37
07-Apr-25 1:00:00 AM WEST,{ },{ok},3.14
07-Apr-25 1:15:00 AM WEST,{ },{ok},4.52
07-Apr-25 1:30:00 AM WEST,{ },{ok},4.26
07-Apr-25 1:45:00 AM WEST,{ },{ok},2.86
07-Apr-25 2:00:00 AM WEST,{ },{ok},4.27
07-Apr-25 2:15:00 AM WEST,{ },{ok},3.09
07-Apr-25 2:30:00 AM WEST,{ },{ok},3.13
07-Apr-25 2:45:00 AM WEST,{ },{ok},3.10
07-Apr-25 3:00:00 AM WEST,{ },{ok},2.95
07-Apr-25 3:15:00 AM WEST,{ },{ok},3.99
07-Apr-25 3:30:00 AM WEST,{ },{ok},4.05
07-Apr-25 3:45:00 AM WEST,{ },{ok},4.40
07-Apr-25 4:00:00 AM WEST,{ },{ok},4.21
07-Apr-25 4:15:00 AM WEST,{ },{ok},3.79
07-Apr-25 4:30:00 AM WEST,{ },{ok},2.79
07-Apr-25 4:45:00 AM WEST,{ },{ok},4.09
07-Apr-25 5:00:01 AM WEST,{ },{ok},4.08
07-Apr-25 5:15:00 AM WEST,{ },{ok},3.59
07-Apr-25 5:30:00 AM WEST,{ },{ok},2.53
07-Apr-25 5:45:00 AM WEST,{ },{ok},2.66
07-Apr-25 6:00:00 AM WEST,{ },{ok},2.61
07-Apr-25 6:15:00 AM WEST,{ },{ok},2.68
07-Apr-25 6:30:00 AM WEST,{ },{ok},2.73
07-Apr-25 6:45:00 AM WEST,{ },{ok},2.73
07-Apr-25 7:00:00 AM WEST,{ },{ok},2.73
07-Apr-25 7:15:00 AM WEST,{ },{ok},4.20
07-Apr-25 7:30:00 AM WEST,{ },{ok},2.89
07-Apr-25 7:45:00 AM WEST,{ },{ok},4.13
07-Apr-25 8:00:00 AM WEST,{ },{ok},3.96
07-Apr-25 8:15:00 AM WEST,{ },{ok},3.41
07-Apr-25 8:30:00 AM WEST,{ },{ok},4.74
07-Apr-25 8:45:00 AM WEST,{ },{ok},3.35
07-Apr-25 9:00:00 AM WEST,{ },{ok},4.99
07-Apr-25 9:15:00 AM WEST,{ },{ok},3.45
07-Apr-25 9:30:00 AM WEST,{ },{ok},4.66
07-Apr-25 9:45:00 AM WEST,{ },{ok},3.47
07-Apr-25 10:00:00 AM WEST,{ },{ok},4.91
07-Apr-25 10:15:00 AM WEST,{ },{ok},3.52
07-Apr-25 10:30:00 AM WEST,{ },{ok},3.51
07-Apr-25 10:45:00 AM WEST,{ },{ok},3.48
07-Apr-25 11:00:00 AM WEST,{ },{ok},4.67
07-Apr-25 11:15:00 AM WEST,{ },{ok},3.63
07-Apr-25 11:30:00 AM WEST,{ },{ok},3.52
07-Apr-25 11:45:00 AM WEST,{ },{ok},5.95
07-Apr-25 12:00:00 PM WEST,{ },{ok},4.78
07-Apr-25 12:15:00 PM WEST,{ },{ok},3.65
07-Apr-25 12:30:00 PM WEST,{ },{ok},3.45
07-Apr-25 12:45:00 PM WEST,{ },{ok},5.01
07-Apr-25 1:00:01 PM WEST,{ },{ok},3.53
07-Apr-25 1:15:00 PM WEST,{ },{ok},4.91
07-Apr-25 1:30:00 PM WEST,{ },{ok},5.02
07-Apr-25 1:45:00 PM WEST,{ },{ok},3.57
07-Apr-25 2:00:00 PM WEST,{ },{ok},4.84
07-Apr-25 2:15:00 PM WEST,{ },{ok},3.42
07-Apr-25 2:30:00 PM WEST,{ },{ok},4.74
07-Apr-25 2:45:00 PM WEST,{ },{ok},4.97
07-Apr-25 3:00:00 PM WEST,{ },{ok},3.71
07-Apr-25 3:15:00 PM WEST,{ },{ok},4.68
07-Apr-25 3:30:00 PM WEST,{ },{ok},4.86
07-Apr-25 3:45:00 PM WEST,{ },{ok},4.90
07-Apr-25 4:00:00 PM WEST,{ },{ok},3.62
07-Apr-25 4:15:00 PM WEST,{ },{ok},5.04
07-Apr-25 4:30:00 PM WEST,{ },{ok},4.72
07-Apr-25 4:45:00 PM WEST,{ },{ok},3.31
07-Apr-25 5:00:00 PM WEST,{ },{ok},4.90
07-Apr-25 5:15:00 PM WEST,{ },{ok},4.70
07-Apr-25 5:30:00 PM WEST,{ },{ok},4.71
07-Apr-25 5:45:00 PM WEST,{ },{ok},3.33
07-Apr-25 6:00:00 PM WEST,{ },{ok},4.62
07-Apr-25 6:15:00 PM WEST,{ },{ok},4.56
07-Apr-25 6:30:00 PM WEST,{ },{ok},3.27
07-Apr-25 6:45:00 PM WEST,{ },{ok},3.28
07-Apr-25 7:00:00 PM WEST,{ },{ok},3.30
07-Apr-25 7:15:00 PM WEST,{ },{ok},4.47
07-Apr-25 7:30:00 PM WEST,{ },{ok},4.38
07-Apr-25 7:45:00 PM WEST,{ },{ok},4.64
07-Apr-25 8:00:00 PM WEST,{ },{ok},4.55
07-Apr-25 8:15:01 PM WEST,{ },{ok},4.72
07-Apr-25 8:30:01 PM WEST,{ },{ok},4.73
07-Apr-25 8:45:00 PM WEST,{ },{ok},3.18
