history:GTC_Multisite_Inwi/MOH-ONE Power_Total_Clim

Timestamp,Trend Flags,Status,Value (kW)
07-Oct-25 6:45:00 AM WEST,{ },{ok},3.31
07-Oct-25 7:00:00 AM WEST,{ },{ok},3.25
07-Oct-25 7:15:00 AM WEST,{ },{ok},0.34
07-Oct-25 7:30:00 AM WEST,{ },{ok},3.43
07-Oct-25 7:45:00 AM WEST,{ },{ok},2.96
07-Oct-25 8:00:00 AM WEST,{ },{ok},2.78
07-Oct-25 8:15:00 AM WEST,{ },{ok},2.85
07-Oct-25 8:30:00 AM WEST,{ },{ok},2.80
07-Oct-25 8:45:00 AM WEST,{ },{ok},0.35
07-Oct-25 9:00:00 AM WEST,{ },{ok},0.35
07-Oct-25 9:15:00 AM WEST,{ },{ok},0.35
07-Oct-25 9:30:00 AM WEST,{ },{ok},2.97
07-Oct-25 9:45:00 AM WEST,{ },{ok},0.35
07-Oct-25 10:00:00 AM WEST,{ },{ok},0.35
07-Oct-25 10:15:00 AM WEST,{ },{ok},3.39
07-Oct-25 10:30:01 AM WEST,{ },{ok},3.18
07-Oct-25 10:45:00 AM WEST,{ },{ok},0.34
07-Oct-25 11:00:00 AM WEST,{ },{ok},3.36
07-Oct-25 11:15:00 AM WEST,{ },{ok},3.21
07-Oct-25 11:30:00 AM WEST,{ },{ok},0.34
07-Oct-25 11:45:00 AM WEST,{ },{ok},3.42
07-Oct-25 12:00:00 PM WEST,{ },{ok},2.98
07-Oct-25 12:15:00 PM WEST,{ },{ok},3.10
07-Oct-25 12:30:00 PM WEST,{ },{ok},0.36
07-Oct-25 12:45:00 PM WEST,{ },{ok},3.06
07-Oct-25 1:00:00 PM WEST,{ },{ok},2.93
07-Oct-25 1:15:00 PM WEST,{ },{ok},0.35
07-Oct-25 1:30:00 PM WEST,{ },{ok},3.08
07-Oct-25 1:45:00 PM WEST,{ },{ok},0.07
07-Oct-25 2:00:00 PM WEST,{ },{ok},3.48
07-Oct-25 2:15:00 PM WEST,{ },{ok},3.43
07-Oct-25 2:30:00 PM WEST,{ },{ok},0.34
07-Oct-25 2:45:00 PM WEST,{ },{ok},0.34
07-Oct-25 3:00:00 PM WEST,{ },{ok},3.43
07-Oct-25 3:15:00 PM WEST,{ },{ok},3.36
07-Oct-25 3:30:00 PM WEST,{ },{ok},3.05
07-Oct-25 3:45:00 PM WEST,{ },{ok},0.34
07-Oct-25 4:00:00 PM WEST,{ },{ok},0.36
07-Oct-25 4:15:00 PM WEST,{ },{ok},3.06
07-Oct-25 4:30:00 PM WEST,{ },{ok},0.35
07-Oct-25 4:45:00 PM WEST,{ },{ok},3.06
07-Oct-25 5:00:00 PM WEST,{ },{ok},0.36
07-Oct-25 5:15:00 PM WEST,{ },{ok},3.05
07-Oct-25 5:30:00 PM WEST,{ },{ok},0.35
07-Oct-25 5:45:00 PM WEST,{ },{ok},0.32
07-Oct-25 6:00:00 PM WEST,{ },{ok},3.44
07-Oct-25 6:15:00 PM WEST,{ },{ok},0.34
07-Oct-25 6:30:00 PM WEST,{ },{ok},3.39
07-Oct-25 6:45:00 PM WEST,{ },{ok},0.34
07-Oct-25 7:00:00 PM WEST,{ },{ok},3.39
07-Oct-25 7:15:00 PM WEST,{ },{ok},3.31
07-Oct-25 7:30:00 PM WEST,{ },{ok},0.34
07-Oct-25 7:45:00 PM WEST,{ },{ok},3.35
07-Oct-25 8:00:00 PM WEST,{ },{ok},0.36
07-Oct-25 8:15:00 PM WEST,{ },{ok},2.96
07-Oct-25 8:30:00 PM WEST,{ },{ok},2.91
07-Oct-25 8:45:00 PM WEST,{ },{ok},0.35
07-Oct-25 9:00:00 PM WEST,{ },{ok},2.93
07-Oct-25 9:15:00 PM WEST,{ },{ok},0.36
07-Oct-25 9:30:00 PM WEST,{ },{ok},2.99
07-Oct-25 9:45:00 PM WEST,{ },{ok},0.36
07-Oct-25 10:00:00 PM WEST,{ },{ok},3.37
07-Oct-25 10:15:00 PM WEST,{ },{ok},0.34
07-Oct-25 10:30:00 PM WEST,{ },{ok},3.33
07-Oct-25 10:45:00 PM WEST,{ },{ok},3.06
07-Oct-25 11:00:00 PM WEST,{ },{ok},0.36
07-Oct-25 11:15:00 PM WEST,{ },{ok},0.36
07-Oct-25 11:30:00 PM WEST,{ },{ok},0.34
07-Oct-25 11:45:00 PM WEST,{ },{ok},3.31
08-Oct-25 12:00:00 AM WEST,{ },{ok},0.36
08-Oct-25 12:15:00 AM WEST,{ },{ok},2.99
08-Oct-25 12:30:00 AM WEST,{ },{ok},2.89
08-Oct-25 12:45:00 AM WEST,{ },{ok},0.35
08-Oct-25 1:00:00 AM WEST,{ },{ok},0.36
08-Oct-25 1:15:00 AM WEST,{ },{ok},2.94
08-Oct-25 1:30:00 AM WEST,{ },{ok},0.73
08-Oct-25 1:45:00 AM WEST,{ },{ok},0.36
08-Oct-25 2:00:00 AM WEST,{ },{ok},0.35
08-Oct-25 2:15:00 AM WEST,{ },{ok},0.34
08-Oct-25 2:30:00 AM WEST,{ },{ok},3.59
08-Oct-25 2:45:00 AM WEST,{ },{ok},2.93
08-Oct-25 3:00:00 AM WEST,{ },{ok},0.34
08-Oct-25 3:15:00 AM WEST,{ },{ok},3.55
08-Oct-25 3:30:01 AM WEST,{ },{ok},3.45
08-Oct-25 3:45:00 AM WEST,{ },{ok},3.02
08-Oct-25 4:00:00 AM WEST,{ },{ok},2.82
08-Oct-25 4:15:01 AM WEST,{ },{ok},2.37
08-Oct-25 4:30:00 AM WEST,{ },{ok},0.35
08-Oct-25 4:45:00 AM WEST,{ },{ok},0.36
08-Oct-25 5:00:00 AM WEST,{ },{ok},2.94
08-Oct-25 5:15:00 AM WEST,{ },{ok},2.89
08-Oct-25 5:30:00 AM WEST,{ },{ok},0.36
08-Oct-25 5:45:00 AM WEST,{ },{ok},0.36
08-Oct-25 6:00:00 AM WEST,{ },{ok},3.39
08-Oct-25 6:15:00 AM WEST,{ },{ok},3.06
08-Oct-25 6:30:00 AM WEST,{ },{ok},0.34
08-Oct-25 6:45:01 AM WEST,{ },{ok},0.34
08-Oct-25 7:00:00 AM WEST,{ },{ok},3.30
08-Oct-25 7:15:01 AM WEST,{ },{ok},0.81
08-Oct-25 7:30:00 AM WEST,{ },{ok},0.34
08-Oct-25 7:45:00 AM WEST,{ },{ok},3.31
08-Oct-25 8:00:00 AM WEST,{ },{ok},0.36
08-Oct-25 8:15:00 AM WEST,{ },{ok},0.35
08-Oct-25 8:30:00 AM WEST,{ },{ok},0.36
08-Oct-25 8:45:00 AM WEST,{ },{ok},0.35
08-Oct-25 9:00:00 AM WEST,{ },{ok},2.95
08-Oct-25 9:15:00 AM WEST,{ },{ok},2.79
08-Oct-25 9:30:00 AM WEST,{ },{ok},0.35
08-Oct-25 9:45:00 AM WEST,{ },{ok},0.35
08-Oct-25 10:00:00 AM WEST,{ },{ok},3.37
08-Oct-25 10:15:00 AM WEST,{ },{ok},3.36
08-Oct-25 10:30:00 AM WEST,{ },{ok},3.02
08-Oct-25 10:45:00 AM WEST,{ },{ok},0.34
08-Oct-25 11:00:00 AM WEST,{ },{ok},3.39
08-Oct-25 11:15:00 AM WEST,{ },{ok},3.36
08-Oct-25 11:30:00 AM WEST,{ },{ok},0.34
08-Oct-25 11:45:00 AM WEST,{ },{ok},3.40
08-Oct-25 12:00:00 PM WEST,{ },{ok},0.36
08-Oct-25 12:15:00 PM WEST,{ },{ok},2.93
08-Oct-25 12:30:00 PM WEST,{ },{ok},0.35
08-Oct-25 12:45:00 PM WEST,{ },{ok},2.89
08-Oct-25 1:00:00 PM WEST,{ },{ok},0.36
08-Oct-25 1:15:00 PM WEST,{ },{ok},3.00
08-Oct-25 1:30:00 PM WEST,{ },{ok},3.42
08-Oct-25 1:45:00 PM WEST,{ },{ok},0.35
08-Oct-25 2:00:00 PM WEST,{ },{ok},0.35
08-Oct-25 2:15:00 PM WEST,{ },{ok},3.36
08-Oct-25 2:30:00 PM WEST,{ },{ok},3.26
08-Oct-25 2:45:00 PM WEST,{ },{ok},3.06
08-Oct-25 3:00:00 PM WEST,{ },{ok},0.34
08-Oct-25 3:15:00 PM WEST,{ },{ok},3.29
08-Oct-25 3:30:00 PM WEST,{ },{ok},3.35
08-Oct-25 3:45:00 PM WEST,{ },{ok},2.98
08-Oct-25 4:00:00 PM WEST,{ },{ok},0.36
08-Oct-25 4:15:00 PM WEST,{ },{ok},3.00
08-Oct-25 4:30:00 PM WEST,{ },{ok},0.36
08-Oct-25 4:45:00 PM WEST,{ },{ok},0.35
08-Oct-25 5:00:00 PM WEST,{ },{ok},3.46
08-Oct-25 5:15:00 PM WEST,{ },{ok},3.01
08-Oct-25 5:30:00 PM WEST,{ },{ok},0.35
08-Oct-25 5:45:00 PM WEST,{ },{ok},0.36
08-Oct-25 6:00:00 PM WEST,{ },{ok},3.38
08-Oct-25 6:15:00 PM WEST,{ },{ok},3.33
08-Oct-25 6:30:00 PM WEST,{ },{ok},3.37
08-Oct-25 6:45:00 PM WEST,{ },{ok},2.99
08-Oct-25 7:00:00 PM WEST,{ },{ok},0.34
08-Oct-25 7:15:00 PM WEST,{ },{ok},0.36
08-Oct-25 7:30:00 PM WEST,{ },{ok},3.31
08-Oct-25 7:45:00 PM WEST,{ },{ok},0.34
08-Oct-25 8:00:00 PM WEST,{ },{ok},3.36
08-Oct-25 8:15:00 PM WEST,{ },{ok},2.99
08-Oct-25 8:30:00 PM WEST,{ },{ok},0.35
08-Oct-25 8:45:00 PM WEST,{ },{ok},2.94
08-Oct-25 9:00:00 PM WEST,{ },{ok},0.35
08-Oct-25 9:15:00 PM WEST,{ },{ok},0.35
08-Oct-25 9:30:00 PM WEST,{ },{ok},2.99
08-Oct-25 9:45:00 PM WEST,{ },{ok},0.36
08-Oct-25 10:00:00 PM WEST,{ },{ok},3.35
08-Oct-25 10:15:00 PM WEST,{ },{ok},3.27
08-Oct-25 10:30:00 PM WEST,{ },{ok},3.25
08-Oct-25 10:45:00 PM WEST,{ },{ok},0.35
08-Oct-25 11:00:00 PM WEST,{ },{ok},0.36
08-Oct-25 11:15:00 PM WEST,{ },{ok},0.35
08-Oct-25 11:30:00 PM WEST,{ },{ok},3.30
08-Oct-25 11:45:00 PM WEST,{ },{ok},2.88
09-Oct-25 12:00:00 AM WEST,{ },{ok},0.36
09-Oct-25 12:15:00 AM WEST,{ },{ok},2.92
09-Oct-25 12:30:00 AM WEST,{ },{ok},2.88
09-Oct-25 12:45:00 AM WEST,{ },{ok},0.35
09-Oct-25 1:00:00 AM WEST,{ },{ok},2.96
09-Oct-25 1:15:00 AM WEST,{ },{ok},3.00
09-Oct-25 1:30:00 AM WEST,{ },{ok},0.36
09-Oct-25 1:45:00 AM WEST,{ },{ok},0.36
09-Oct-25 2:00:00 AM WEST,{ },{ok},0.34
09-Oct-25 2:15:00 AM WEST,{ },{ok},3.29
09-Oct-25 2:30:00 AM WEST,{ },{ok},3.06
09-Oct-25 2:45:00 AM WEST,{ },{ok},0.34
09-Oct-25 3:00:00 AM WEST,{ },{ok},0.34
09-Oct-25 3:15:00 AM WEST,{ },{ok},3.29
09-Oct-25 3:30:00 AM WEST,{ },{ok},3.23
09-Oct-25 3:45:00 AM WEST,{ },{ok},0.34
09-Oct-25 4:00:00 AM WEST,{ },{ok},0.36
09-Oct-25 4:15:01 AM WEST,{ },{ok},0.36
09-Oct-25 4:30:00 AM WEST,{ },{ok},0.36
09-Oct-25 4:45:00 AM WEST,{ },{ok},2.92
09-Oct-25 5:00:00 AM WEST,{ },{ok},2.89
09-Oct-25 5:15:00 AM WEST,{ },{ok},0.36
09-Oct-25 5:30:01 AM WEST,{ },{ok},0.36
09-Oct-25 5:45:00 AM WEST,{ },{ok},2.93
09-Oct-25 6:00:01 AM WEST,{ },{ok},3.58
09-Oct-25 6:15:00 AM WEST,{ },{ok},3.19
09-Oct-25 6:30:00 AM WEST,{ },{ok},0.34
09-Oct-25 6:45:00 AM WEST,{ },{ok},0.34
09-Oct-25 7:00:00 AM WEST,{ },{ok},3.28
09-Oct-25 7:15:00 AM WEST,{ },{ok},2.87
09-Oct-25 7:30:00 AM WEST,{ },{ok},0.34
09-Oct-25 7:45:00 AM WEST,{ },{ok},3.27
09-Oct-25 8:00:00 AM WEST,{ },{ok},0.36
09-Oct-25 8:15:00 AM WEST,{ },{ok},0.35
09-Oct-25 8:30:00 AM WEST,{ },{ok},0.35
09-Oct-25 8:45:00 AM WEST,{ },{ok},0.36
09-Oct-25 9:00:00 AM WEST,{ },{ok},0.36
09-Oct-25 9:15:00 AM WEST,{ },{ok},2.92
09-Oct-25 9:30:00 AM WEST,{ },{ok},2.90
09-Oct-25 9:45:00 AM WEST,{ },{ok},0.35
09-Oct-25 10:00:00 AM WEST,{ },{ok},0.34
09-Oct-25 10:15:00 AM WEST,{ },{ok},3.34
09-Oct-25 10:30:00 AM WEST,{ },{ok},3.22
09-Oct-25 10:45:00 AM WEST,{ },{ok},0.34
09-Oct-25 11:00:00 AM WEST,{ },{ok},3.37
09-Oct-25 11:15:00 AM WEST,{ },{ok},3.17
09-Oct-25 11:30:00 AM WEST,{ },{ok},0.35
09-Oct-25 11:45:00 AM WEST,{ },{ok},3.36
09-Oct-25 12:00:00 PM WEST,{ },{ok},0.36
09-Oct-25 12:15:00 PM WEST,{ },{ok},0.36
09-Oct-25 12:30:00 PM WEST,{ },{ok},3.05
09-Oct-25 12:45:00 PM WEST,{ },{ok},3.43
09-Oct-25 1:00:00 PM WEST,{ },{ok},0.35
09-Oct-25 1:15:00 PM WEST,{ },{ok},3.03
09-Oct-25 1:30:00 PM WEST,{ },{ok},2.82
09-Oct-25 1:45:01 PM WEST,{ },{ok},0.35
09-Oct-25 2:00:00 PM WEST,{ },{ok},3.44
09-Oct-25 2:15:00 PM WEST,{ },{ok},3.04
09-Oct-25 2:30:00 PM WEST,{ },{ok},0.34
09-Oct-25 2:45:00 PM WEST,{ },{ok},3.33
09-Oct-25 3:00:01 PM WEST,{ },{ok},3.34
09-Oct-25 3:15:00 PM WEST,{ },{ok},3.13
09-Oct-25 3:30:00 PM WEST,{ },{ok},0.34
09-Oct-25 3:45:00 PM WEST,{ },{ok},0.34
09-Oct-25 4:00:00 PM WEST,{ },{ok},0.37
09-Oct-25 4:15:00 PM WEST,{ },{ok},2.89
09-Oct-25 4:30:00 PM WEST,{ },{ok},0.35
09-Oct-25 4:45:00 PM WEST,{ },{ok},0.36
09-Oct-25 5:00:00 PM WEST,{ },{ok},2.93
09-Oct-25 5:15:01 PM WEST,{ },{ok},0.35
09-Oct-25 5:30:00 PM WEST,{ },{ok},2.97
09-Oct-25 5:45:00 PM WEST,{ },{ok},0.36
09-Oct-25 6:00:00 PM WEST,{ },{ok},3.34
09-Oct-25 6:15:00 PM WEST,{ },{ok},0.35
09-Oct-25 6:30:00 PM WEST,{ },{ok},2.80
09-Oct-25 6:45:00 PM WEST,{ },{ok},3.34
09-Oct-25 7:00:00 PM WEST,{ },{ok},3.09
09-Oct-25 7:15:00 PM WEST,{ },{ok},0.34
09-Oct-25 7:30:00 PM WEST,{ },{ok},3.28
09-Oct-25 7:45:00 PM WEST,{ },{ok},3.23
09-Oct-25 8:00:00 PM WEST,{ },{ok},3.16
09-Oct-25 8:15:00 PM WEST,{ },{ok},0.36
09-Oct-25 8:30:00 PM WEST,{ },{ok},0.36
09-Oct-25 8:45:00 PM WEST,{ },{ok},2.91
09-Oct-25 9:00:00 PM WEST,{ },{ok},0.36
09-Oct-25 9:15:00 PM WEST,{ },{ok},2.97
09-Oct-25 9:30:00 PM WEST,{ },{ok},3.26
09-Oct-25 9:45:00 PM WEST,{ },{ok},0.36
09-Oct-25 10:00:00 PM WEST,{ },{ok},0.35
09-Oct-25 10:15:00 PM WEST,{ },{ok},3.27
09-Oct-25 10:30:00 PM WEST,{ },{ok},3.26
09-Oct-25 10:45:00 PM WEST,{ },{ok},0.07
09-Oct-25 11:00:00 PM WEST,{ },{ok},2.86
09-Oct-25 11:15:00 PM WEST,{ },{ok},0.35
09-Oct-25 11:30:00 PM WEST,{ },{ok},3.30
09-Oct-25 11:45:00 PM WEST,{ },{ok},3.26
10-Oct-25 12:00:00 AM WEST,{ },{ok},2.86
10-Oct-25 12:15:00 AM WEST,{ },{ok},2.88
10-Oct-25 12:30:00 AM WEST,{ },{ok},2.97
10-Oct-25 12:45:00 AM WEST,{ },{ok},0.36
10-Oct-25 1:00:01 AM WEST,{ },{ok},0.35
10-Oct-25 1:15:00 AM WEST,{ },{ok},2.94
10-Oct-25 1:30:00 AM WEST,{ },{ok},2.81
10-Oct-25 1:45:00 AM WEST,{ },{ok},0.36
10-Oct-25 2:00:00 AM WEST,{ },{ok},3.34
10-Oct-25 2:15:00 AM WEST,{ },{ok},3.25
10-Oct-25 2:30:01 AM WEST,{ },{ok},2.90
10-Oct-25 2:45:00 AM WEST,{ },{ok},0.34
10-Oct-25 3:00:00 AM WEST,{ },{ok},3.29
10-Oct-25 3:15:00 AM WEST,{ },{ok},3.24
10-Oct-25 3:30:01 AM WEST,{ },{ok},0.34
10-Oct-25 3:45:01 AM WEST,{ },{ok},0.34
10-Oct-25 4:00:00 AM WEST,{ },{ok},0.36
10-Oct-25 4:15:01 AM WEST,{ },{ok},2.90
10-Oct-25 4:30:00 AM WEST,{ },{ok},2.80
10-Oct-25 4:45:00 AM WEST,{ },{ok},2.89
10-Oct-25 5:00:00 AM WEST,{ },{ok},0.36
10-Oct-25 5:15:00 AM WEST,{ },{ok},0.36
10-Oct-25 5:30:00 AM WEST,{ },{ok},0.36
10-Oct-25 5:45:00 AM WEST,{ },{ok},0.36
10-Oct-25 6:00:01 AM WEST,{ },{ok},3.44
10-Oct-25 6:15:00 AM WEST,{ },{ok},3.44
10-Oct-25 6:30:00 AM WEST,{ },{ok},0.34
10-Oct-25 6:45:01 AM WEST,{ },{ok},0.34
10-Oct-25 7:00:01 AM WEST,{ },{ok},3.39
10-Oct-25 7:15:01 AM WEST,{ },{ok},2.91
10-Oct-25 7:30:00 AM WEST,{ },{ok},0.34
10-Oct-25 7:45:00 AM WEST,{ },{ok},3.24
10-Oct-25 8:00:00 AM WEST,{ },{ok},0.36
10-Oct-25 8:15:00 AM WEST,{ },{ok},0.35
10-Oct-25 8:30:01 AM WEST,{ },{ok},0.35
10-Oct-25 8:45:00 AM WEST,{ },{ok},0.36
10-Oct-25 9:00:01 AM WEST,{ },{ok},0.35
10-Oct-25 9:15:00 AM WEST,{ },{ok},0.36
10-Oct-25 9:30:00 AM WEST,{ },{ok},2.93
10-Oct-25 9:45:01 AM WEST,{ },{ok},2.90
10-Oct-25 10:00:00 AM WEST,{ },{ok},0.34
10-Oct-25 10:15:00 AM WEST,{ },{ok},3.36
10-Oct-25 10:30:00 AM WEST,{ },{ok},3.48
10-Oct-25 10:45:00 AM WEST,{ },{ok},3.05
10-Oct-25 11:00:00 AM WEST,{ },{ok},0.34
10-Oct-25 11:15:00 AM WEST,{ },{ok},3.47
10-Oct-25 11:30:00 AM WEST,{ },{ok},3.04
10-Oct-25 11:45:00 AM WEST,{ },{ok},0.34
10-Oct-25 12:00:00 PM WEST,{ },{ok},3.03
10-Oct-25 12:15:00 PM WEST,{start},{ok},0.36
10-Oct-25 12:30:00 PM WEST,{ },{ok},0.35
10-Oct-25 12:45:00 PM WEST,{ },{ok},2.99
10-Oct-25 1:00:00 PM WEST,{ },{ok},2.92
10-Oct-25 1:15:00 PM WEST,{ },{ok},0.36
10-Oct-25 1:30:01 PM WEST,{ },{ok},3.06
10-Oct-25 1:45:00 PM WEST,{ },{ok},3.45
10-Oct-25 2:00:00 PM WEST,{ },{ok},0.35
10-Oct-25 2:15:01 PM WEST,{ },{ok},3.34
10-Oct-25 2:30:00 PM WEST,{ },{ok},3.11
10-Oct-25 2:45:00 PM WEST,{ },{ok},0.34
10-Oct-25 3:00:01 PM WEST,{ },{ok},0.34
10-Oct-25 3:15:00 PM WEST,{ },{ok},3.39
10-Oct-25 3:30:00 PM WEST,{ },{ok},3.29
10-Oct-25 3:45:00 PM WEST,{ },{ok},0.34
10-Oct-25 4:00:00 PM WEST,{ },{ok},2.74
10-Oct-25 4:15:00 PM WEST,{ },{ok},0.35
10-Oct-25 4:30:00 PM WEST,{ },{ok},0.36
10-Oct-25 4:45:00 PM WEST,{ },{ok},2.95
10-Oct-25 5:00:00 PM WEST,{ },{ok},0.35
10-Oct-25 5:15:00 PM WEST,{ },{ok},2.98
10-Oct-25 5:30:00 PM WEST,{ },{ok},0.36
10-Oct-25 5:45:00 PM WEST,{ },{ok},3.00
10-Oct-25 6:00:00 PM WEST,{ },{ok},3.38
10-Oct-25 6:15:01 PM WEST,{ },{ok},0.34
10-Oct-25 6:30:00 PM WEST,{ },{ok},3.28
10-Oct-25 6:45:00 PM WEST,{ },{ok},0.34
10-Oct-25 7:00:00 PM WEST,{ },{ok},3.38
10-Oct-25 7:15:00 PM WEST,{ },{ok},2.88
10-Oct-25 7:30:00 PM WEST,{ },{ok},3.39
10-Oct-25 7:45:00 PM WEST,{ },{ok},2.98
10-Oct-25 8:00:00 PM WEST,{ },{ok},3.10
10-Oct-25 8:15:00 PM WEST,{ },{ok},0.36
10-Oct-25 8:30:00 PM WEST,{ },{ok},2.95
10-Oct-25 8:45:00 PM WEST,{ },{ok},1.78
10-Oct-25 9:00:00 PM WEST,{ },{ok},0.36
10-Oct-25 9:15:00 PM WEST,{ },{ok},2.89
10-Oct-25 9:30:00 PM WEST,{ },{ok},0.36
10-Oct-25 9:45:00 PM WEST,{ },{ok},0.36
10-Oct-25 10:00:00 PM WEST,{ },{ok},3.46
10-Oct-25 10:15:00 PM WEST,{ },{ok},0.34
10-Oct-25 10:30:00 PM WEST,{ },{ok},3.28
10-Oct-25 10:45:00 PM WEST,{ },{ok},3.20
10-Oct-25 11:00:00 PM WEST,{ },{ok},0.36
10-Oct-25 11:15:00 PM WEST,{ },{ok},0.07
10-Oct-25 11:30:01 PM WEST,{ },{ok},0.34
10-Oct-25 11:45:01 PM WEST,{ },{ok},3.42
11-Oct-25 12:00:00 AM WEST,{ },{ok},0.36
11-Oct-25 12:15:00 AM WEST,{ },{ok},0.36
11-Oct-25 12:30:00 AM WEST,{ },{ok},2.90
11-Oct-25 12:45:00 AM WEST,{ },{ok},3.42
11-Oct-25 1:00:00 AM WEST,{ },{ok},0.36
11-Oct-25 1:15:00 AM WEST,{ },{ok},0.35
11-Oct-25 1:30:01 AM WEST,{ },{ok},2.89
11-Oct-25 1:45:00 AM WEST,{ },{ok},0.38
11-Oct-25 2:00:00 AM WEST,{ },{ok},3.72
11-Oct-25 2:15:00 AM WEST,{ },{ok},3.51
11-Oct-25 2:30:00 AM WEST,{ },{ok},0.34
11-Oct-25 2:45:00 AM WEST,{ },{ok},3.47
11-Oct-25 3:00:00 AM WEST,{ },{ok},3.45
11-Oct-25 3:15:00 AM WEST,{ },{ok},2.92
11-Oct-25 3:30:00 AM WEST,{ },{ok},0.34
11-Oct-25 3:45:01 AM WEST,{ },{ok},3.66
11-Oct-25 4:00:00 AM WEST,{ },{ok},0.36
11-Oct-25 4:15:00 AM WEST,{ },{ok},0.36
11-Oct-25 4:30:00 AM WEST,{ },{ok},3.03
11-Oct-25 4:45:00 AM WEST,{ },{ok},3.03
11-Oct-25 5:00:00 AM WEST,{ },{ok},3.08
11-Oct-25 5:15:00 AM WEST,{ },{ok},2.97
11-Oct-25 5:30:00 AM WEST,{ },{ok},2.87
11-Oct-25 5:45:00 AM WEST,{ },{ok},2.79
11-Oct-25 6:00:00 AM WEST,{ },{ok},3.47
11-Oct-25 6:15:00 AM WEST,{ },{ok},3.36
11-Oct-25 6:30:00 AM WEST,{ },{ok},0.34
11-Oct-25 6:45:00 AM WEST,{ },{ok},0.34
11-Oct-25 7:00:00 AM WEST,{ },{ok},3.52
11-Oct-25 7:15:01 AM WEST,{ },{ok},0.34
11-Oct-25 7:30:00 AM WEST,{ },{ok},3.58
11-Oct-25 7:45:00 AM WEST,{ },{ok},2.95
11-Oct-25 8:00:00 AM WEST,{ },{ok},0.36
11-Oct-25 8:15:00 AM WEST,{ },{ok},2.76
11-Oct-25 8:30:01 AM WEST,{ },{ok},2.78
11-Oct-25 8:45:00 AM WEST,{ },{ok},2.86
11-Oct-25 9:00:00 AM WEST,{ },{ok},2.89
11-Oct-25 9:15:00 AM WEST,{ },{ok},2.93
11-Oct-25 9:30:00 AM WEST,{ },{ok},2.77
11-Oct-25 9:45:00 AM WEST,{ },{ok},3.19
11-Oct-25 10:00:00 AM WEST,{ },{ok},3.58
11-Oct-25 10:15:00 AM WEST,{ },{ok},0.34
11-Oct-25 10:30:00 AM WEST,{ },{ok},3.34
11-Oct-25 10:45:00 AM WEST,{ },{ok},0.34
11-Oct-25 11:00:00 AM WEST,{ },{ok},3.37
11-Oct-25 11:15:00 AM WEST,{ },{ok},0.35
11-Oct-25 11:30:00 AM WEST,{ },{ok},3.31
11-Oct-25 11:45:00 AM WEST,{ },{ok},0.34
11-Oct-25 12:00:00 PM WEST,{ },{ok},0.36
11-Oct-25 12:15:00 PM WEST,{ },{ok},0.35
11-Oct-25 12:30:00 PM WEST,{ },{ok},3.01
11-Oct-25 12:45:00 PM WEST,{ },{ok},0.36
11-Oct-25 1:00:00 PM WEST,{ },{ok},0.35
11-Oct-25 1:15:01 PM WEST,{ },{ok},2.98
11-Oct-25 1:30:00 PM WEST,{ },{ok},2.90
11-Oct-25 1:45:00 PM WEST,{ },{ok},0.07
11-Oct-25 2:00:00 PM WEST,{ },{ok},0.34
11-Oct-25 2:15:00 PM WEST,{ },{ok},0.34
11-Oct-25 2:30:00 PM WEST,{ },{ok},3.43
11-Oct-25 2:45:00 PM WEST,{ },{ok},3.45
11-Oct-25 3:00:00 PM WEST,{ },{ok},2.95
11-Oct-25 3:15:00 PM WEST,{ },{ok},0.34
11-Oct-25 3:30:00 PM WEST,{ },{ok},3.45
11-Oct-25 3:45:00 PM WEST,{ },{ok},3.46
11-Oct-25 4:00:00 PM WEST,{ },{ok},2.91
11-Oct-25 4:15:00 PM WEST,{ },{ok},0.36
11-Oct-25 4:30:00 PM WEST,{ },{ok},0.36
11-Oct-25 4:45:00 PM WEST,{ },{ok},2.92
11-Oct-25 5:00:00 PM WEST,{ },{ok},0.35
11-Oct-25 5:15:00 PM WEST,{ },{ok},2.88
11-Oct-25 5:30:00 PM WEST,{ },{ok},0.35
11-Oct-25 5:45:00 PM WEST,{ },{ok},0.36
11-Oct-25 6:00:00 PM WEST,{ },{ok},3.40
11-Oct-25 6:15:00 PM WEST,{ },{ok},0.34
11-Oct-25 6:30:00 PM WEST,{ },{ok},3.36
11-Oct-25 6:45:00 PM WEST,{ },{ok},3.07
11-Oct-25 7:00:00 PM WEST,{ },{ok},0.34
11-Oct-25 7:15:00 PM WEST,{ },{ok},3.32
11-Oct-25 7:30:00 PM WEST,{ },{ok},0.34
11-Oct-25 7:45:00 PM WEST,{ },{ok},3.36
11-Oct-25 8:00:00 PM WEST,{ },{ok},2.88
11-Oct-25 8:15:00 PM WEST,{ },{ok},2.85
11-Oct-25 8:30:00 PM WEST,{ },{ok},0.35
11-Oct-25 8:45:00 PM WEST,{ },{ok},2.96
11-Oct-25 9:00:00 PM WEST,{ },{ok},0.35
11-Oct-25 9:15:00 PM WEST,{ },{ok},0.36
11-Oct-25 9:30:01 PM WEST,{ },{ok},2.90
11-Oct-25 9:45:00 PM WEST,{ },{ok},0.07
11-Oct-25 10:00:00 PM WEST,{ },{ok},3.52
11-Oct-25 10:15:00 PM WEST,{ },{ok},0.34
11-Oct-25 10:30:00 PM WEST,{ },{ok},3.36
11-Oct-25 10:45:00 PM WEST,{ },{ok},3.28
