history:GTC_Multisite_Inwi/BER-ONCF Active Power-ARRIVE

Timestamp,Trend Flags,Status,Value (kW)
29-Oct-24 10:45:00 AM WEST,{ },{ok}, -0.3
29-Oct-24 11:00:00 AM WEST,{ },{ok},0.4
29-Oct-24 11:15:00 AM WEST,{ },{ok},0.4
29-Oct-24 11:30:00 AM WEST,{ },{ok},0.3
29-Oct-24 11:45:00 AM WEST,{ },{ok},0.4
29-Oct-24 12:00:00 PM WEST,{ },{ok},0.2
29-Oct-24 12:15:00 PM WEST,{ },{ok},0.2
29-Oct-24 12:30:00 PM WEST,{ },{ok}, -0.3
29-Oct-24 12:45:01 PM WEST,{ },{ok}, -0.3
29-Oct-24 1:00:00 PM WEST,{ },{ok},0.4
29-Oct-24 1:15:00 PM WEST,{ },{ok},0.4
29-Oct-24 1:30:01 PM WEST,{ },{ok},0.3
29-Oct-24 1:45:00 PM WEST,{ },{ok},0.4
29-Oct-24 2:00:00 PM WEST,{ },{ok},0.2
29-Oct-24 2:15:00 PM WEST,{ },{ok}, -0.2
29-Oct-24 2:30:00 PM WEST,{ },{ok}, -0.2
29-Oct-24 2:45:00 PM WEST,{ },{ok}, -0.3
29-Oct-24 3:00:00 PM WEST,{ },{ok},0.4
29-Oct-24 3:15:00 PM WEST,{ },{ok},0.4
29-Oct-24 3:30:00 PM WEST,{ },{ok},0.3
29-Oct-24 3:45:00 PM WEST,{ },{ok},0.4
29-Oct-24 4:00:00 PM WEST,{ },{ok},0.2
29-Oct-24 4:15:01 PM WEST,{ },{ok}, -0.4
29-Oct-24 4:30:00 PM WEST,{ },{ok}, -0.3
29-Oct-24 4:45:00 PM WEST,{ },{ok}, -0.4
29-Oct-24 5:00:01 PM WEST,{ },{ok},0.3
29-Oct-24 5:15:00 PM WEST,{ },{ok},0.3
29-Oct-24 5:30:00 PM WEST,{ },{ok},0.3
29-Oct-24 5:45:00 PM WEST,{ },{ok},0.1
29-Oct-24 6:00:00 PM WEST,{ },{ok},0.1
29-Oct-24 6:15:00 PM WEST,{ },{ok},11.1
29-Oct-24 6:30:00 PM WEST,{ },{ok}, -0.4
29-Oct-24 6:45:00 PM WEST,{ },{ok}, -0.2
29-Oct-24 7:00:00 PM WEST,{ },{ok},0.3
29-Oct-24 7:15:00 PM WEST,{ },{ok},0.3
29-Oct-24 7:30:00 PM WEST,{ },{ok},0.4
29-Oct-24 7:45:00 PM WEST,{ },{ok},0.3
29-Oct-24 8:00:00 PM WEST,{ },{ok},11.3
29-Oct-24 8:15:00 PM WEST,{ },{ok}, -0.3
29-Oct-24 8:30:00 PM WEST,{ },{ok},10.7
29-Oct-24 8:45:00 PM WEST,{ },{ok}, -0.3
29-Oct-24 9:00:00 PM WEST,{ },{ok},0.4
29-Oct-24 9:15:00 PM WEST,{ },{ok},0.4
29-Oct-24 9:30:00 PM WEST,{ },{ok},2.2
29-Oct-24 9:45:00 PM WEST,{ },{ok},2.3
29-Oct-24 10:00:00 PM WEST,{ },{ok},9.5
29-Oct-24 10:15:01 PM WEST,{ },{ok}, -0.2
29-Oct-24 10:30:00 PM WEST,{ },{ok}, -0.3
29-Oct-24 10:45:01 PM WEST,{ },{ok},10.8
29-Oct-24 11:00:00 PM WEST,{ },{ok},0.4
29-Oct-24 11:15:01 PM WEST,{ },{ok},0.3
29-Oct-24 11:30:00 PM WEST,{ },{ok},2.2
29-Oct-24 11:45:00 PM WEST,{ },{ok},0.4
30-Oct-24 12:00:00 AM WEST,{ },{ok},0.3
30-Oct-24 12:15:00 AM WEST,{ },{ok}, -0.3
30-Oct-24 12:30:00 AM WEST,{ },{ok}, -0.2
30-Oct-24 12:45:00 AM WEST,{ },{ok},0.1
30-Oct-24 1:00:00 AM WEST,{ },{ok},0.3
30-Oct-24 1:15:00 AM WEST,{ },{ok},0.3
30-Oct-24 1:30:00 AM WEST,{ },{ok},1.8
30-Oct-24 1:45:00 AM WEST,{ },{ok},2.2
30-Oct-24 2:00:00 AM WEST,{ },{ok},9.2
30-Oct-24 2:15:00 AM WEST,{ },{ok},0.1
30-Oct-24 2:30:00 AM WEST,{ },{ok},8.4
30-Oct-24 2:45:00 AM WEST,{ },{ok},0.1
30-Oct-24 3:00:00 AM WEST,{ },{ok},0.3
30-Oct-24 3:15:00 AM WEST,{ },{ok},0.2
30-Oct-24 3:30:00 AM WEST,{ },{ok},2.1
30-Oct-24 3:45:00 AM WEST,{ },{ok},2.2
30-Oct-24 4:00:00 AM WEST,{ },{ok},0.0
30-Oct-24 4:15:00 AM WEST,{ },{ok},0.0
30-Oct-24 4:30:01 AM WEST,{ },{ok},0.0
30-Oct-24 4:45:01 AM WEST,{ },{ok}, -2.1
30-Oct-24 5:00:00 AM WEST,{ },{ok},0.2
30-Oct-24 5:15:00 AM WEST,{ },{ok},0.2
30-Oct-24 5:30:00 AM WEST,{ },{ok},2.1
30-Oct-24 5:45:00 AM WEST,{ },{ok},0.2
30-Oct-24 6:00:01 AM WEST,{ },{ok},0.0
30-Oct-24 6:15:00 AM WEST,{ },{ok},0.1
30-Oct-24 6:30:00 AM WEST,{ },{ok},0.1
30-Oct-24 6:45:00 AM WEST,{ },{ok},0.0
30-Oct-24 7:00:00 AM WEST,{ },{ok},0.3
30-Oct-24 7:15:01 AM WEST,{ },{ok},2.1
30-Oct-24 7:30:00 AM WEST,{ },{ok},2.1
30-Oct-24 7:45:00 AM WEST,{ },{ok},0.3
30-Oct-24 8:00:01 AM WEST,{ },{ok},0.2
30-Oct-24 8:15:00 AM WEST,{ },{ok},0.2
30-Oct-24 8:30:00 AM WEST,{ },{ok},0.1
30-Oct-24 8:45:00 AM WEST,{ },{ok},8.9
30-Oct-24 9:00:00 AM WEST,{ },{ok},0.3
30-Oct-24 9:15:00 AM WEST,{ },{ok},2.0
30-Oct-24 9:30:00 AM WEST,{ },{ok},2.0
30-Oct-24 9:45:00 AM WEST,{ },{ok},2.1
30-Oct-24 10:00:00 AM WEST,{ },{ok}, -0.4
30-Oct-24 10:15:01 AM WEST,{ },{ok}, -0.3
30-Oct-24 10:30:00 AM WEST,{ },{ok},9.2
30-Oct-24 10:45:00 AM WEST,{ },{ok},0.2
30-Oct-24 11:00:00 AM WEST,{ },{ok},0.3
30-Oct-24 11:15:00 AM WEST,{ },{ok},2.0
30-Oct-24 11:30:00 AM WEST,{ },{ok},2.1
30-Oct-24 11:45:00 AM WEST,{ },{ok},1.7
30-Oct-24 12:00:00 PM WEST,{ },{ok}, -0.3
30-Oct-24 12:15:00 PM WEST,{start},{ok}, -0.2
30-Oct-24 12:30:00 PM WEST,{ },{ok},10.4
30-Oct-24 12:45:00 PM WEST,{ },{ok},0.2
30-Oct-24 1:00:00 PM WEST,{ },{ok},0.4
30-Oct-24 1:15:00 PM WEST,{ },{ok},2.2
30-Oct-24 1:30:01 PM WEST,{ },{ok},1.7
30-Oct-24 1:45:00 PM WEST,{ },{ok}, -0.1
30-Oct-24 2:00:01 PM WEST,{ },{ok}, -0.3
30-Oct-24 2:15:00 PM WEST,{ },{ok},10.5
30-Oct-24 2:30:00 PM WEST,{ },{ok},0.1
30-Oct-24 2:45:01 PM WEST,{ },{ok},10.3
30-Oct-24 3:00:00 PM WEST,{ },{ok}, -0.1
30-Oct-24 3:15:00 PM WEST,{ },{ok}, -0.2
30-Oct-24 3:30:00 PM WEST,{ },{ok},1.7
30-Oct-24 3:45:00 PM WEST,{ },{ok},2.1
30-Oct-24 4:00:00 PM WEST,{ },{ok},10.6
30-Oct-24 4:15:00 PM WEST,{ },{ok},0.2
30-Oct-24 4:30:00 PM WEST,{ },{ok}, -0.3
30-Oct-24 4:45:00 PM WEST,{ },{ok},9.7
30-Oct-24 5:00:00 PM WEST,{ },{ok},1.7
30-Oct-24 5:15:00 PM WEST,{ },{ok},1.7
30-Oct-24 5:30:00 PM WEST,{ },{ok},1.8
30-Oct-24 5:45:00 PM WEST,{ },{ok},0.3
30-Oct-24 6:00:00 PM WEST,{ },{ok},10.3
30-Oct-24 6:15:00 PM WEST,{ },{ok},0.3
30-Oct-24 6:30:00 PM WEST,{ },{ok},10.4
30-Oct-24 6:45:00 PM WEST,{ },{ok},0.4
30-Oct-24 7:00:00 PM WEST,{ },{ok},1.7
30-Oct-24 7:15:00 PM WEST,{ },{ok},1.7
30-Oct-24 7:30:00 PM WEST,{ },{ok}, -0.0
30-Oct-24 7:45:00 PM WEST,{ },{ok}, -0.1
30-Oct-24 8:00:00 PM WEST,{ },{ok},11.2
30-Oct-24 8:15:00 PM WEST,{ },{ok},0.2
30-Oct-24 8:30:00 PM WEST,{ },{ok}, -1.7
30-Oct-24 8:45:00 PM WEST,{ },{ok},0.1
30-Oct-24 9:00:00 PM WEST,{ },{ok},0.4
30-Oct-24 9:15:00 PM WEST,{ },{ok},1.6
30-Oct-24 9:30:00 PM WEST,{ },{ok},1.6
30-Oct-24 9:45:00 PM WEST,{ },{ok}, -0.2
30-Oct-24 10:00:00 PM WEST,{ },{ok}, -0.3
30-Oct-24 10:15:00 PM WEST,{ },{ok}, -0.2
30-Oct-24 10:30:00 PM WEST,{ },{ok},0.2
30-Oct-24 10:45:00 PM WEST,{ },{ok},0.2
30-Oct-24 11:00:00 PM WEST,{ },{ok},0.3
30-Oct-24 11:15:00 PM WEST,{ },{ok},2.0
30-Oct-24 11:30:00 PM WEST,{ },{ok}, -0.1
30-Oct-24 11:45:00 PM WEST,{ },{ok}, -0.2
31-Oct-24 12:00:00 AM WEST,{ },{ok}, -0.4
31-Oct-24 12:15:00 AM WEST,{ },{ok}, -0.3
31-Oct-24 12:30:00 AM WEST,{ },{ok},0.1
31-Oct-24 12:45:00 AM WEST,{ },{ok},0.2
31-Oct-24 1:00:00 AM WEST,{ },{ok},0.3
31-Oct-24 1:15:00 AM WEST,{ },{ok},2.1
31-Oct-24 1:30:00 AM WEST,{ },{ok},2.2
31-Oct-24 1:45:00 AM WEST,{ },{ok},0.2
31-Oct-24 2:00:00 AM WEST,{ },{ok},8.9
31-Oct-24 2:15:00 AM WEST,{ },{ok},0.1
31-Oct-24 2:30:00 AM WEST,{ },{ok},0.2
31-Oct-24 2:45:00 AM WEST,{ },{ok},0.1
31-Oct-24 3:00:00 AM WEST,{ },{ok},0.3
31-Oct-24 3:15:00 AM WEST,{ },{ok},2.2
31-Oct-24 3:30:00 AM WEST,{ },{ok},0.2
31-Oct-24 3:45:00 AM WEST,{ },{ok},0.3
31-Oct-24 4:00:00 AM WEST,{ },{ok},0.0
31-Oct-24 4:15:00 AM WEST,{ },{ok},0.0
31-Oct-24 4:30:00 AM WEST,{ },{ok},0.0
31-Oct-24 4:45:00 AM WEST,{ },{ok}, -2.1
31-Oct-24 5:00:00 AM WEST,{ },{ok},0.2
31-Oct-24 5:15:00 AM WEST,{ },{ok},0.2
31-Oct-24 5:30:00 AM WEST,{ },{ok},2.1
31-Oct-24 5:45:00 AM WEST,{ },{ok},0.2
31-Oct-24 6:00:00 AM WEST,{ },{ok}, -2.3
31-Oct-24 6:15:00 AM WEST,{ },{ok},0.1
31-Oct-24 6:30:00 AM WEST,{ },{ok}, -2.3
31-Oct-24 6:45:00 AM WEST,{ },{ok},0.1
31-Oct-24 7:00:00 AM WEST,{ },{ok},0.2
31-Oct-24 7:15:00 AM WEST,{ },{ok},2.1
31-Oct-24 7:30:00 AM WEST,{ },{ok},0.2
31-Oct-24 7:45:00 AM WEST,{ },{ok},0.2
31-Oct-24 8:00:00 AM WEST,{ },{ok},0.0
31-Oct-24 8:15:01 AM WEST,{ },{ok},9.1
31-Oct-24 8:30:00 AM WEST,{ },{ok},0.1
31-Oct-24 8:45:00 AM WEST,{ },{ok},9.4
31-Oct-24 9:00:00 AM WEST,{ },{ok},1.5
31-Oct-24 9:15:01 AM WEST,{ },{ok},2.1
31-Oct-24 9:30:00 AM WEST,{ },{ok},2.0
31-Oct-24 9:45:00 AM WEST,{ },{ok},0.2
31-Oct-24 10:00:00 AM WEST,{ },{ok},0.1
31-Oct-24 10:15:00 AM WEST,{ },{ok},9.5
31-Oct-24 10:30:00 AM WEST,{ },{ok}, -0.4
31-Oct-24 10:45:00 AM WEST,{ },{ok}, -0.5
31-Oct-24 11:00:00 AM WEST,{ },{ok}, -0.2
31-Oct-24 11:15:00 AM WEST,{ },{ok},2.1
31-Oct-24 11:30:00 AM WEST,{ },{ok},2.1
31-Oct-24 11:45:00 AM WEST,{ },{ok},0.3
31-Oct-24 12:00:00 PM WEST,{ },{ok}, -0.2
31-Oct-24 12:15:00 PM WEST,{ },{ok},10.3
31-Oct-24 12:30:00 PM WEST,{ },{ok},10.9
31-Oct-24 12:45:00 PM WEST,{ },{ok}, -0.3
31-Oct-24 1:00:00 PM WEST,{ },{ok},1.7
31-Oct-24 1:15:00 PM WEST,{ },{ok}, -0.2
31-Oct-24 1:30:00 PM WEST,{ },{ok},1.6
31-Oct-24 1:45:00 PM WEST,{ },{ok}, -0.2
31-Oct-24 2:00:00 PM WEST,{ },{ok}, -0.4
31-Oct-24 2:15:00 PM WEST,{ },{ok},10.8
31-Oct-24 2:30:00 PM WEST,{ },{ok}, -0.4
31-Oct-24 2:45:00 PM WEST,{ },{ok},10.6
31-Oct-24 3:00:00 PM WEST,{ },{ok},1.6
31-Oct-24 3:15:00 PM WEST,{ },{ok}, -0.2
31-Oct-24 3:30:00 PM WEST,{ },{ok},1.6
31-Oct-24 3:45:00 PM WEST,{ },{ok}, -0.2
31-Oct-24 4:00:00 PM WEST,{ },{ok}, -0.4
31-Oct-24 4:15:00 PM WEST,{ },{ok},10.6
31-Oct-24 4:30:00 PM WEST,{ },{ok}, -0.3
31-Oct-24 4:45:00 PM WEST,{ },{ok},10.6
31-Oct-24 5:00:00 PM WEST,{ },{ok},1.5
31-Oct-24 5:15:00 PM WEST,{ },{ok}, -0.2
31-Oct-24 5:30:00 PM WEST,{ },{ok}, -0.3
31-Oct-24 5:45:00 PM WEST,{ },{ok}, -0.4
31-Oct-24 6:00:00 PM WEST,{ },{ok}, -0.4
31-Oct-24 6:15:00 PM WEST,{ },{ok},10.4
31-Oct-24 6:30:00 PM WEST,{ },{ok}, -0.4
31-Oct-24 6:45:00 PM WEST,{ },{ok}, -0.2
31-Oct-24 7:00:00 PM WEST,{ },{ok},2.1
31-Oct-24 7:15:00 PM WEST,{ },{ok},2.1
31-Oct-24 7:30:00 PM WEST,{ },{ok},0.3
31-Oct-24 7:45:00 PM WEST,{ },{ok},0.4
31-Oct-24 8:00:01 PM WEST,{ },{ok}, -0.3
31-Oct-24 8:15:00 PM WEST,{ },{ok},9.1
31-Oct-24 8:30:00 PM WEST,{ },{ok}, -0.3
31-Oct-24 8:45:00 PM WEST,{ },{ok},9.0
31-Oct-24 9:00:00 PM WEST,{ },{ok}, -0.1
31-Oct-24 9:15:00 PM WEST,{ },{ok}, -0.2
31-Oct-24 9:30:00 PM WEST,{ },{ok},1.4
31-Oct-24 9:45:00 PM WEST,{ },{ok},11.0
31-Oct-24 10:00:00 PM WEST,{ },{ok},11.0
31-Oct-24 10:15:00 PM WEST,{ },{ok},9.2
31-Oct-24 10:30:00 PM WEST,{ },{ok},9.3
31-Oct-24 10:45:00 PM WEST,{ },{ok},9.0
31-Oct-24 11:00:00 PM WEST,{ },{ok}, -0.2
31-Oct-24 11:15:00 PM WEST,{ },{ok},10.7
31-Oct-24 11:30:00 PM WEST,{ },{ok},10.9
31-Oct-24 11:45:00 PM WEST,{ },{ok},9.0
01-Nov-24 12:00:00 AM WEST,{ },{ok}, -0.3
01-Nov-24 12:15:01 AM WEST,{ },{ok},10.7
01-Nov-24 12:30:00 AM WEST,{ },{ok}, -0.3
01-Nov-24 12:45:00 AM WEST,{ },{ok}, -2.5
01-Nov-24 1:00:00 AM WEST,{ },{ok}, -0.2
01-Nov-24 1:15:00 AM WEST,{ },{ok}, -0.2
01-Nov-24 1:30:00 AM WEST,{ },{ok},1.7
01-Nov-24 1:45:00 AM WEST,{ },{ok},0.2
01-Nov-24 2:00:00 AM WEST,{ },{ok},9.1
01-Nov-24 2:15:00 AM WEST,{ },{ok}, -0.4
01-Nov-24 2:30:00 AM WEST,{ },{ok},0.1
01-Nov-24 2:45:00 AM WEST,{ },{ok}, -2.5
01-Nov-24 3:00:00 AM WEST,{ },{ok},0.2
01-Nov-24 3:15:00 AM WEST,{ },{ok},2.0
01-Nov-24 3:30:00 AM WEST,{ },{ok},0.2
01-Nov-24 3:45:00 AM WEST,{ },{ok},0.2
01-Nov-24 4:00:00 AM WEST,{ },{ok},0.1
01-Nov-24 4:15:00 AM WEST,{ },{ok}, -1.9
01-Nov-24 4:30:00 AM WEST,{ },{ok},0.1
01-Nov-24 4:45:00 AM WEST,{ },{ok}, -2.0
01-Nov-24 5:00:00 AM WEST,{ },{ok},0.2
01-Nov-24 5:15:00 AM WEST,{ },{ok},1.9
01-Nov-24 5:30:00 AM WEST,{ },{ok},0.2
01-Nov-24 5:45:01 AM WEST,{ },{ok},0.2
01-Nov-24 6:00:00 AM WEST,{ },{ok},0.0
01-Nov-24 6:15:00 AM WEST,{ },{ok},0.0
01-Nov-24 6:30:00 AM WEST,{ },{ok},0.1
01-Nov-24 6:45:00 AM WEST,{ },{ok},8.2
01-Nov-24 7:00:00 AM WEST,{ },{ok},0.3
01-Nov-24 7:15:00 AM WEST,{ },{ok},1.9
01-Nov-24 7:30:00 AM WEST,{ },{ok},0.3
01-Nov-24 7:45:00 AM WEST,{ },{ok},0.2
01-Nov-24 8:00:00 AM WEST,{ },{ok},0.0
01-Nov-24 8:15:00 AM WEST,{ },{ok},0.1
01-Nov-24 8:30:00 AM WEST,{ },{ok},0.1
01-Nov-24 8:45:00 AM WEST,{ },{ok},8.8
01-Nov-24 9:00:00 AM WEST,{ },{ok},0.3
01-Nov-24 9:15:01 AM WEST,{ },{ok},1.9
01-Nov-24 9:30:00 AM WEST,{ },{ok},0.2
01-Nov-24 9:45:00 AM WEST,{ },{ok},0.2
01-Nov-24 10:00:00 AM WEST,{ },{ok}, -0.3
01-Nov-24 10:15:00 AM WEST,{ },{ok},9.6
01-Nov-24 10:30:01 AM WEST,{ },{ok}, -0.4
01-Nov-24 10:45:00 AM WEST,{ },{ok},9.4
01-Nov-24 11:00:01 AM WEST,{start},{ok}, -0.3
01-Nov-24 11:15:00 AM WEST,{ },{ok},0.2
01-Nov-24 11:30:00 AM WEST,{ },{ok},1.9
01-Nov-24 11:45:00 AM WEST,{ },{ok},2.0
01-Nov-24 12:00:00 PM WEST,{ },{ok}, -0.5
01-Nov-24 12:15:00 PM WEST,{ },{ok}, -0.4
01-Nov-24 12:30:00 PM WEST,{ },{ok},10.4
01-Nov-24 12:45:00 PM WEST,{ },{ok}, -0.3
01-Nov-24 1:00:00 PM WEST,{ },{ok},1.7
01-Nov-24 1:15:00 PM WEST,{ },{ok}, -0.2
01-Nov-24 1:30:00 PM WEST,{ },{ok}, -0.2
01-Nov-24 1:45:00 PM WEST,{ },{ok},1.7
01-Nov-24 2:00:00 PM WEST,{ },{ok}, -0.4
01-Nov-24 2:15:00 PM WEST,{ },{ok},10.5
01-Nov-24 2:30:00 PM WEST,{ },{ok}, -0.5
01-Nov-24 2:45:00 PM WEST,{ },{ok},10.6
01-Nov-24 3:00:00 PM WEST,{ },{ok},1.5
01-Nov-24 3:15:00 PM WEST,{ },{ok},0.3
01-Nov-24 3:30:00 PM WEST,{ },{ok},2.1
01-Nov-24 3:45:00 PM WEST,{ },{ok},1.3
01-Nov-24 4:00:00 PM WEST,{ },{ok},0.1
01-Nov-24 4:15:00 PM WEST,{ },{ok},9.5
01-Nov-24 4:30:00 PM WEST,{ },{ok},0.1
01-Nov-24 4:45:00 PM WEST,{ },{ok}, -0.5
01-Nov-24 5:00:00 PM WEST,{ },{ok},1.5
01-Nov-24 5:15:00 PM WEST,{ },{ok},1.6
01-Nov-24 5:30:00 PM WEST,{ },{ok}, -0.3
01-Nov-24 5:45:00 PM WEST,{ },{ok}, -0.4
01-Nov-24 6:00:00 PM WEST,{ },{ok},0.1
01-Nov-24 6:15:00 PM WEST,{ },{ok},10.4
01-Nov-24 6:30:00 PM WEST,{ },{ok},0.1
01-Nov-24 6:45:00 PM WEST,{ },{ok}, -0.3
01-Nov-24 7:00:00 PM WEST,{ },{ok}, -0.2
01-Nov-24 7:15:00 PM WEST,{ },{ok},1.6
01-Nov-24 7:30:00 PM WEST,{ },{ok},2.0
01-Nov-24 7:45:00 PM WEST,{ },{ok},2.1
01-Nov-24 8:00:00 PM WEST,{ },{ok},0.2
01-Nov-24 8:15:00 PM WEST,{ },{ok},0.2
01-Nov-24 8:30:00 PM WEST,{ },{ok},11.1
01-Nov-24 8:45:00 PM WEST,{ },{ok}, -0.4
01-Nov-24 9:00:00 PM WEST,{ },{ok}, -0.2
01-Nov-24 9:15:00 PM WEST,{ },{ok},9.0
01-Nov-24 9:30:00 PM WEST,{ },{ok},2.2
01-Nov-24 9:45:00 PM WEST,{ },{ok},2.1
01-Nov-24 10:00:00 PM WEST,{ },{ok},10.9
01-Nov-24 10:15:00 PM WEST,{ },{ok},0.2
01-Nov-24 10:30:01 PM WEST,{ },{ok},11.4
01-Nov-24 10:45:00 PM WEST,{ },{ok}, -0.4
01-Nov-24 11:00:00 PM WEST,{ },{ok}, -0.1
01-Nov-24 11:15:00 PM WEST,{ },{ok}, -0.2
01-Nov-24 11:30:00 PM WEST,{ },{ok},10.6
01-Nov-24 11:45:01 PM WEST,{ },{ok},1.6
02-Nov-24 12:00:00 AM WEST,{ },{ok}, -0.4
02-Nov-24 12:15:00 AM WEST,{ },{ok},0.1
02-Nov-24 12:30:00 AM WEST,{ },{ok}, -0.2
02-Nov-24 12:45:00 AM WEST,{ },{ok},0.1
02-Nov-24 1:00:00 AM WEST,{ },{ok},0.3
02-Nov-24 1:15:00 AM WEST,{ },{ok},2.1
02-Nov-24 1:30:00 AM WEST,{ },{ok},1.9
02-Nov-24 1:45:00 AM WEST,{ },{ok},0.2
02-Nov-24 2:00:01 AM WEST,{ },{ok},0.1
02-Nov-24 2:15:00 AM WEST,{ },{ok},0.1
02-Nov-24 2:30:00 AM WEST,{ },{ok},0.1
02-Nov-24 2:45:00 AM WEST,{ },{ok},8.7
02-Nov-24 3:00:00 AM WEST,{ },{ok},0.3
02-Nov-24 3:15:00 AM WEST,{ },{ok},2.1
02-Nov-24 3:30:00 AM WEST,{ },{ok},0.3
02-Nov-24 3:45:00 AM WEST,{ },{ok},0.3
02-Nov-24 4:00:00 AM WEST,{ },{ok},0.1
02-Nov-24 4:15:00 AM WEST,{ },{ok},0.1
02-Nov-24 4:30:00 AM WEST,{ },{ok},0.1
02-Nov-24 4:45:00 AM WEST,{ },{ok}, -2.0
02-Nov-24 5:00:00 AM WEST,{ },{ok},0.3
02-Nov-24 5:15:00 AM WEST,{ },{ok},2.0
02-Nov-24 5:30:00 AM WEST,{ },{ok},0.2
02-Nov-24 5:45:00 AM WEST,{ },{ok},0.2
02-Nov-24 6:00:00 AM WEST,{ },{ok},0.0
02-Nov-24 6:15:00 AM WEST,{ },{ok},0.0
02-Nov-24 6:30:00 AM WEST,{ },{ok},0.1
02-Nov-24 6:45:00 AM WEST,{ },{ok},7.8
02-Nov-24 7:00:00 AM WEST,{ },{ok},0.3
02-Nov-24 7:15:00 AM WEST,{ },{ok},2.0
02-Nov-24 7:30:00 AM WEST,{ },{ok},0.3
02-Nov-24 7:45:00 AM WEST,{ },{ok},0.3
02-Nov-24 8:00:00 AM WEST,{ },{ok},8.9
02-Nov-24 8:15:00 AM WEST,{ },{ok},0.0
02-Nov-24 8:30:00 AM WEST,{ },{ok},9.2
02-Nov-24 8:45:00 AM WEST,{ },{ok},0.1
02-Nov-24 9:00:00 AM WEST,{ },{ok},0.2
02-Nov-24 9:15:00 AM WEST,{ },{ok},0.3
02-Nov-24 9:30:00 AM WEST,{ },{ok},2.0
02-Nov-24 9:45:00 AM WEST,{ },{ok},1.7
02-Nov-24 10:00:00 AM WEST,{ },{ok}, -0.4
02-Nov-24 10:15:00 AM WEST,{ },{ok}, -0.4
02-Nov-24 10:30:00 AM WEST,{ },{ok},9.5
02-Nov-24 10:45:00 AM WEST,{ },{ok},0.1
02-Nov-24 11:00:00 AM WEST,{ },{ok},0.3
02-Nov-24 11:15:00 AM WEST,{ },{ok},1.5
02-Nov-24 11:30:00 AM WEST,{ },{ok}, -0.2
02-Nov-24 11:45:00 AM WEST,{ },{ok}, -0.2
02-Nov-24 12:00:00 PM WEST,{ },{ok}, -0.4
02-Nov-24 12:15:00 PM WEST,{ },{ok},10.1
02-Nov-24 12:30:00 PM WEST,{ },{ok},0.1
02-Nov-24 12:45:00 PM WEST,{ },{ok},10.2
02-Nov-24 1:00:00 PM WEST,{ },{ok},1.6
02-Nov-24 1:15:00 PM WEST,{ },{ok}, -0.2
02-Nov-24 1:30:00 PM WEST,{ },{ok}, -0.2
02-Nov-24 1:45:00 PM WEST,{ },{ok},1.7
02-Nov-24 2:00:00 PM WEST,{ },{ok}, -0.4
02-Nov-24 2:15:00 PM WEST,{ },{ok},10.8
02-Nov-24 2:30:00 PM WEST,{ },{ok},8.5
02-Nov-24 2:45:00 PM WEST,{ },{ok},10.9
02-Nov-24 3:00:00 PM WEST,{ },{ok},10.6
02-Nov-24 3:15:00 PM WEST,{ },{ok}, -0.2
02-Nov-24 3:30:00 PM WEST,{ },{ok},1.6
02-Nov-24 3:45:00 PM WEST,{ },{ok}, -0.2
02-Nov-24 4:00:01 PM WEST,{ },{ok}, -0.4
02-Nov-24 4:15:00 PM WEST,{ },{ok},10.6
02-Nov-24 4:30:00 PM WEST,{ },{ok}, -0.4
02-Nov-24 4:45:00 PM WEST,{ },{ok},10.5
02-Nov-24 5:00:00 PM WEST,{ },{ok},1.6
02-Nov-24 5:15:00 PM WEST,{ },{ok},0.2
02-Nov-24 5:30:00 PM WEST,{ },{ok},0.3
02-Nov-24 5:45:01 PM WEST,{ },{ok},10.5
02-Nov-24 6:00:00 PM WEST,{ },{ok}, -0.5
02-Nov-24 6:15:00 PM WEST,{ },{ok},10.6
02-Nov-24 6:30:00 PM WEST,{ },{ok}, -0.4
02-Nov-24 6:45:00 PM WEST,{ },{ok},0.3
02-Nov-24 7:00:00 PM WEST,{ },{ok},0.3
02-Nov-24 7:15:00 PM WEST,{ },{ok},0.4
02-Nov-24 7:30:00 PM WEST,{ },{ok},0.3
02-Nov-24 7:45:00 PM WEST,{ },{ok}, -0.2
02-Nov-24 8:00:00 PM WEST,{ },{ok}, -0.3
02-Nov-24 8:15:00 PM WEST,{ },{ok}, -0.4
02-Nov-24 8:30:00 PM WEST,{ },{ok},10.5
02-Nov-24 8:45:00 PM WEST,{ },{ok},0.1
02-Nov-24 9:00:00 PM WEST,{ },{ok},0.3
02-Nov-24 9:15:00 PM WEST,{ },{ok},0.3
02-Nov-24 9:30:00 PM WEST,{ },{ok},0.3
02-Nov-24 9:45:01 PM WEST,{ },{ok}, -0.2
02-Nov-24 10:00:00 PM WEST,{ },{ok},11.0
02-Nov-24 10:15:00 PM WEST,{ },{ok}, -0.4
02-Nov-24 10:30:00 PM WEST,{ },{ok},10.4
02-Nov-24 10:45:00 PM WEST,{ },{ok},0.1
02-Nov-24 11:00:00 PM WEST,{ },{ok},0.3
02-Nov-24 11:15:00 PM WEST,{ },{ok},0.4
02-Nov-24 11:30:00 PM WEST,{ },{ok},0.3
02-Nov-24 11:45:00 PM WEST,{ },{ok}, -0.2
03-Nov-24 12:00:00 AM WEST,{ },{ok}, -0.4
03-Nov-24 12:15:01 AM WEST,{ },{ok}, -0.3
03-Nov-24 12:30:00 AM WEST,{ },{ok},9.9
03-Nov-24 12:45:00 AM WEST,{ },{ok},0.1
03-Nov-24 1:00:00 AM WEST,{ },{ok},0.3
