history:GTC_Multisite_Inwi/TME-ONE Active Power Total-TGBT

Timestamp,Trend Flags,Status,Value (kW)
24-Feb-25 8:15:00 AM WET,{ },{ok},21.94
24-Feb-25 8:30:00 AM WET,{ },{ok},18.83
24-Feb-25 8:45:00 AM WET,{ },{ok},18.84
24-Feb-25 9:00:00 AM WET,{ },{ok},19.11
24-Feb-25 9:15:01 AM WET,{ },{ok},18.05
24-Feb-25 9:30:00 AM WET,{ },{ok},18.20
24-Feb-25 9:45:00 AM WET,{ },{ok},18.05
24-Feb-25 10:00:00 AM WET,{ },{ok},18.02
24-Feb-25 10:15:00 AM WET,{ },{ok},22.29
24-Feb-25 10:30:00 AM WET,{ },{ok},18.73
24-Feb-25 10:45:00 AM WET,{ },{ok},19.10
24-Feb-25 11:00:00 AM WET,{ },{ok},19.38
24-Feb-25 11:15:00 AM WET,{ },{ok},18.37
24-Feb-25 11:30:00 AM WET,{ },{ok},19.27
24-Feb-25 11:45:00 AM WET,{ },{ok},19.27
24-Feb-25 12:00:00 PM WET,{ },{ok},20.11
24-Feb-25 12:15:00 PM WET,{ },{ok},22.65
24-Feb-25 12:30:00 PM WET,{ },{ok},19.74
24-Feb-25 12:45:00 PM WET,{ },{ok},19.26
24-Feb-25 1:00:00 PM WET,{ },{ok},19.32
24-Feb-25 1:15:00 PM WET,{ },{ok},21.91
24-Feb-25 1:30:00 PM WET,{ },{ok},19.54
24-Feb-25 1:45:00 PM WET,{ },{ok},19.39
24-Feb-25 2:00:00 PM WET,{ },{ok},19.69
24-Feb-25 2:15:00 PM WET,{ },{ok},22.16
24-Feb-25 2:30:00 PM WET,{ },{ok},19.17
24-Feb-25 2:45:00 PM WET,{ },{ok},20.05
24-Feb-25 3:00:00 PM WET,{ },{ok},19.11
24-Feb-25 3:15:00 PM WET,{ },{ok},19.91
24-Feb-25 3:30:00 PM WET,{ },{ok},20.04
24-Feb-25 3:45:00 PM WET,{ },{ok},19.54
24-Feb-25 4:00:00 PM WET,{ },{ok},20.51
24-Feb-25 4:15:00 PM WET,{ },{ok},22.13
24-Feb-25 4:30:00 PM WET,{ },{ok},19.51
24-Feb-25 4:45:00 PM WET,{ },{ok},22.37
24-Feb-25 5:00:00 PM WET,{ },{ok},19.60
24-Feb-25 5:15:00 PM WET,{ },{ok},19.25
24-Feb-25 5:30:00 PM WET,{ },{ok},19.81
24-Feb-25 5:45:00 PM WET,{ },{ok},19.48
24-Feb-25 6:00:00 PM WET,{ },{ok},19.58
24-Feb-25 6:15:00 PM WET,{ },{ok},22.53
24-Feb-25 6:30:00 PM WET,{ },{ok},19.84
24-Feb-25 6:45:00 PM WET,{ },{ok},21.59
24-Feb-25 7:00:00 PM WET,{ },{ok},19.34
24-Feb-25 7:15:00 PM WET,{ },{ok},20.00
24-Feb-25 7:30:00 PM WET,{ },{ok},19.75
24-Feb-25 7:45:00 PM WET,{ },{ok},19.85
24-Feb-25 8:00:00 PM WET,{ },{ok},19.69
24-Feb-25 8:15:00 PM WET,{ },{ok},19.83
24-Feb-25 8:30:00 PM WET,{ },{ok},20.40
24-Feb-25 8:45:00 PM WET,{ },{ok},20.78
24-Feb-25 9:00:00 PM WET,{ },{ok},20.72
24-Feb-25 9:15:00 PM WET,{ },{ok},20.24
24-Feb-25 9:30:00 PM WET,{ },{ok},20.84
24-Feb-25 9:45:00 PM WET,{ },{ok},20.25
24-Feb-25 10:00:00 PM WET,{ },{ok},20.35
24-Feb-25 10:15:00 PM WET,{ },{ok},21.09
24-Feb-25 10:30:00 PM WET,{ },{ok},21.04
24-Feb-25 10:45:00 PM WET,{ },{ok},20.54
24-Feb-25 11:00:00 PM WET,{ },{ok},20.42
24-Feb-25 11:15:00 PM WET,{ },{ok},20.51
24-Feb-25 11:30:00 PM WET,{ },{ok},19.89
24-Feb-25 11:45:00 PM WET,{ },{ok},19.58
25-Feb-25 12:00:00 AM WET,{ },{ok},19.83
25-Feb-25 12:15:00 AM WET,{ },{ok},19.16
25-Feb-25 12:30:01 AM WET,{ },{ok},19.19
25-Feb-25 12:45:00 AM WET,{ },{ok},21.27
25-Feb-25 1:00:00 AM WET,{ },{ok},18.48
25-Feb-25 1:15:00 AM WET,{ },{ok},18.00
25-Feb-25 1:30:00 AM WET,{ },{ok},17.35
25-Feb-25 1:45:00 AM WET,{ },{ok},17.41
25-Feb-25 2:00:00 AM WET,{ },{ok},17.59
25-Feb-25 2:15:00 AM WET,{ },{ok},17.90
25-Feb-25 2:30:00 AM WET,{ },{ok},17.51
25-Feb-25 2:45:00 AM WET,{ },{ok},17.44
25-Feb-25 3:00:00 AM WET,{ },{ok},20.13
25-Feb-25 3:15:00 AM WET,{ },{ok},17.10
25-Feb-25 3:30:00 AM WET,{ },{ok},16.80
25-Feb-25 3:45:00 AM WET,{ },{ok},16.72
25-Feb-25 4:00:00 AM WET,{ },{ok},16.71
25-Feb-25 4:15:00 AM WET,{ },{ok},17.36
25-Feb-25 4:30:00 AM WET,{ },{ok},17.23
25-Feb-25 4:45:01 AM WET,{ },{ok},17.08
25-Feb-25 5:00:00 AM WET,{ },{ok},17.25
25-Feb-25 5:15:00 AM WET,{ },{ok},16.61
25-Feb-25 5:30:00 AM WET,{ },{ok},16.57
25-Feb-25 5:45:00 AM WET,{ },{ok},16.64
25-Feb-25 6:00:00 AM WET,{ },{ok},16.62
25-Feb-25 6:15:00 AM WET,{ },{ok},17.25
25-Feb-25 6:30:00 AM WET,{ },{ok},17.14
25-Feb-25 6:45:00 AM WET,{ },{ok},17.81
25-Feb-25 7:00:00 AM WET,{ },{ok},18.14
25-Feb-25 7:15:00 AM WET,{ },{ok},17.33
25-Feb-25 7:30:00 AM WET,{ },{ok},17.71
25-Feb-25 7:45:00 AM WET,{ },{ok},17.80
25-Feb-25 8:00:00 AM WET,{ },{ok},18.23
25-Feb-25 8:15:00 AM WET,{ },{ok},21.14
25-Feb-25 8:30:00 AM WET,{ },{ok},18.83
25-Feb-25 8:45:00 AM WET,{ },{ok},18.32
25-Feb-25 9:00:00 AM WET,{ },{ok},18.80
25-Feb-25 9:15:00 AM WET,{ },{ok},18.45
25-Feb-25 9:30:00 AM WET,{ },{ok},18.11
25-Feb-25 9:45:01 AM WET,{ },{ok},18.48
25-Feb-25 10:00:00 AM WET,{ },{ok},18.57
25-Feb-25 10:15:00 AM WET,{ },{ok},22.08
25-Feb-25 10:30:00 AM WET,{ },{ok},20.43
25-Feb-25 10:45:01 AM WET,{ },{ok},18.86
25-Feb-25 11:00:01 AM WET,{ },{ok},19.38
25-Feb-25 11:15:00 AM WET,{ },{ok},20.98
25-Feb-25 11:30:00 AM WET,{ },{ok},19.14
25-Feb-25 11:45:00 AM WET,{ },{ok},19.85
25-Feb-25 12:00:00 PM WET,{ },{ok},19.51
25-Feb-25 12:15:00 PM WET,{ },{ok},23.21
25-Feb-25 12:30:00 PM WET,{ },{ok},19.97
25-Feb-25 12:45:00 PM WET,{ },{ok},19.34
25-Feb-25 1:00:00 PM WET,{ },{ok},19.35
25-Feb-25 1:15:00 PM WET,{ },{ok},21.67
25-Feb-25 1:30:00 PM WET,{ },{ok},20.51
25-Feb-25 1:45:00 PM WET,{ },{ok},19.18
25-Feb-25 2:00:00 PM WET,{ },{ok},19.60
25-Feb-25 2:15:00 PM WET,{ },{ok},22.08
25-Feb-25 2:30:00 PM WET,{ },{ok},18.81
25-Feb-25 2:45:01 PM WET,{ },{ok},22.52
25-Feb-25 3:00:00 PM WET,{ },{ok},18.97
25-Feb-25 3:15:00 PM WET,{ },{ok},19.89
25-Feb-25 3:30:00 PM WET,{ },{ok},19.47
25-Feb-25 3:45:01 PM WET,{ },{ok},19.27
25-Feb-25 4:00:00 PM WET,{ },{ok},19.33
25-Feb-25 4:15:00 PM WET,{ },{ok},22.20
25-Feb-25 4:30:00 PM WET,{ },{ok},19.10
25-Feb-25 4:45:00 PM WET,{ },{ok},19.15
25-Feb-25 5:00:00 PM WET,{ },{ok},19.91
25-Feb-25 5:15:00 PM WET,{ },{ok},19.70
25-Feb-25 5:30:00 PM WET,{ },{ok},19.28
25-Feb-25 5:45:00 PM WET,{ },{ok},19.25
25-Feb-25 6:00:00 PM WET,{ },{ok},19.87
25-Feb-25 6:15:00 PM WET,{ },{ok},21.98
25-Feb-25 6:30:00 PM WET,{ },{ok},19.54
25-Feb-25 6:45:00 PM WET,{ },{ok},19.27
25-Feb-25 7:00:01 PM WET,{ },{ok},21.87
25-Feb-25 7:15:00 PM WET,{ },{ok},19.87
25-Feb-25 7:30:00 PM WET,{ },{ok},20.92
25-Feb-25 7:45:00 PM WET,{ },{ok},20.39
25-Feb-25 8:00:00 PM WET,{ },{ok},19.89
25-Feb-25 8:15:00 PM WET,{ },{ok},20.38
25-Feb-25 8:30:00 PM WET,{ },{ok},19.99
25-Feb-25 8:45:00 PM WET,{ },{ok},22.84
25-Feb-25 9:00:00 PM WET,{ },{ok},21.42
25-Feb-25 9:15:00 PM WET,{ },{ok},21.40
25-Feb-25 9:30:00 PM WET,{ },{ok},21.24
25-Feb-25 9:45:01 PM WET,{ },{ok},20.34
25-Feb-25 10:00:00 PM WET,{ },{ok},20.51
25-Feb-25 10:15:00 PM WET,{ },{ok},21.11
25-Feb-25 10:30:00 PM WET,{ },{ok},24.23
25-Feb-25 10:45:00 PM WET,{ },{ok},21.27
25-Feb-25 11:00:00 PM WET,{ },{ok},23.44
25-Feb-25 11:15:00 PM WET,{ },{ok},20.21
25-Feb-25 11:30:00 PM WET,{ },{ok},19.92
25-Feb-25 11:45:00 PM WET,{ },{ok},19.40
26-Feb-25 12:00:00 AM WET,{ },{ok},19.34
26-Feb-25 12:15:00 AM WET,{ },{ok},19.84
26-Feb-25 12:30:00 AM WET,{ },{ok},19.46
26-Feb-25 12:45:00 AM WET,{ },{ok},18.97
26-Feb-25 1:00:00 AM WET,{ },{ok},18.23
26-Feb-25 1:15:00 AM WET,{ },{ok},17.67
26-Feb-25 1:30:00 AM WET,{ },{ok},17.50
26-Feb-25 1:45:00 AM WET,{ },{ok},17.64
26-Feb-25 2:00:00 AM WET,{ },{ok},17.28
26-Feb-25 2:15:00 AM WET,{ },{ok},18.45
26-Feb-25 2:30:00 AM WET,{ },{ok},17.58
26-Feb-25 2:45:00 AM WET,{ },{ok},17.86
26-Feb-25 3:00:00 AM WET,{ },{ok},18.01
26-Feb-25 3:15:00 AM WET,{ },{ok},17.02
26-Feb-25 3:30:00 AM WET,{ },{ok},17.13
26-Feb-25 3:45:00 AM WET,{ },{ok},16.77
26-Feb-25 4:00:00 AM WET,{ },{ok},17.03
26-Feb-25 4:15:00 AM WET,{ },{ok},17.28
26-Feb-25 4:30:00 AM WET,{ },{ok},17.21
26-Feb-25 4:45:01 AM WET,{ },{ok},17.14
26-Feb-25 5:00:00 AM WET,{ },{ok},17.43
26-Feb-25 5:15:00 AM WET,{ },{ok},16.81
26-Feb-25 5:30:00 AM WET,{ },{ok},17.03
26-Feb-25 5:45:00 AM WET,{ },{ok},16.79
26-Feb-25 6:00:00 AM WET,{ },{ok},16.88
26-Feb-25 6:15:00 AM WET,{ },{ok},17.06
26-Feb-25 6:30:00 AM WET,{ },{ok},17.41
26-Feb-25 6:45:00 AM WET,{ },{ok},17.90
26-Feb-25 7:00:00 AM WET,{ },{ok},14.66
26-Feb-25 7:15:00 AM WET,{ },{ok},17.02
26-Feb-25 7:30:00 AM WET,{ },{ok},17.02
26-Feb-25 7:45:00 AM WET,{ },{ok},18.40
26-Feb-25 8:00:00 AM WET,{ },{ok},17.96
26-Feb-25 8:15:00 AM WET,{ },{ok},20.58
26-Feb-25 8:30:00 AM WET,{ },{ok},18.27
26-Feb-25 8:45:00 AM WET,{ },{ok},18.75
26-Feb-25 9:00:00 AM WET,{ },{ok},18.92
26-Feb-25 9:15:00 AM WET,{ },{ok},18.53
26-Feb-25 9:30:00 AM WET,{ },{ok},18.85
26-Feb-25 9:45:00 AM WET,{ },{ok},19.03
26-Feb-25 10:00:00 AM WET,{ },{ok},18.38
26-Feb-25 10:15:00 AM WET,{ },{ok},21.97
26-Feb-25 10:30:00 AM WET,{ },{ok},18.81
26-Feb-25 10:45:00 AM WET,{ },{ok},18.43
26-Feb-25 11:00:00 AM WET,{ },{ok},18.51
26-Feb-25 11:15:00 AM WET,{ },{ok},20.91
26-Feb-25 11:30:00 AM WET,{ },{ok},18.67
26-Feb-25 11:45:00 AM WET,{ },{ok},19.64
26-Feb-25 12:00:00 PM WET,{ },{ok},20.05
26-Feb-25 12:15:00 PM WET,{ },{ok},22.58
26-Feb-25 12:30:00 PM WET,{ },{ok},19.43
26-Feb-25 12:45:00 PM WET,{ },{ok},19.58
26-Feb-25 1:00:00 PM WET,{ },{ok},19.82
26-Feb-25 1:15:00 PM WET,{ },{ok},22.29
26-Feb-25 1:30:00 PM WET,{ },{ok},19.53
26-Feb-25 1:45:00 PM WET,{ },{ok},19.63
26-Feb-25 2:00:00 PM WET,{ },{ok},20.13
26-Feb-25 2:15:00 PM WET,{ },{ok},22.19
26-Feb-25 2:30:00 PM WET,{ },{ok},22.41
26-Feb-25 2:45:00 PM WET,{ },{ok},19.52
26-Feb-25 3:00:00 PM WET,{ },{ok},20.06
26-Feb-25 3:15:00 PM WET,{ },{ok},19.62
26-Feb-25 3:30:00 PM WET,{ },{ok},19.84
26-Feb-25 3:45:00 PM WET,{ },{ok},20.11
26-Feb-25 4:00:00 PM WET,{ },{ok},19.77
26-Feb-25 4:15:00 PM WET,{ },{ok},21.76
26-Feb-25 4:30:00 PM WET,{ },{ok},19.36
26-Feb-25 4:45:00 PM WET,{ },{ok},19.43
26-Feb-25 5:00:00 PM WET,{ },{ok},21.93
26-Feb-25 5:15:00 PM WET,{ },{ok},19.52
26-Feb-25 5:30:01 PM WET,{ },{ok},20.18
26-Feb-25 5:45:00 PM WET,{ },{ok},19.57
26-Feb-25 6:00:00 PM WET,{ },{ok},19.91
26-Feb-25 6:15:00 PM WET,{ },{ok},22.27
26-Feb-25 6:30:00 PM WET,{ },{ok},19.82
26-Feb-25 6:45:00 PM WET,{ },{ok},22.63
26-Feb-25 7:00:00 PM WET,{ },{ok},19.73
26-Feb-25 7:15:00 PM WET,{ },{ok},19.82
26-Feb-25 7:30:00 PM WET,{ },{ok},19.50
26-Feb-25 7:45:00 PM WET,{ },{ok},19.72
26-Feb-25 8:00:00 PM WET,{ },{ok},20.28
26-Feb-25 8:15:00 PM WET,{ },{ok},20.62
26-Feb-25 8:30:00 PM WET,{ },{ok},20.99
26-Feb-25 8:45:00 PM WET,{ },{ok},23.73
26-Feb-25 9:00:00 PM WET,{ },{ok},20.66
26-Feb-25 9:15:00 PM WET,{ },{ok},21.02
26-Feb-25 9:30:00 PM WET,{ },{ok},21.26
26-Feb-25 9:45:00 PM WET,{ },{ok},21.04
26-Feb-25 10:00:00 PM WET,{ },{ok},20.87
26-Feb-25 10:15:00 PM WET,{ },{ok},21.49
26-Feb-25 10:30:00 PM WET,{ },{ok},21.32
26-Feb-25 10:45:00 PM WET,{ },{ok},20.77
26-Feb-25 11:00:00 PM WET,{ },{ok},20.81
26-Feb-25 11:15:00 PM WET,{ },{ok},20.11
26-Feb-25 11:30:00 PM WET,{ },{ok},20.22
26-Feb-25 11:45:00 PM WET,{ },{ok},19.87
27-Feb-25 12:00:00 AM WET,{ },{ok},19.96
27-Feb-25 12:15:00 AM WET,{ },{ok},19.69
27-Feb-25 12:30:00 AM WET,{ },{ok},22.27
27-Feb-25 12:45:00 AM WET,{ },{ok},19.47
27-Feb-25 1:00:00 AM WET,{ },{ok},18.84
27-Feb-25 1:15:00 AM WET,{ },{ok},18.30
27-Feb-25 1:30:00 AM WET,{ },{ok},17.70
27-Feb-25 1:45:00 AM WET,{ },{ok},17.63
27-Feb-25 2:00:00 AM WET,{ },{ok},17.34
27-Feb-25 2:15:00 AM WET,{ },{ok},17.70
27-Feb-25 2:30:00 AM WET,{ },{ok},20.73
27-Feb-25 2:45:00 AM WET,{ },{ok},17.49
27-Feb-25 3:00:00 AM WET,{ },{ok},17.74
27-Feb-25 3:15:00 AM WET,{ },{ok},17.02
27-Feb-25 3:30:00 AM WET,{ },{ok},16.76
27-Feb-25 3:45:01 AM WET,{ },{ok},17.22
27-Feb-25 4:00:00 AM WET,{ },{ok},16.89
27-Feb-25 4:15:00 AM WET,{ },{ok},17.11
27-Feb-25 4:30:00 AM WET,{ },{ok},17.40
27-Feb-25 4:45:00 AM WET,{ },{ok},19.92
27-Feb-25 5:00:00 AM WET,{ },{ok},17.13
27-Feb-25 5:15:00 AM WET,{ },{ok},16.60
27-Feb-25 5:30:00 AM WET,{ },{ok},16.74
27-Feb-25 5:45:00 AM WET,{ },{ok},16.84
27-Feb-25 6:00:00 AM WET,{ },{ok},16.73
27-Feb-25 6:15:00 AM WET,{ },{ok},17.37
27-Feb-25 6:30:00 AM WET,{ },{ok},17.42
27-Feb-25 6:45:00 AM WET,{ },{ok},17.42
27-Feb-25 7:00:01 AM WET,{ },{ok},17.95
27-Feb-25 7:15:00 AM WET,{ },{ok},17.30
27-Feb-25 7:30:00 AM WET,{ },{ok},17.77
27-Feb-25 7:45:00 AM WET,{ },{ok},18.29
27-Feb-25 8:00:00 AM WET,{ },{ok},18.23
27-Feb-25 8:15:00 AM WET,{ },{ok},21.77
27-Feb-25 8:30:00 AM WET,{ },{ok},18.48
27-Feb-25 8:45:00 AM WET,{ },{ok},18.56
27-Feb-25 9:00:00 AM WET,{ },{ok},16.26
27-Feb-25 9:15:00 AM WET,{ },{ok},18.63
27-Feb-25 9:30:00 AM WET,{ },{ok},18.42
27-Feb-25 9:45:01 AM WET,{ },{ok},18.91
27-Feb-25 10:00:00 AM WET,{ },{ok},18.73
27-Feb-25 10:15:01 AM WET,{ },{ok},21.43
27-Feb-25 10:30:00 AM WET,{ },{ok},19.13
27-Feb-25 10:45:01 AM WET,{ },{ok},18.73
27-Feb-25 11:00:00 AM WET,{ },{ok},21.74
27-Feb-25 11:15:00 AM WET,{ },{ok},21.76
27-Feb-25 11:30:00 AM WET,{ },{ok},19.68
27-Feb-25 11:45:00 AM WET,{ },{ok},18.95
27-Feb-25 12:00:00 PM WET,{ },{ok},18.75
27-Feb-25 12:15:00 PM WET,{ },{ok},22.09
27-Feb-25 12:30:00 PM WET,{ },{ok},19.83
27-Feb-25 12:45:00 PM WET,{ },{ok},19.78
27-Feb-25 1:00:00 PM WET,{ },{ok},19.77
27-Feb-25 1:15:00 PM WET,{ },{ok},21.50
27-Feb-25 1:30:00 PM WET,{ },{ok},19.76
27-Feb-25 1:45:00 PM WET,{ },{ok},19.82
27-Feb-25 2:00:00 PM WET,{ },{ok},18.80
27-Feb-25 2:15:00 PM WET,{ },{ok},22.20
27-Feb-25 2:30:00 PM WET,{ },{ok},21.63
27-Feb-25 2:45:00 PM WET,{ },{ok},19.13
27-Feb-25 3:00:00 PM WET,{ },{ok},19.07
27-Feb-25 3:15:01 PM WET,{ },{ok},19.66
27-Feb-25 3:30:00 PM WET,{ },{ok},19.69
27-Feb-25 3:45:00 PM WET,{ },{ok},19.06
27-Feb-25 4:00:00 PM WET,{ },{ok},18.95
27-Feb-25 4:15:00 PM WET,{ },{ok},22.83
27-Feb-25 4:30:00 PM WET,{ },{ok},19.17
27-Feb-25 4:45:00 PM WET,{ },{ok},21.75
27-Feb-25 5:00:01 PM WET,{ },{ok},19.73
27-Feb-25 5:15:00 PM WET,{ },{ok},19.46
27-Feb-25 5:30:00 PM WET,{ },{ok},19.49
27-Feb-25 5:45:00 PM WET,{ },{ok},19.65
27-Feb-25 6:00:00 PM WET,{ },{ok},19.62
27-Feb-25 6:15:00 PM WET,{ },{ok},22.29
27-Feb-25 6:30:00 PM WET,{ },{ok},19.36
27-Feb-25 6:45:00 PM WET,{ },{ok},22.33
27-Feb-25 7:00:00 PM WET,{ },{ok},19.20
27-Feb-25 7:15:00 PM WET,{ },{ok},19.92
27-Feb-25 7:30:00 PM WET,{ },{ok},19.94
27-Feb-25 7:45:00 PM WET,{ },{ok},20.21
27-Feb-25 8:00:00 PM WET,{ },{ok},19.90
27-Feb-25 8:15:00 PM WET,{ },{ok},20.11
27-Feb-25 8:30:00 PM WET,{ },{ok},20.42
27-Feb-25 8:45:00 PM WET,{ },{ok},20.32
27-Feb-25 9:00:01 PM WET,{ },{ok},23.47
27-Feb-25 9:15:00 PM WET,{ },{ok},20.71
27-Feb-25 9:30:00 PM WET,{ },{ok},20.75
27-Feb-25 9:45:00 PM WET,{ },{ok},20.48
27-Feb-25 10:00:00 PM WET,{ },{ok},20.53
27-Feb-25 10:15:00 PM WET,{ },{ok},21.09
27-Feb-25 10:30:00 PM WET,{ },{ok},23.94
27-Feb-25 10:45:00 PM WET,{ },{ok},20.75
27-Feb-25 11:00:00 PM WET,{ },{ok},23.32
27-Feb-25 11:15:00 PM WET,{ },{ok},20.53
27-Feb-25 11:30:00 PM WET,{ },{ok},20.23
27-Feb-25 11:45:00 PM WET,{ },{ok},19.66
28-Feb-25 12:00:00 AM WET,{ },{ok},19.25
28-Feb-25 12:15:00 AM WET,{ },{ok},19.18
28-Feb-25 12:30:00 AM WET,{ },{ok},22.11
28-Feb-25 12:45:00 AM WET,{ },{ok},19.04
28-Feb-25 1:00:00 AM WET,{ },{ok},19.20
28-Feb-25 1:15:00 AM WET,{ },{ok},18.21
28-Feb-25 1:30:00 AM WET,{ },{ok},17.98
28-Feb-25 1:45:00 AM WET,{ },{ok},17.67
28-Feb-25 2:00:00 AM WET,{ },{ok},17.62
28-Feb-25 2:15:00 AM WET,{ },{ok},17.74
28-Feb-25 2:30:00 AM WET,{ },{ok},17.64
28-Feb-25 2:45:00 AM WET,{ },{ok},17.68
28-Feb-25 3:00:00 AM WET,{ },{ok},17.08
28-Feb-25 3:15:00 AM WET,{ },{ok},17.05
28-Feb-25 3:30:00 AM WET,{ },{ok},16.86
28-Feb-25 3:45:01 AM WET,{ },{ok},16.86
28-Feb-25 4:00:00 AM WET,{ },{ok},16.82
28-Feb-25 4:15:00 AM WET,{ },{ok},17.39
28-Feb-25 4:30:00 AM WET,{ },{ok},17.29
28-Feb-25 4:45:00 AM WET,{ },{ok},16.87
28-Feb-25 5:00:00 AM WET,{ },{ok},17.02
28-Feb-25 5:15:00 AM WET,{ },{ok},17.07
28-Feb-25 5:30:00 AM WET,{ },{ok},17.18
28-Feb-25 5:45:00 AM WET,{ },{ok},16.89
28-Feb-25 6:00:00 AM WET,{ },{ok},16.99
28-Feb-25 6:15:00 AM WET,{ },{ok},17.52
28-Feb-25 6:30:00 AM WET,{ },{ok},17.70
28-Feb-25 6:45:00 AM WET,{ },{ok},17.86
28-Feb-25 7:00:00 AM WET,{ },{ok},20.91
28-Feb-25 7:15:00 AM WET,{ },{ok},17.19
28-Feb-25 7:30:00 AM WET,{ },{ok},17.52
28-Feb-25 7:45:00 AM WET,{ },{ok},17.92
28-Feb-25 8:00:00 AM WET,{ },{ok},17.57
28-Feb-25 8:15:00 AM WET,{ },{ok},20.87
28-Feb-25 8:30:00 AM WET,{ },{ok},18.28
28-Feb-25 8:45:00 AM WET,{ },{ok},18.58
28-Feb-25 9:00:00 AM WET,{ },{ok},17.84
28-Feb-25 9:15:00 AM WET,{ },{ok},18.06
28-Feb-25 9:30:00 AM WET,{ },{ok},19.04
28-Feb-25 9:45:00 AM WET,{ },{ok},17.74
28-Feb-25 10:00:00 AM WET,{ },{ok},18.29
28-Feb-25 10:15:00 AM WET,{ },{ok},22.15
28-Feb-25 10:30:00 AM WET,{ },{ok},19.05
28-Feb-25 10:45:00 AM WET,{ },{ok},18.95
28-Feb-25 11:00:00 AM WET,{ },{ok},18.50
28-Feb-25 11:15:00 AM WET,{ },{ok},18.81
28-Feb-25 11:30:00 AM WET,{ },{ok},19.31
28-Feb-25 11:45:00 AM WET,{ },{ok},18.60
28-Feb-25 12:00:00 PM WET,{ },{ok},19.07
28-Feb-25 12:15:00 PM WET,{ },{ok},22.08
28-Feb-25 12:30:00 PM WET,{ },{ok},19.78
28-Feb-25 12:45:00 PM WET,{ },{ok},20.30
28-Feb-25 1:00:00 PM WET,{ },{ok},19.63
28-Feb-25 1:15:00 PM WET,{ },{ok},21.90
28-Feb-25 1:30:00 PM WET,{ },{ok},19.63
28-Feb-25 1:45:00 PM WET,{ },{ok},19.29
28-Feb-25 2:00:00 PM WET,{ },{ok},19.69
28-Feb-25 2:15:00 PM WET,{ },{ok},22.73
28-Feb-25 2:30:01 PM WET,{ },{ok},19.25
28-Feb-25 2:45:00 PM WET,{ },{ok},19.24
28-Feb-25 3:00:00 PM WET,{ },{ok},19.27
28-Feb-25 3:15:00 PM WET,{ },{ok},19.21
28-Feb-25 3:30:00 PM WET,{ },{ok},19.79
28-Feb-25 3:45:00 PM WET,{ },{ok},19.60
28-Feb-25 4:00:00 PM WET,{ },{ok},18.96
28-Feb-25 4:15:00 PM WET,{ },{ok},19.69
28-Feb-25 4:30:00 PM WET,{ },{ok},19.26
28-Feb-25 4:45:00 PM WET,{ },{ok},19.52
28-Feb-25 5:00:00 PM WET,{ },{ok},18.71
28-Feb-25 5:15:00 PM WET,{ },{ok},19.29
28-Feb-25 5:30:00 PM WET,{ },{ok},19.79
28-Feb-25 5:45:00 PM WET,{ },{ok},19.22
28-Feb-25 6:00:00 PM WET,{ },{ok},19.04
28-Feb-25 6:15:00 PM WET,{ },{ok},23.07
28-Feb-25 6:30:00 PM WET,{ },{ok},19.78
28-Feb-25 6:45:00 PM WET,{ },{ok},19.52
28-Feb-25 7:00:00 PM WET,{ },{ok},19.71
28-Feb-25 7:15:00 PM WET,{ },{ok},19.58
28-Feb-25 7:30:00 PM WET,{ },{ok},19.49
28-Feb-25 7:45:00 PM WET,{ },{ok},19.77
28-Feb-25 8:00:00 PM WET,{ },{ok},19.62
28-Feb-25 8:15:00 PM WET,{ },{ok},20.21
28-Feb-25 8:30:00 PM WET,{ },{ok},20.90
28-Feb-25 8:45:00 PM WET,{ },{ok},20.03
28-Feb-25 9:00:00 PM WET,{ },{ok},20.97
28-Feb-25 9:15:00 PM WET,{ },{ok},20.01
28-Feb-25 9:30:00 PM WET,{ },{ok},21.18
28-Feb-25 9:45:00 PM WET,{ },{ok},20.16
28-Feb-25 10:00:00 PM WET,{ },{ok},20.64
28-Feb-25 10:15:00 PM WET,{ },{ok},20.36
28-Feb-25 10:30:00 PM WET,{ },{ok},20.58
28-Feb-25 10:45:00 PM WET,{ },{ok},20.92
28-Feb-25 11:00:00 PM WET,{ },{ok},20.61
28-Feb-25 11:15:01 PM WET,{ },{ok},19.74
28-Feb-25 11:30:00 PM WET,{ },{ok},19.47
28-Feb-25 11:45:00 PM WET,{ },{ok},19.09
01-Mar-25 12:00:00 AM WET,{ },{ok},19.75
01-Mar-25 12:15:00 AM WET,{ },{ok},19.11
01-Mar-25 12:30:00 AM WET,{ },{ok},18.89
01-Mar-25 12:45:00 AM WET,{ },{ok},18.17
01-Mar-25 1:00:00 AM WET,{ },{ok},18.83
01-Mar-25 1:15:00 AM WET,{ },{ok},17.61
01-Mar-25 1:30:00 AM WET,{ },{ok},17.62
01-Mar-25 1:45:00 AM WET,{ },{ok},17.06
01-Mar-25 2:00:00 AM WET,{ },{ok},17.24
01-Mar-25 2:15:00 AM WET,{ },{ok},17.80
01-Mar-25 2:30:00 AM WET,{ },{ok},17.59
01-Mar-25 2:45:01 AM WET,{ },{ok},17.53
01-Mar-25 3:00:00 AM WET,{ },{ok},17.30
01-Mar-25 3:15:00 AM WET,{ },{ok},16.74
01-Mar-25 3:30:00 AM WET,{ },{ok},16.58
01-Mar-25 3:45:00 AM WET,{ },{ok},16.46
01-Mar-25 4:00:00 AM WET,{ },{ok},16.56
