history:GTC_Multisite_Inwi/MEK-MCO Active Power Arrive

Timestamp,Trend Flags,Status,Value (kW)
07-May-25 12:00:01 AM WEST,{ },{ok},30.4
07-May-25 12:15:02 AM WEST,{ },{ok},38.8
07-May-25 12:30:02 AM WEST,{ },{ok},34.0
07-May-25 12:45:01 AM WEST,{ },{ok},35.4
07-May-25 1:00:01 AM WEST,{ },{ok},32.9
07-May-25 1:15:01 AM WEST,{ },{ok},37.5
07-May-25 1:30:01 AM WEST,{ },{ok},35.3
07-May-25 1:45:01 AM WEST,{ },{ok},34.2
07-May-25 2:00:01 AM WEST,{ },{ok},37.2
07-May-25 2:15:01 AM WEST,{ },{ok},32.4
07-May-25 2:30:02 AM WEST,{ },{ok},34.5
07-May-25 2:45:01 AM WEST,{ },{ok},28.4
07-May-25 3:00:01 AM WEST,{ },{ok},37.9
07-May-25 3:15:01 AM WEST,{ },{ok},30.8
07-May-25 3:30:02 AM WEST,{ },{ok},33.5
07-May-25 3:45:01 AM WEST,{ },{ok},28.1
07-May-25 4:00:01 AM WEST,{ },{ok},33.1
07-May-25 4:15:01 AM WEST,{ },{ok},33.1
07-May-25 4:30:01 AM WEST,{ },{ok},30.3
07-May-25 4:45:01 AM WEST,{ },{ok},32.4
07-May-25 5:00:01 AM WEST,{ },{ok},27.6
07-May-25 5:15:01 AM WEST,{ },{ok},32.1
07-May-25 5:30:01 AM WEST,{ },{ok},33.4
07-May-25 5:45:02 AM WEST,{ },{ok},32.7
07-May-25 6:00:01 AM WEST,{ },{ok},27.7
07-May-25 6:15:01 AM WEST,{ },{ok},35.3
07-May-25 6:30:01 AM WEST,{ },{ok},27.0
07-May-25 6:45:01 AM WEST,{ },{ok},35.2
07-May-25 7:00:01 AM WEST,{ },{ok},30.8
07-May-25 7:15:01 AM WEST,{ },{ok},35.8
07-May-25 7:30:02 AM WEST,{ },{ok},36.9
07-May-25 7:45:01 AM WEST,{ },{ok},31.5
07-May-25 8:00:01 AM WEST,{ },{ok},36.8
07-May-25 8:15:01 AM WEST,{ },{ok},34.4
07-May-25 8:30:01 AM WEST,{ },{ok},34.8
07-May-25 8:45:01 AM WEST,{ },{ok},34.0
07-May-25 9:00:01 AM WEST,{ },{ok},31.5
07-May-25 9:15:02 AM WEST,{ },{ok},36.4
07-May-25 9:30:01 AM WEST,{ },{ok},29.3
07-May-25 9:45:01 AM WEST,{ },{ok},35.0
07-May-25 10:00:01 AM WEST,{ },{ok},34.7
07-May-25 10:15:01 AM WEST,{ },{ok},32.7
07-May-25 10:30:01 AM WEST,{ },{ok},38.0
07-May-25 10:45:01 AM WEST,{ },{ok},35.8
07-May-25 11:00:00 AM WEST,{ },{ok},42.5
07-May-25 11:15:01 AM WEST,{ },{ok},32.6
07-May-25 11:30:01 AM WEST,{ },{ok},40.6
07-May-25 11:45:01 AM WEST,{ },{ok},34.1
07-May-25 12:00:00 PM WEST,{ },{ok},37.2
07-May-25 12:15:00 PM WEST,{ },{ok},43.0
07-May-25 12:30:02 PM WEST,{ },{ok},37.8
07-May-25 12:45:01 PM WEST,{ },{ok},30.0
07-May-25 1:00:01 PM WEST,{ },{ok},35.3
07-May-25 1:15:01 PM WEST,{ },{ok},36.1
07-May-25 1:30:01 PM WEST,{ },{ok},33.2
07-May-25 1:45:01 PM WEST,{ },{ok},30.0
07-May-25 2:00:01 PM WEST,{ },{ok},32.8
07-May-25 2:15:01 PM WEST,{ },{ok},36.6
07-May-25 2:30:01 PM WEST,{ },{ok},40.4
07-May-25 2:45:21 PM WEST,{ },{ok},30.7
07-May-25 3:00:00 PM WEST,{ },{ok},37.6
07-May-25 3:15:00 PM WEST,{ },{ok},32.9
07-May-25 3:30:01 PM WEST,{ },{ok},30.0
07-May-25 3:45:01 PM WEST,{ },{ok},33.7
07-May-25 4:00:01 PM WEST,{ },{ok},44.0
07-May-25 4:15:01 PM WEST,{ },{ok},34.0
07-May-25 4:30:01 PM WEST,{ },{ok},44.2
07-May-25 4:45:01 PM WEST,{ },{ok},42.8
07-May-25 5:00:01 PM WEST,{ },{ok},32.8
07-May-25 5:15:01 PM WEST,{ },{ok},39.2
07-May-25 5:30:01 PM WEST,{ },{ok},34.4
07-May-25 5:45:01 PM WEST,{ },{ok},33.3
07-May-25 6:00:01 PM WEST,{ },{ok},41.7
07-May-25 6:15:02 PM WEST,{ },{ok},34.3
07-May-25 6:30:01 PM WEST,{ },{ok},37.3
07-May-25 6:45:01 PM WEST,{ },{ok},33.1
07-May-25 7:00:02 PM WEST,{ },{ok},45.8
07-May-25 7:15:01 PM WEST,{ },{ok},33.0
07-May-25 7:30:02 PM WEST,{ },{ok},39.0
07-May-25 7:45:01 PM WEST,{ },{ok},34.1
07-May-25 8:00:01 PM WEST,{ },{ok},35.7
07-May-25 8:15:02 PM WEST,{ },{ok},33.2
07-May-25 8:30:01 PM WEST,{ },{ok},42.4
07-May-25 8:45:01 PM WEST,{ },{ok},39.4
07-May-25 9:00:01 PM WEST,{ },{ok},33.3
07-May-25 9:15:02 PM WEST,{ },{ok},36.7
07-May-25 9:30:01 PM WEST,{ },{ok},36.6
07-May-25 9:45:02 PM WEST,{ },{ok},39.7
07-May-25 10:00:01 PM WEST,{ },{ok},36.0
07-May-25 10:15:01 PM WEST,{ },{ok},30.0
07-May-25 10:30:01 PM WEST,{ },{ok},39.5
07-May-25 10:45:01 PM WEST,{ },{ok},33.3
07-May-25 11:00:01 PM WEST,{ },{ok},39.8
07-May-25 11:15:01 PM WEST,{ },{ok},35.1
07-May-25 11:30:01 PM WEST,{ },{ok},35.4
07-May-25 11:45:01 PM WEST,{ },{ok},30.3
08-May-25 12:00:01 AM WEST,{ },{ok},36.2
08-May-25 12:15:01 AM WEST,{ },{ok},33.6
08-May-25 12:30:01 AM WEST,{ },{ok},39.4
08-May-25 12:45:01 AM WEST,{ },{ok},37.8
08-May-25 1:00:01 AM WEST,{ },{ok},33.1
08-May-25 1:15:01 AM WEST,{ },{ok},32.9
08-May-25 1:30:01 AM WEST,{ },{ok},39.4
08-May-25 1:45:03 AM WEST,{ },{ok},32.0
08-May-25 2:00:02 AM WEST,{ },{ok},37.2
08-May-25 2:15:03 AM WEST,{ },{ok},38.1
08-May-25 2:30:03 AM WEST,{ },{ok},36.6
08-May-25 2:45:01 AM WEST,{ },{ok},31.6
08-May-25 3:00:01 AM WEST,{ },{ok},32.7
08-May-25 3:15:02 AM WEST,{ },{ok},28.5
08-May-25 3:30:03 AM WEST,{ },{ok},32.9
08-May-25 3:45:03 AM WEST,{ },{ok},28.0
08-May-25 4:00:01 AM WEST,{ },{ok},32.8
08-May-25 4:15:02 AM WEST,{ },{ok},33.2
08-May-25 4:30:01 AM WEST,{ },{ok},27.7
08-May-25 4:45:01 AM WEST,{ },{ok},33.5
08-May-25 5:00:02 AM WEST,{ },{ok},28.2
08-May-25 5:15:02 AM WEST,{ },{ok},38.6
08-May-25 5:30:02 AM WEST,{ },{ok},31.1
08-May-25 5:45:01 AM WEST,{ },{ok},30.9
08-May-25 6:00:02 AM WEST,{ },{ok},31.3
08-May-25 6:15:02 AM WEST,{ },{ok},28.0
08-May-25 6:30:01 AM WEST,{ },{ok},27.9
08-May-25 6:45:02 AM WEST,{ },{ok},33.7
08-May-25 7:00:01 AM WEST,{ },{ok},33.6
08-May-25 7:15:01 AM WEST,{ },{ok},33.0
08-May-25 7:30:01 AM WEST,{ },{ok},28.0
08-May-25 7:45:01 AM WEST,{ },{ok},35.9
08-May-25 8:00:01 AM WEST,{ },{ok},36.6
08-May-25 8:15:01 AM WEST,{ },{ok},36.6
08-May-25 8:30:01 AM WEST,{ },{ok},31.8
08-May-25 8:45:01 AM WEST,{ },{ok},32.0
08-May-25 9:00:01 AM WEST,{ },{ok},28.6
08-May-25 9:15:01 AM WEST,{ },{ok},29.1
08-May-25 9:30:01 AM WEST,{ },{ok},33.7
08-May-25 9:45:01 AM WEST,{ },{ok},33.6
08-May-25 10:00:01 AM WEST,{ },{ok},29.4
08-May-25 10:15:02 AM WEST,{ },{ok},37.7
08-May-25 10:30:02 AM WEST,{ },{ok},32.6
08-May-25 10:45:01 AM WEST,{ },{ok},39.9
08-May-25 11:00:01 AM WEST,{ },{ok},32.6
08-May-25 11:15:01 AM WEST,{ },{ok},33.2
08-May-25 11:30:02 AM WEST,{ },{ok},32.7
08-May-25 11:45:01 AM WEST,{ },{ok},39.2
08-May-25 12:00:01 PM WEST,{ },{ok},30.0
08-May-25 12:15:01 PM WEST,{ },{ok},38.4
08-May-25 12:30:01 PM WEST,{ },{ok},35.8
08-May-25 12:45:01 PM WEST,{ },{ok},30.2
08-May-25 1:00:01 PM WEST,{ },{ok},38.6
08-May-25 1:15:02 PM WEST,{ },{ok},33.1
08-May-25 1:30:01 PM WEST,{ },{ok},39.5
08-May-25 1:45:01 PM WEST,{ },{ok},33.0
08-May-25 2:00:01 PM WEST,{ },{ok},36.7
08-May-25 2:15:01 PM WEST,{ },{ok},30.2
08-May-25 2:30:01 PM WEST,{ },{ok},39.3
08-May-25 2:45:01 PM WEST,{ },{ok},33.5
08-May-25 3:00:01 PM WEST,{ },{ok},39.7
08-May-25 3:15:01 PM WEST,{ },{ok},35.9
08-May-25 3:30:01 PM WEST,{ },{ok},39.7
08-May-25 3:45:01 PM WEST,{ },{ok},30.1
08-May-25 4:00:01 PM WEST,{ },{ok},36.4
08-May-25 4:15:01 PM WEST,{ },{ok},42.2
08-May-25 4:30:02 PM WEST,{ },{ok},33.7
08-May-25 4:45:01 PM WEST,{ },{ok},39.2
08-May-25 5:00:01 PM WEST,{ },{ok},33.7
08-May-25 5:15:01 PM WEST,{ },{ok},32.5
08-May-25 5:30:02 PM WEST,{ },{ok},43.7
08-May-25 5:45:01 PM WEST,{ },{ok},36.5
08-May-25 6:00:02 PM WEST,{ },{ok},42.6
08-May-25 6:15:01 PM WEST,{ },{ok},33.0
08-May-25 6:30:01 PM WEST,{ },{ok},36.0
08-May-25 6:45:01 PM WEST,{ },{ok},37.8
08-May-25 7:00:01 PM WEST,{ },{ok},39.1
08-May-25 7:15:01 PM WEST,{ },{ok},32.9
08-May-25 7:30:01 PM WEST,{ },{ok},35.5
08-May-25 7:45:02 PM WEST,{ },{ok},32.8
08-May-25 8:00:01 PM WEST,{ },{ok},40.7
08-May-25 8:15:01 PM WEST,{ },{ok},38.9
08-May-25 8:30:01 PM WEST,{ },{ok},30.1
08-May-25 8:45:01 PM WEST,{ },{ok},35.5
08-May-25 9:00:01 PM WEST,{ },{ok},33.3
08-May-25 9:15:01 PM WEST,{ },{ok},37.9
08-May-25 9:30:01 PM WEST,{ },{ok},30.1
08-May-25 9:45:01 PM WEST,{ },{ok},30.2
08-May-25 10:00:01 PM WEST,{ },{ok},42.5
08-May-25 10:15:01 PM WEST,{ },{ok},33.9
08-May-25 10:30:01 PM WEST,{ },{ok},35.5
08-May-25 10:45:01 PM WEST,{ },{ok},36.2
08-May-25 11:00:01 PM WEST,{ },{ok},33.7
08-May-25 11:15:01 PM WEST,{ },{ok},42.0
08-May-25 11:30:02 PM WEST,{ },{ok},33.7
08-May-25 11:45:01 PM WEST,{ },{ok},41.3
09-May-25 12:00:01 AM WEST,{ },{ok},35.7
09-May-25 12:15:02 AM WEST,{ },{ok},39.3
09-May-25 12:30:01 AM WEST,{ },{ok},30.6
09-May-25 12:45:01 AM WEST,{ },{ok},35.4
09-May-25 1:00:02 AM WEST,{ },{ok},33.2
09-May-25 1:15:01 AM WEST,{ },{ok},33.4
09-May-25 1:30:01 AM WEST,{ },{ok},41.4
09-May-25 1:45:02 AM WEST,{ },{ok},32.7
09-May-25 2:00:01 AM WEST,{ },{ok},40.7
09-May-25 2:15:01 AM WEST,{ },{ok},31.8
09-May-25 2:30:01 AM WEST,{ },{ok},37.7
09-May-25 2:45:01 AM WEST,{ },{ok},28.5
09-May-25 3:00:02 AM WEST,{ },{ok},36.5
09-May-25 3:15:01 AM WEST,{ },{ok},31.2
09-May-25 3:30:01 AM WEST,{ },{ok},39.5
09-May-25 3:45:02 AM WEST,{ },{ok},37.2
09-May-25 4:00:01 AM WEST,{ },{ok},30.7
09-May-25 4:15:01 AM WEST,{ },{ok},28.2
09-May-25 4:30:01 AM WEST,{ },{ok},31.1
09-May-25 4:45:01 AM WEST,{ },{ok},36.4
09-May-25 5:00:01 AM WEST,{ },{ok},36.1
09-May-25 5:15:01 AM WEST,{ },{ok},31.1
09-May-25 5:30:01 AM WEST,{ },{ok},36.9
09-May-25 5:45:01 AM WEST,{ },{ok},27.9
09-May-25 6:00:01 AM WEST,{ },{ok},36.7
09-May-25 6:15:01 AM WEST,{ },{ok},32.9
09-May-25 6:30:01 AM WEST,{ },{ok},31.0
09-May-25 6:45:01 AM WEST,{ },{ok},32.8
09-May-25 7:00:01 AM WEST,{ },{ok},30.7
09-May-25 7:15:01 AM WEST,{ },{ok},32.3
09-May-25 7:30:01 AM WEST,{ },{ok},30.5
09-May-25 7:45:01 AM WEST,{ },{ok},28.2
09-May-25 8:00:01 AM WEST,{ },{ok},36.7
09-May-25 8:15:02 AM WEST,{ },{ok},28.4
09-May-25 8:30:02 AM WEST,{ },{ok},28.3
09-May-25 8:45:01 AM WEST,{ },{ok},34.7
09-May-25 9:00:01 AM WEST,{ },{ok},31.9
09-May-25 9:15:01 AM WEST,{ },{ok},39.6
09-May-25 9:30:01 AM WEST,{ },{ok},29.2
09-May-25 9:45:01 AM WEST,{ },{ok},35.0
09-May-25 10:00:01 AM WEST,{ },{ok},29.4
09-May-25 10:15:01 AM WEST,{ },{ok},39.6
09-May-25 10:30:01 AM WEST,{ },{ok},30.1
09-May-25 10:45:01 AM WEST,{ },{ok},39.6
09-May-25 11:00:01 AM WEST,{ },{ok},37.6
09-May-25 11:15:01 AM WEST,{ },{ok},39.1
09-May-25 11:30:01 AM WEST,{ },{ok},32.9
09-May-25 11:45:01 AM WEST,{ },{ok},40.1
09-May-25 12:00:01 PM WEST,{ },{ok},30.0
09-May-25 12:15:01 PM WEST,{ },{ok},30.4
09-May-25 12:30:01 PM WEST,{ },{ok},36.2
09-May-25 12:45:01 PM WEST,{ },{ok},40.1
09-May-25 1:00:01 PM WEST,{ },{ok},30.4
09-May-25 1:15:02 PM WEST,{ },{ok},40.4
09-May-25 1:30:01 PM WEST,{ },{ok},39.2
09-May-25 1:45:01 PM WEST,{ },{ok},40.9
09-May-25 2:00:01 PM WEST,{ },{ok},32.7
09-May-25 2:15:01 PM WEST,{ },{ok},37.2
09-May-25 2:30:01 PM WEST,{ },{ok},33.5
09-May-25 2:45:01 PM WEST,{ },{ok},40.9
09-May-25 3:00:02 PM WEST,{ },{ok},36.7
09-May-25 3:15:01 PM WEST,{ },{ok},40.7
09-May-25 3:30:01 PM WEST,{ },{ok},33.9
09-May-25 3:45:01 PM WEST,{ },{ok},43.7
09-May-25 4:00:01 PM WEST,{ },{ok},30.7
09-May-25 4:15:02 PM WEST,{ },{ok},40.8
09-May-25 4:30:01 PM WEST,{ },{ok},41.8
09-May-25 4:45:01 PM WEST,{ },{ok},33.6
09-May-25 5:00:01 PM WEST,{ },{ok},41.3
09-May-25 5:15:01 PM WEST,{ },{ok},30.2
09-May-25 5:30:02 PM WEST,{ },{ok},45.9
09-May-25 5:45:02 PM WEST,{ },{ok},39.5
09-May-25 6:00:01 PM WEST,{ },{ok},42.5
09-May-25 6:15:01 PM WEST,{ },{ok},33.2
09-May-25 6:30:01 PM WEST,{ },{ok},40.5
09-May-25 6:45:01 PM WEST,{ },{ok},33.6
09-May-25 7:00:01 PM WEST,{ },{ok},40.4
09-May-25 7:15:01 PM WEST,{ },{ok},36.5
09-May-25 7:30:01 PM WEST,{ },{ok},32.7
09-May-25 7:45:01 PM WEST,{ },{ok},36.5
09-May-25 8:00:01 PM WEST,{ },{ok},32.9
09-May-25 8:15:02 PM WEST,{ },{ok},44.2
09-May-25 8:30:01 PM WEST,{ },{ok},36.1
09-May-25 8:45:02 PM WEST,{ },{ok},30.0
09-May-25 9:00:01 PM WEST,{ },{ok},39.6
09-May-25 9:15:01 PM WEST,{ },{ok},30.2
09-May-25 9:30:02 PM WEST,{ },{ok},37.0
09-May-25 9:45:02 PM WEST,{ },{ok},43.8
09-May-25 10:00:01 PM WEST,{ },{ok},37.0
09-May-25 10:15:02 PM WEST,{ },{ok},36.5
09-May-25 10:30:02 PM WEST,{ },{ok},30.4
09-May-25 10:45:03 PM WEST,{ },{ok},36.4
09-May-25 11:00:01 PM WEST,{ },{ok},39.8
09-May-25 11:15:03 PM WEST,{ },{ok},39.2
09-May-25 11:30:21 PM WEST,{ },{ok},31.7
09-May-25 11:45:01 PM WEST,{ },{ok},30.8
10-May-25 12:00:02 AM WEST,{ },{ok},39.9
10-May-25 12:15:01 AM WEST,{ },{ok},33.9
10-May-25 12:30:01 AM WEST,{ },{ok},40.1
10-May-25 12:45:01 AM WEST,{ },{ok},36.9
10-May-25 1:00:02 AM WEST,{ },{ok},33.2
10-May-25 1:15:02 AM WEST,{ },{ok},29.8
10-May-25 1:30:02 AM WEST,{ },{ok},38.3
10-May-25 1:45:01 AM WEST,{ },{ok},33.0
10-May-25 2:00:02 AM WEST,{ },{ok},37.7
10-May-25 2:15:02 AM WEST,{ },{ok},32.3
10-May-25 2:30:06 AM WEST,{ },{ok},37.6
10-May-25 2:45:02 AM WEST,{ },{ok},39.1
10-May-25 3:00:02 AM WEST,{ },{ok},28.0
10-May-25 3:15:01 AM WEST,{ },{ok},28.3
10-May-25 3:30:01 AM WEST,{ },{ok},33.6
10-May-25 3:45:01 AM WEST,{ },{ok},28.5
10-May-25 4:00:01 AM WEST,{ },{ok},36.6
10-May-25 4:15:01 AM WEST,{ },{ok},31.1
10-May-25 4:30:01 AM WEST,{ },{ok},39.3
10-May-25 4:45:01 AM WEST,{ },{ok},31.5
10-May-25 5:00:02 AM WEST,{ },{ok},35.6
10-May-25 5:15:02 AM WEST,{ },{ok},36.9
10-May-25 5:30:01 AM WEST,{ },{ok},33.8
10-May-25 5:45:01 AM WEST,{ },{ok},34.2
10-May-25 6:00:02 AM WEST,{ },{ok},31.4
10-May-25 6:15:02 AM WEST,{ },{ok},37.0
10-May-25 6:30:01 AM WEST,{ },{ok},35.5
10-May-25 6:45:01 AM WEST,{ },{ok},32.5
10-May-25 7:00:01 AM WEST,{ },{ok},39.2
10-May-25 7:15:01 AM WEST,{ },{ok},28.1
10-May-25 7:30:01 AM WEST,{ },{ok},33.4
10-May-25 7:45:01 AM WEST,{ },{ok},37.1
10-May-25 8:00:01 AM WEST,{ },{ok},34.6
10-May-25 8:15:01 AM WEST,{ },{ok},37.6
10-May-25 8:30:01 AM WEST,{ },{ok},36.5
10-May-25 8:45:01 AM WEST,{ },{ok},37.0
10-May-25 9:00:01 AM WEST,{ },{ok},31.6
10-May-25 9:15:02 AM WEST,{ },{ok},30.7
10-May-25 9:30:01 AM WEST,{ },{ok},35.4
10-May-25 9:45:01 AM WEST,{ },{ok},32.8
10-May-25 10:00:01 AM WEST,{ },{ok},39.0
10-May-25 10:15:01 AM WEST,{ },{ok},36.1
10-May-25 10:30:01 AM WEST,{ },{ok},38.8
10-May-25 10:45:01 AM WEST,{ },{ok},29.7
10-May-25 11:00:01 AM WEST,{ },{ok},41.9
10-May-25 11:15:02 AM WEST,{ },{ok},33.0
10-May-25 11:30:01 AM WEST,{ },{ok},36.4
10-May-25 11:45:02 AM WEST,{ },{ok},35.4
10-May-25 12:00:01 PM WEST,{ },{ok},40.2
10-May-25 12:15:01 PM WEST,{ },{ok},33.3
10-May-25 12:30:01 PM WEST,{ },{ok},40.4
10-May-25 12:45:01 PM WEST,{ },{ok},33.6
10-May-25 1:00:01 PM WEST,{ },{ok},39.0
10-May-25 1:15:01 PM WEST,{ },{ok},30.0
10-May-25 1:30:02 PM WEST,{ },{ok},39.6
10-May-25 1:45:01 PM WEST,{ },{ok},29.8
10-May-25 2:00:01 PM WEST,{ },{ok},39.8
10-May-25 2:15:01 PM WEST,{ },{ok},34.1
10-May-25 2:30:01 PM WEST,{ },{ok},43.4
10-May-25 2:45:02 PM WEST,{ },{ok},33.1
10-May-25 3:00:01 PM WEST,{ },{ok},40.6
10-May-25 3:15:01 PM WEST,{ },{ok},34.0
10-May-25 3:30:01 PM WEST,{ },{ok},33.3
10-May-25 3:45:01 PM WEST,{ },{ok},34.5
10-May-25 4:00:01 PM WEST,{ },{ok},40.1
10-May-25 4:15:01 PM WEST,{ },{ok},30.6
10-May-25 4:30:01 PM WEST,{ },{ok},40.2
10-May-25 4:45:01 PM WEST,{ },{ok},33.9
10-May-25 5:00:01 PM WEST,{ },{ok},37.2
10-May-25 5:15:02 PM WEST,{ },{ok},40.8
10-May-25 5:30:01 PM WEST,{ },{ok},38.4
10-May-25 5:45:01 PM WEST,{ },{ok},36.7
10-May-25 6:00:02 PM WEST,{ },{ok},44.2
10-May-25 6:15:01 PM WEST,{ },{ok},40.2
10-May-25 6:30:01 PM WEST,{ },{ok},40.4
10-May-25 6:45:01 PM WEST,{ },{ok},34.0
10-May-25 7:00:01 PM WEST,{ },{ok},33.1
10-May-25 7:15:01 PM WEST,{ },{ok},40.1
10-May-25 7:30:01 PM WEST,{ },{ok},33.1
10-May-25 7:45:01 PM WEST,{ },{ok},42.2
10-May-25 8:00:01 PM WEST,{ },{ok},33.0
10-May-25 8:15:01 PM WEST,{ },{ok},35.6
10-May-25 8:30:01 PM WEST,{ },{ok},33.2
10-May-25 8:45:01 PM WEST,{ },{ok},41.3
10-May-25 9:00:01 PM WEST,{ },{ok},39.9
10-May-25 9:15:02 PM WEST,{ },{ok},36.2
10-May-25 9:30:01 PM WEST,{ },{ok},40.8
10-May-25 9:45:01 PM WEST,{ },{ok},30.2
10-May-25 10:00:01 PM WEST,{ },{ok},39.1
10-May-25 10:15:01 PM WEST,{ },{ok},39.1
10-May-25 10:30:01 PM WEST,{ },{ok},30.1
10-May-25 10:45:01 PM WEST,{ },{ok},29.9
10-May-25 11:00:01 PM WEST,{ },{ok},30.7
10-May-25 11:15:01 PM WEST,{ },{ok},40.4
10-May-25 11:30:01 PM WEST,{ },{ok},44.2
10-May-25 11:45:01 PM WEST,{ },{ok},33.5
11-May-25 12:00:01 AM WEST,{ },{ok},37.6
11-May-25 12:15:01 AM WEST,{ },{ok},33.3
11-May-25 12:30:01 AM WEST,{ },{ok},35.8
11-May-25 12:45:01 AM WEST,{ },{ok},35.9
11-May-25 1:00:01 AM WEST,{ },{ok},36.5
11-May-25 1:15:01 AM WEST,{ },{ok},33.7
11-May-25 1:30:01 AM WEST,{ },{ok},38.5
11-May-25 1:45:01 AM WEST,{ },{ok},32.6
11-May-25 2:00:01 AM WEST,{ },{ok},34.5
11-May-25 2:15:01 AM WEST,{ },{ok},29.1
11-May-25 2:30:02 AM WEST,{ },{ok},37.4
11-May-25 2:45:01 AM WEST,{ },{ok},31.9
11-May-25 3:00:01 AM WEST,{ },{ok},31.6
11-May-25 3:15:02 AM WEST,{ },{ok},31.0
11-May-25 3:30:01 AM WEST,{ },{ok},37.3
11-May-25 3:45:01 AM WEST,{ },{ok},31.4
11-May-25 4:00:01 AM WEST,{ },{ok},36.9
11-May-25 4:15:01 AM WEST,{ },{ok},31.3
11-May-25 4:30:01 AM WEST,{ },{ok},38.6
11-May-25 4:45:01 AM WEST,{ },{ok},30.9
11-May-25 5:00:01 AM WEST,{ },{ok},27.9
11-May-25 5:15:01 AM WEST,{ },{ok},36.9
11-May-25 5:30:01 AM WEST,{ },{ok},30.9
11-May-25 5:45:01 AM WEST,{ },{ok},35.3
11-May-25 6:00:01 AM WEST,{ },{ok},36.2
11-May-25 6:15:02 AM WEST,{ },{ok},30.8
11-May-25 6:30:01 AM WEST,{ },{ok},32.8
11-May-25 6:45:01 AM WEST,{ },{ok},27.6
11-May-25 7:00:02 AM WEST,{ },{ok},32.2
11-May-25 7:15:01 AM WEST,{ },{ok},36.5
11-May-25 7:30:01 AM WEST,{ },{ok},31.1
11-May-25 7:45:01 AM WEST,{ },{ok},39.8
11-May-25 8:00:02 AM WEST,{ },{ok},31.7
11-May-25 8:15:01 AM WEST,{ },{ok},40.0
11-May-25 8:30:01 AM WEST,{ },{ok},31.6
11-May-25 8:45:01 AM WEST,{ },{ok},34.1
11-May-25 9:00:01 AM WEST,{ },{ok},31.5
11-May-25 9:15:01 AM WEST,{ },{ok},34.9
11-May-25 9:30:01 AM WEST,{ },{ok},28.7
11-May-25 9:45:02 AM WEST,{ },{ok},30.5
11-May-25 10:00:01 AM WEST,{ },{ok},28.9
11-May-25 10:15:01 AM WEST,{ },{ok},41.4
11-May-25 10:30:01 AM WEST,{ },{ok},32.3
11-May-25 10:45:01 AM WEST,{ },{ok},35.4
11-May-25 11:00:02 AM WEST,{ },{ok},39.7
11-May-25 11:15:01 AM WEST,{ },{ok},32.4
11-May-25 11:30:01 AM WEST,{ },{ok},38.7
11-May-25 11:45:02 AM WEST,{ },{ok},33.2
11-May-25 12:00:01 PM WEST,{ },{ok},41.7
11-May-25 12:15:01 PM WEST,{ },{ok},40.1
11-May-25 12:30:01 PM WEST,{ },{ok},37.6
11-May-25 12:45:01 PM WEST,{ },{ok},33.6
11-May-25 1:00:01 PM WEST,{ },{ok},33.2
11-May-25 1:15:01 PM WEST,{ },{ok},37.3
11-May-25 1:30:01 PM WEST,{ },{ok},34.7
11-May-25 1:45:01 PM WEST,{ },{ok},36.3
11-May-25 2:00:01 PM WEST,{ },{ok},29.7
11-May-25 2:15:01 PM WEST,{ },{ok},29.8
11-May-25 2:30:02 PM WEST,{ },{ok},33.6
11-May-25 2:45:01 PM WEST,{ },{ok},39.4
11-May-25 3:00:01 PM WEST,{ },{ok},30.2
11-May-25 3:15:01 PM WEST,{ },{ok},30.7
11-May-25 3:30:01 PM WEST,{ },{ok},37.5
11-May-25 3:45:01 PM WEST,{ },{ok},34.1
11-May-25 4:00:01 PM WEST,{ },{ok},37.1
11-May-25 4:15:01 PM WEST,{ },{ok},39.0
11-May-25 4:30:01 PM WEST,{ },{ok},36.6
11-May-25 4:45:01 PM WEST,{ },{ok},40.2
11-May-25 5:00:01 PM WEST,{ },{ok},30.8
11-May-25 5:15:01 PM WEST,{ },{ok},40.4
11-May-25 5:30:01 PM WEST,{ },{ok},39.4
11-May-25 5:45:01 PM WEST,{ },{ok},43.1
11-May-25 6:00:02 PM WEST,{ },{ok},34.7
11-May-25 6:15:01 PM WEST,{ },{ok},39.7
11-May-25 6:30:01 PM WEST,{ },{ok},30.8
11-May-25 6:45:01 PM WEST,{ },{ok},35.8
11-May-25 7:00:01 PM WEST,{ },{ok},33.2
11-May-25 7:15:01 PM WEST,{ },{ok},38.3
11-May-25 7:30:01 PM WEST,{ },{ok},33.4
11-May-25 7:45:01 PM WEST,{ },{ok},30.0
11-May-25 8:00:01 PM WEST,{ },{ok},36.0
11-May-25 8:15:01 PM WEST,{ },{ok},29.8
11-May-25 8:30:01 PM WEST,{ },{ok},34.8
11-May-25 8:45:01 PM WEST,{ },{ok},33.3
11-May-25 9:00:01 PM WEST,{ },{ok},30.2
11-May-25 9:15:03 PM WEST,{ },{ok},35.2
11-May-25 9:30:01 PM WEST,{ },{ok},30.5
11-May-25 9:45:01 PM WEST,{ },{ok},36.5
11-May-25 10:00:01 PM WEST,{ },{ok},30.2
11-May-25 10:15:01 PM WEST,{ },{ok},36.3
11-May-25 10:30:02 PM WEST,{ },{ok},36.5
11-May-25 10:45:02 PM WEST,{ },{ok},31.0
11-May-25 11:00:02 PM WEST,{ },{ok},34.0
11-May-25 11:15:01 PM WEST,{ },{ok},31.1
11-May-25 11:30:01 PM WEST,{ },{ok},39.4
11-May-25 11:45:02 PM WEST,{ },{ok},38.4
