history:GTC_Multisite_Inwi/AHO-MCO Active Power Total-Clim

Timestamp,Trend Flags,Status,Value (kW)
17-Aug-25 1:45:01 AM WEST,{ },{ok},0.3
17-Aug-25 2:00:01 AM WEST,{ },{ok},3.0
17-Aug-25 2:15:01 AM WEST,{ },{ok},3.0
17-Aug-25 2:30:00 AM WEST,{ },{ok},0.3
17-Aug-25 2:45:01 AM WEST,{ },{ok},0.3
17-Aug-25 3:00:00 AM WEST,{ },{ok},5.2
17-Aug-25 3:15:01 AM WEST,{ },{ok},2.8
17-Aug-25 3:30:01 AM WEST,{ },{ok},3.0
17-Aug-25 3:45:01 AM WEST,{ },{ok},2.4
17-Aug-25 4:00:01 AM WEST,{ },{ok},5.0
17-Aug-25 4:15:01 AM WEST,{ },{ok},2.9
17-Aug-25 4:30:01 AM WEST,{ },{ok},0.3
17-Aug-25 4:45:01 AM WEST,{ },{ok},5.1
17-Aug-25 5:00:01 AM WEST,{ },{ok},3.0
17-Aug-25 5:15:02 AM WEST,{ },{ok},0.3
17-Aug-25 5:30:01 AM WEST,{ },{ok},3.0
17-Aug-25 5:45:01 AM WEST,{ },{ok},2.9
17-Aug-25 6:00:01 AM WEST,{ },{ok},3.1
17-Aug-25 6:15:01 AM WEST,{ },{ok},2.4
17-Aug-25 6:30:00 AM WEST,{ },{ok},2.5
17-Aug-25 6:45:00 AM WEST,{ },{ok},3.1
17-Aug-25 7:00:01 AM WEST,{ },{ok},2.9
17-Aug-25 7:15:01 AM WEST,{ },{ok},0.3
17-Aug-25 7:30:00 AM WEST,{ },{ok},2.8
17-Aug-25 7:45:01 AM WEST,{ },{ok},2.4
17-Aug-25 8:00:01 AM WEST,{ },{ok},2.5
17-Aug-25 8:15:01 AM WEST,{ },{ok},3.1
17-Aug-25 8:30:01 AM WEST,{ },{ok},3.0
17-Aug-25 8:45:01 AM WEST,{ },{ok},3.0
17-Aug-25 9:00:01 AM WEST,{ },{ok},3.1
17-Aug-25 9:15:01 AM WEST,{ },{ok},3.0
17-Aug-25 9:30:01 AM WEST,{ },{ok},5.8
17-Aug-25 9:45:01 AM WEST,{ },{ok},0.3
17-Aug-25 10:00:01 AM WEST,{ },{ok},3.1
17-Aug-25 10:15:01 AM WEST,{ },{ok},0.3
17-Aug-25 10:30:00 AM WEST,{ },{ok},2.5
17-Aug-25 10:45:00 AM WEST,{ },{ok},4.9
17-Aug-25 11:00:01 AM WEST,{ },{ok},4.9
17-Aug-25 11:15:01 AM WEST,{ },{ok},2.5
17-Aug-25 11:30:01 AM WEST,{ },{ok},0.3
17-Aug-25 11:45:01 AM WEST,{ },{ok},2.9
17-Aug-25 12:00:01 PM WEST,{ },{ok},5.0
17-Aug-25 12:15:01 PM WEST,{ },{ok},0.3
17-Aug-25 12:30:01 PM WEST,{ },{ok},3.2
17-Aug-25 12:45:01 PM WEST,{ },{ok},3.1
17-Aug-25 1:00:01 PM WEST,{ },{ok},3.1
17-Aug-25 1:15:01 PM WEST,{ },{ok},3.1
17-Aug-25 1:30:00 PM WEST,{ },{ok},0.3
17-Aug-25 1:45:01 PM WEST,{ },{ok},3.2
17-Aug-25 2:00:01 PM WEST,{ },{ok},3.2
17-Aug-25 2:15:01 PM WEST,{ },{ok},0.3
17-Aug-25 2:30:00 PM WEST,{ },{ok},5.1
17-Aug-25 2:45:01 PM WEST,{ },{ok},5.1
17-Aug-25 3:00:01 PM WEST,{ },{ok},3.0
17-Aug-25 3:15:01 PM WEST,{ },{ok},2.5
17-Aug-25 3:30:01 PM WEST,{ },{ok},2.5
17-Aug-25 3:45:01 PM WEST,{ },{ok},5.2
17-Aug-25 4:00:01 PM WEST,{ },{ok},3.0
17-Aug-25 4:15:01 PM WEST,{ },{ok},0.3
17-Aug-25 4:30:01 PM WEST,{ },{ok},0.3
17-Aug-25 4:45:01 PM WEST,{ },{ok},6.2
17-Aug-25 5:00:01 PM WEST,{ },{ok},3.2
17-Aug-25 5:15:01 PM WEST,{ },{ok},3.3
17-Aug-25 5:30:01 PM WEST,{ },{ok},3.2
17-Aug-25 5:45:01 PM WEST,{ },{ok},3.3
17-Aug-25 6:00:01 PM WEST,{ },{ok},3.2
17-Aug-25 6:15:01 PM WEST,{ },{ok},3.1
17-Aug-25 6:30:01 PM WEST,{ },{ok},0.3
17-Aug-25 6:45:02 PM WEST,{ },{ok},2.4
17-Aug-25 7:00:01 PM WEST,{ },{ok},5.1
17-Aug-25 7:15:01 PM WEST,{ },{ok},3.0
17-Aug-25 7:30:01 PM WEST,{ },{ok},2.9
17-Aug-25 7:45:01 PM WEST,{ },{ok},0.3
17-Aug-25 8:00:01 PM WEST,{ },{ok},2.9
17-Aug-25 8:15:01 PM WEST,{ },{ok},2.9
17-Aug-25 8:30:01 PM WEST,{ },{ok},0.3
17-Aug-25 8:45:01 PM WEST,{ },{ok},5.8
17-Aug-25 9:00:01 PM WEST,{ },{ok},5.9
17-Aug-25 9:15:01 PM WEST,{ },{ok},3.0
17-Aug-25 9:30:01 PM WEST,{ },{ok},0.3
17-Aug-25 9:45:00 PM WEST,{ },{ok},5.9
17-Aug-25 10:00:01 PM WEST,{ },{ok},3.0
17-Aug-25 10:15:01 PM WEST,{ },{ok},3.0
17-Aug-25 10:30:01 PM WEST,{ },{ok},3.2
17-Aug-25 10:45:01 PM WEST,{ },{ok},0.3
17-Aug-25 11:00:01 PM WEST,{ },{ok},2.9
17-Aug-25 11:15:01 PM WEST,{ },{ok},2.9
17-Aug-25 11:30:01 PM WEST,{ },{ok},2.8
17-Aug-25 11:45:01 PM WEST,{ },{ok},2.5
18-Aug-25 12:00:02 AM WEST,{ },{ok},2.5
18-Aug-25 12:15:01 AM WEST,{ },{ok},2.9
18-Aug-25 12:30:01 AM WEST,{ },{ok},0.3
18-Aug-25 12:45:01 AM WEST,{ },{ok},3.0
18-Aug-25 1:00:01 AM WEST,{ },{ok},5.9
18-Aug-25 1:15:01 AM WEST,{ },{ok},3.0
18-Aug-25 1:30:01 AM WEST,{ },{ok},0.3
18-Aug-25 1:45:01 AM WEST,{ },{ok},3.2
18-Aug-25 2:00:01 AM WEST,{ },{ok},3.0
18-Aug-25 2:15:01 AM WEST,{ },{ok},3.0
18-Aug-25 2:30:01 AM WEST,{ },{ok},0.3
18-Aug-25 2:45:01 AM WEST,{ },{ok},0.3
18-Aug-25 3:00:01 AM WEST,{ },{ok},2.9
18-Aug-25 3:15:01 AM WEST,{ },{ok},5.4
18-Aug-25 3:30:01 AM WEST,{ },{ok},5.0
18-Aug-25 3:45:01 AM WEST,{ },{ok},2.5
18-Aug-25 4:00:01 AM WEST,{ },{ok},2.9
18-Aug-25 4:15:01 AM WEST,{ },{ok},2.9
18-Aug-25 4:30:00 AM WEST,{ },{ok},0.3
18-Aug-25 4:45:01 AM WEST,{ },{ok},3.0
18-Aug-25 5:00:01 AM WEST,{ },{ok},2.9
18-Aug-25 5:15:00 AM WEST,{ },{ok},3.0
18-Aug-25 5:30:01 AM WEST,{ },{ok},3.1
18-Aug-25 5:45:01 AM WEST,{ },{ok},3.0
18-Aug-25 6:00:01 AM WEST,{ },{ok},3.0
18-Aug-25 6:15:01 AM WEST,{ },{ok},0.3
18-Aug-25 6:30:00 AM WEST,{ },{ok},0.3
18-Aug-25 6:45:01 AM WEST,{ },{ok},2.9
18-Aug-25 7:00:01 AM WEST,{ },{ok},0.3
18-Aug-25 7:15:01 AM WEST,{ },{ok},0.3
18-Aug-25 7:30:01 AM WEST,{ },{ok},2.9
18-Aug-25 7:45:01 AM WEST,{ },{ok},2.8
18-Aug-25 8:00:01 AM WEST,{ },{ok},0.3
18-Aug-25 8:15:02 AM WEST,{ },{ok},0.3
18-Aug-25 8:30:01 AM WEST,{ },{ok},5.8
18-Aug-25 8:45:00 AM WEST,{ },{ok},3.1
18-Aug-25 9:00:01 AM WEST,{ },{ok},0.3
18-Aug-25 9:15:01 AM WEST,{ },{ok},3.3
18-Aug-25 9:30:11 AM WEST,{ },{ok},3.3
18-Aug-25 9:45:01 AM WEST,{ },{ok},6.3
18-Aug-25 10:00:01 AM WEST,{ },{ok},0.3
18-Aug-25 10:15:01 AM WEST,{ },{ok},0.3
18-Aug-25 10:30:01 AM WEST,{ },{ok},2.5
18-Aug-25 10:45:03 AM WEST,{ },{ok},5.2
18-Aug-25 11:00:01 AM WEST,{ },{ok},3.0
18-Aug-25 11:15:01 AM WEST,{ },{ok},5.6
18-Aug-25 11:30:02 AM WEST,{ },{ok},0.3
18-Aug-25 11:45:02 AM WEST,{ },{ok},3.1
18-Aug-25 12:00:01 PM WEST,{ },{ok},5.2
18-Aug-25 12:15:01 PM WEST,{ },{ok},0.3
18-Aug-25 12:30:01 PM WEST,{ },{ok},3.3
18-Aug-25 12:45:02 PM WEST,{ },{ok},3.2
18-Aug-25 1:00:01 PM WEST,{ },{ok},3.3
18-Aug-25 1:15:02 PM WEST,{ },{ok},3.3
18-Aug-25 1:30:01 PM WEST,{ },{ok},0.3
18-Aug-25 1:45:00 PM WEST,{ },{ok},3.3
18-Aug-25 2:00:01 PM WEST,{ },{ok},3.3
18-Aug-25 2:15:01 PM WEST,{ },{ok},0.3
18-Aug-25 2:30:01 PM WEST,{ },{ok},5.1
18-Aug-25 2:45:02 PM WEST,{ },{ok},3.0
18-Aug-25 3:00:02 PM WEST,{ },{ok},2.9
18-Aug-25 3:15:01 PM WEST,{ },{ok},2.5
18-Aug-25 3:30:00 PM WEST,{ },{ok},2.5
18-Aug-25 3:45:01 PM WEST,{ },{ok},3.0
18-Aug-25 4:00:01 PM WEST,{ },{ok},5.1
18-Aug-25 4:15:01 PM WEST,{ },{ok},3.1
18-Aug-25 4:30:01 PM WEST,{ },{ok},0.3
18-Aug-25 4:45:00 PM WEST,{ },{ok},6.3
18-Aug-25 5:00:01 PM WEST,{ },{ok},0.3
18-Aug-25 5:15:01 PM WEST,{ },{ok},3.4
18-Aug-25 5:30:02 PM WEST,{ },{ok},3.3
18-Aug-25 5:45:02 PM WEST,{ },{ok},3.5
18-Aug-25 6:00:02 PM WEST,{ },{ok},0.3
18-Aug-25 6:15:00 PM WEST,{ },{ok},3.2
18-Aug-25 6:30:01 PM WEST,{ },{ok},0.3
18-Aug-25 6:45:01 PM WEST,{ },{ok},2.5
18-Aug-25 7:00:01 PM WEST,{ },{ok},5.3
18-Aug-25 7:15:01 PM WEST,{ },{ok},5.2
18-Aug-25 7:30:01 PM WEST,{ },{ok},5.2
18-Aug-25 7:45:01 PM WEST,{ },{ok},2.6
18-Aug-25 8:00:01 PM WEST,{ },{ok},3.0
18-Aug-25 8:15:00 PM WEST,{ },{ok},2.8
18-Aug-25 8:30:01 PM WEST,{ },{ok},0.3
18-Aug-25 8:45:01 PM WEST,{ },{ok},3.1
18-Aug-25 9:00:01 PM WEST,{ },{ok},6.2
18-Aug-25 9:15:01 PM WEST,{ },{ok},0.3
18-Aug-25 9:30:01 PM WEST,{ },{ok},3.3
18-Aug-25 9:45:01 PM WEST,{ },{ok},3.3
18-Aug-25 10:00:01 PM WEST,{ },{ok},3.4
18-Aug-25 10:15:01 PM WEST,{ },{ok},3.4
18-Aug-25 10:30:01 PM WEST,{ },{ok},2.6
18-Aug-25 10:45:01 PM WEST,{ },{ok},2.6
18-Aug-25 11:00:01 PM WEST,{ },{ok},5.7
18-Aug-25 11:15:01 PM WEST,{ },{ok},5.4
18-Aug-25 11:30:01 PM WEST,{ },{ok},5.5
18-Aug-25 11:45:01 PM WEST,{ },{ok},0.3
19-Aug-25 12:00:01 AM WEST,{ },{ok},5.5
19-Aug-25 12:15:01 AM WEST,{ },{ok},5.4
19-Aug-25 12:30:01 AM WEST,{ },{ok},3.4
19-Aug-25 12:45:01 AM WEST,{ },{ok},3.4
19-Aug-25 1:00:02 AM WEST,{ },{ok},0.3
19-Aug-25 1:15:02 AM WEST,{ },{ok},6.5
19-Aug-25 1:30:01 AM WEST,{ },{ok},6.5
19-Aug-25 1:45:01 AM WEST,{ },{ok},3.4
19-Aug-25 2:00:03 AM WEST,{ },{ok},0.3
19-Aug-25 2:15:03 AM WEST,{ },{ok},3.4
19-Aug-25 2:30:02 AM WEST,{ },{ok},0.3
19-Aug-25 2:45:02 AM WEST,{ },{ok},2.6
19-Aug-25 3:00:01 AM WEST,{ },{ok},5.5
19-Aug-25 3:15:01 AM WEST,{ },{ok},3.2
19-Aug-25 3:30:00 AM WEST,{ },{ok},5.5
19-Aug-25 3:45:01 AM WEST,{ },{ok},2.6
19-Aug-25 4:00:02 AM WEST,{ },{ok},5.5
19-Aug-25 4:15:01 AM WEST,{ },{ok},3.2
19-Aug-25 4:30:01 AM WEST,{ },{ok},0.3
19-Aug-25 4:45:02 AM WEST,{ },{ok},3.3
19-Aug-25 5:00:01 AM WEST,{ },{ok},6.3
19-Aug-25 5:15:01 AM WEST,{ },{ok},6.4
19-Aug-25 5:30:02 AM WEST,{ },{ok},0.3
19-Aug-25 5:45:02 AM WEST,{ },{ok},3.3
19-Aug-25 6:00:00 AM WEST,{ },{ok},3.2
19-Aug-25 6:15:01 AM WEST,{ },{ok},0.3
19-Aug-25 6:30:01 AM WEST,{ },{ok},2.6
19-Aug-25 6:45:01 AM WEST,{ },{ok},5.3
19-Aug-25 7:00:01 AM WEST,{ },{ok},3.1
19-Aug-25 7:15:01 AM WEST,{ },{ok},3.1
19-Aug-25 7:30:01 AM WEST,{ },{ok},0.3
19-Aug-25 7:45:01 AM WEST,{ },{ok},5.3
19-Aug-25 8:00:02 AM WEST,{ },{ok},5.3
19-Aug-25 8:15:01 AM WEST,{ },{ok},0.3
19-Aug-25 8:30:01 AM WEST,{ },{ok},3.2
19-Aug-25 8:45:01 AM WEST,{ },{ok},6.2
19-Aug-25 9:00:01 AM WEST,{ },{ok},3.1
19-Aug-25 9:15:01 AM WEST,{ },{ok},0.3
19-Aug-25 9:30:01 AM WEST,{ },{ok},3.2
19-Aug-25 9:45:01 AM WEST,{ },{ok},3.2
19-Aug-25 10:00:01 AM WEST,{ },{ok},3.1
19-Aug-25 10:15:01 AM WEST,{ },{ok},0.3
19-Aug-25 10:30:01 AM WEST,{ },{ok},2.5
19-Aug-25 10:45:01 AM WEST,{ },{ok},5.2
19-Aug-25 11:00:01 AM WEST,{ },{ok},5.1
19-Aug-25 11:15:01 AM WEST,{ },{ok},3.1
19-Aug-25 11:30:01 AM WEST,{ },{ok},0.3
19-Aug-25 11:45:01 AM WEST,{ },{ok},3.0
19-Aug-25 12:00:01 PM WEST,{ },{ok},5.2
19-Aug-25 12:15:01 PM WEST,{ },{ok},0.3
19-Aug-25 12:30:01 PM WEST,{ },{ok},3.1
19-Aug-25 12:45:07 PM WEST,{ },{ok},6.1
19-Aug-25 1:00:01 PM WEST,{ },{ok},0.3
19-Aug-25 1:15:01 PM WEST,{ },{ok},0.3
19-Aug-25 1:30:02 PM WEST,{ },{ok},3.1
19-Aug-25 1:45:01 PM WEST,{ },{ok},6.1
19-Aug-25 2:00:01 PM WEST,{ },{ok},0.3
19-Aug-25 2:15:01 PM WEST,{ },{ok},0.3
19-Aug-25 2:30:01 PM WEST,{ },{ok},5.2
19-Aug-25 2:45:01 PM WEST,{ },{ok},5.1
19-Aug-25 3:00:01 PM WEST,{ },{ok},5.0
19-Aug-25 3:15:01 PM WEST,{ },{ok},2.8
19-Aug-25 3:30:01 PM WEST,{ },{ok},0.3
19-Aug-25 3:45:00 PM WEST,{ },{ok},3.0
19-Aug-25 4:00:01 PM WEST,{ },{ok},5.1
19-Aug-25 4:15:01 PM WEST,{ },{ok},3.2
19-Aug-25 4:30:01 PM WEST,{ },{ok},3.2
19-Aug-25 4:45:01 PM WEST,{ },{ok},3.2
19-Aug-25 5:00:01 PM WEST,{ },{ok},6.4
19-Aug-25 5:15:01 PM WEST,{ },{ok},0.3
19-Aug-25 5:30:02 PM WEST,{ },{ok},3.3
19-Aug-25 5:45:01 PM WEST,{ },{ok},3.2
19-Aug-25 6:00:02 PM WEST,{ },{ok},0.3
19-Aug-25 6:15:01 PM WEST,{ },{ok},6.3
19-Aug-25 6:30:01 PM WEST,{ },{ok},0.3
19-Aug-25 6:45:01 PM WEST,{ },{ok},2.5
19-Aug-25 7:00:01 PM WEST,{ },{ok},5.2
19-Aug-25 7:15:02 PM WEST,{ },{ok},5.3
19-Aug-25 7:30:01 PM WEST,{ },{ok},5.2
19-Aug-25 7:45:01 PM WEST,{ },{ok},2.5
19-Aug-25 8:00:01 PM WEST,{ },{ok},5.2
19-Aug-25 8:15:01 PM WEST,{ },{ok},3.0
19-Aug-25 8:30:01 PM WEST,{ },{ok},3.1
19-Aug-25 8:45:01 PM WEST,{ },{ok},6.0
19-Aug-25 9:00:01 PM WEST,{ },{ok},3.2
19-Aug-25 9:15:01 PM WEST,{ },{ok},3.1
19-Aug-25 9:30:01 PM WEST,{ },{ok},0.3
19-Aug-25 9:45:01 PM WEST,{ },{ok},3.1
19-Aug-25 10:00:01 PM WEST,{ },{ok},3.1
19-Aug-25 10:15:01 PM WEST,{ },{ok},6.2
19-Aug-25 10:30:01 PM WEST,{ },{ok},3.1
19-Aug-25 10:45:01 PM WEST,{ },{ok},0.3
19-Aug-25 11:00:01 PM WEST,{ },{ok},5.1
19-Aug-25 11:15:01 PM WEST,{ },{ok},5.1
19-Aug-25 11:30:01 PM WEST,{ },{ok},2.9
19-Aug-25 11:45:01 PM WEST,{ },{ok},0.3
20-Aug-25 12:00:01 AM WEST,{ },{ok},2.5
20-Aug-25 12:15:01 AM WEST,{ },{ok},3.0
20-Aug-25 12:30:02 AM WEST,{ },{ok},0.3
20-Aug-25 12:45:01 AM WEST,{ },{ok},6.1
20-Aug-25 1:00:01 AM WEST,{ },{ok},6.1
20-Aug-25 1:15:01 AM WEST,{ },{ok},3.1
20-Aug-25 1:30:01 AM WEST,{ },{ok},0.3
20-Aug-25 1:45:01 AM WEST,{ },{ok},0.3
20-Aug-25 2:00:01 AM WEST,{ },{ok},6.1
20-Aug-25 2:15:01 AM WEST,{ },{ok},3.2
20-Aug-25 2:30:01 AM WEST,{ },{ok},2.4
20-Aug-25 2:45:01 AM WEST,{ },{ok},0.3
20-Aug-25 3:00:02 AM WEST,{ },{ok},3.0
20-Aug-25 3:15:01 AM WEST,{ },{ok},3.1
20-Aug-25 3:30:01 AM WEST,{ },{ok},3.0
20-Aug-25 3:45:01 AM WEST,{ },{ok},2.8
20-Aug-25 4:00:01 AM WEST,{ },{ok},5.2
20-Aug-25 4:15:01 AM WEST,{ },{ok},2.9
20-Aug-25 4:30:01 AM WEST,{ },{ok},0.3
20-Aug-25 4:45:01 AM WEST,{ },{ok},0.3
20-Aug-25 5:00:01 AM WEST,{ },{ok},5.9
20-Aug-25 5:15:01 AM WEST,{ },{ok},3.1
20-Aug-25 5:30:02 AM WEST,{ },{ok},0.3
20-Aug-25 5:45:01 AM WEST,{ },{ok},3.1
20-Aug-25 6:00:01 AM WEST,{ },{ok},3.0
20-Aug-25 6:15:01 AM WEST,{ },{ok},0.3
20-Aug-25 6:30:01 AM WEST,{ },{ok},0.3
20-Aug-25 6:45:01 AM WEST,{ },{ok},5.1
20-Aug-25 7:00:01 AM WEST,{ },{ok},5.1
20-Aug-25 7:15:01 AM WEST,{ },{ok},3.0
20-Aug-25 7:30:01 AM WEST,{ },{ok},0.3
20-Aug-25 7:45:01 AM WEST,{ },{ok},5.1
20-Aug-25 8:00:02 AM WEST,{ },{ok},2.9
20-Aug-25 8:15:01 AM WEST,{ },{ok},0.3
20-Aug-25 8:30:01 AM WEST,{ },{ok},5.9
20-Aug-25 8:45:01 AM WEST,{ },{ok},3.1
20-Aug-25 9:00:01 AM WEST,{ },{ok},3.1
20-Aug-25 9:15:01 AM WEST,{ },{ok},0.3
20-Aug-25 9:30:01 AM WEST,{ },{ok},3.1
20-Aug-25 9:45:01 AM WEST,{ },{ok},3.1
20-Aug-25 10:00:01 AM WEST,{ },{ok},5.8
20-Aug-25 10:15:02 AM WEST,{ },{ok},0.3
20-Aug-25 10:30:01 AM WEST,{ },{ok},2.4
20-Aug-25 10:45:01 AM WEST,{ },{ok},5.2
20-Aug-25 11:00:01 AM WEST,{ },{ok},2.9
20-Aug-25 11:15:01 AM WEST,{ },{ok},5.3
20-Aug-25 11:30:01 AM WEST,{ },{ok},2.5
20-Aug-25 11:45:01 AM WEST,{ },{ok},5.0
20-Aug-25 12:00:01 PM WEST,{ },{ok},5.0
20-Aug-25 12:15:01 PM WEST,{ },{ok},0.3
20-Aug-25 12:30:01 PM WEST,{ },{ok},3.1
20-Aug-25 12:45:01 PM WEST,{ },{ok},3.1
20-Aug-25 1:00:00 PM WEST,{ },{ok},3.1
20-Aug-25 1:15:02 PM WEST,{ },{ok},6.1
20-Aug-25 1:30:01 PM WEST,{ },{ok},0.3
20-Aug-25 1:45:01 PM WEST,{ },{ok},3.1
20-Aug-25 2:00:01 PM WEST,{ },{ok},6.0
20-Aug-25 2:15:01 PM WEST,{ },{ok},0.3
20-Aug-25 2:30:02 PM WEST,{ },{ok},4.6
20-Aug-25 2:45:01 PM WEST,{ },{ok},5.0
20-Aug-25 3:00:01 PM WEST,{ },{ok},2.9
20-Aug-25 3:15:01 PM WEST,{ },{ok},0.3
20-Aug-25 3:30:00 PM WEST,{ },{ok},0.3
20-Aug-25 3:45:01 PM WEST,{ },{ok},3.0
20-Aug-25 4:00:01 PM WEST,{ },{ok},2.9
20-Aug-25 4:15:01 PM WEST,{ },{ok},0.3
20-Aug-25 4:30:01 PM WEST,{ },{ok},6.0
20-Aug-25 4:45:01 PM WEST,{ },{ok},6.1
20-Aug-25 5:00:01 PM WEST,{ },{ok},0.3
20-Aug-25 5:15:01 PM WEST,{ },{ok},3.1
20-Aug-25 5:30:01 PM WEST,{ },{ok},3.1
20-Aug-25 5:45:01 PM WEST,{ },{ok},3.1
20-Aug-25 6:00:02 PM WEST,{ },{ok},0.3
20-Aug-25 6:15:01 PM WEST,{ },{ok},3.1
20-Aug-25 6:30:01 PM WEST,{ },{ok},0.3
20-Aug-25 6:45:01 PM WEST,{ },{ok},2.4
20-Aug-25 7:00:01 PM WEST,{ },{ok},5.0
20-Aug-25 7:15:01 PM WEST,{ },{ok},5.0
20-Aug-25 7:30:01 PM WEST,{ },{ok},5.1
20-Aug-25 7:45:01 PM WEST,{ },{ok},0.3
20-Aug-25 8:00:01 PM WEST,{ },{ok},2.9
20-Aug-25 8:15:01 PM WEST,{ },{ok},5.0
20-Aug-25 8:30:01 PM WEST,{ },{ok},0.3
20-Aug-25 8:45:01 PM WEST,{ },{ok},3.0
20-Aug-25 9:00:01 PM WEST,{ },{ok},5.9
20-Aug-25 9:15:01 PM WEST,{ },{ok},0.3
20-Aug-25 9:30:01 PM WEST,{ },{ok},0.3
20-Aug-25 9:45:01 PM WEST,{ },{ok},3.1
20-Aug-25 10:00:02 PM WEST,{ },{ok},6.1
20-Aug-25 10:15:01 PM WEST,{ },{ok},2.8
20-Aug-25 10:30:01 PM WEST,{ },{ok},2.4
20-Aug-25 10:45:02 PM WEST,{ },{ok},0.3
20-Aug-25 11:00:01 PM WEST,{ },{ok},5.1
20-Aug-25 11:15:01 PM WEST,{ },{ok},5.0
20-Aug-25 11:30:01 PM WEST,{ },{ok},2.8
20-Aug-25 11:45:01 PM WEST,{ },{ok},2.5
21-Aug-25 12:00:01 AM WEST,{ },{ok},2.5
21-Aug-25 12:15:02 AM WEST,{ },{ok},2.9
21-Aug-25 12:30:01 AM WEST,{ },{ok},0.3
21-Aug-25 12:45:02 AM WEST,{ },{ok},0.3
21-Aug-25 1:00:01 AM WEST,{ },{ok},6.0
21-Aug-25 1:15:02 AM WEST,{ },{ok},3.1
21-Aug-25 1:30:01 AM WEST,{ },{ok},3.0
21-Aug-25 1:45:01 AM WEST,{ },{ok},0.3
21-Aug-25 2:00:01 AM WEST,{ },{ok},3.1
21-Aug-25 2:15:01 AM WEST,{ },{ok},3.2
21-Aug-25 2:30:02 AM WEST,{ },{ok},0.3
21-Aug-25 2:45:01 AM WEST,{ },{ok},0.3
21-Aug-25 3:00:01 AM WEST,{ },{ok},3.0
21-Aug-25 3:15:01 AM WEST,{ },{ok},3.0
21-Aug-25 3:30:01 AM WEST,{ },{ok},5.2
21-Aug-25 3:45:01 AM WEST,{ },{ok},2.6
21-Aug-25 4:00:02 AM WEST,{ },{ok},3.0
21-Aug-25 4:15:01 AM WEST,{ },{ok},5.1
21-Aug-25 4:30:02 AM WEST,{ },{ok},0.3
21-Aug-25 4:45:00 AM WEST,{ },{ok},3.1
21-Aug-25 5:00:01 AM WEST,{ },{ok},3.1
21-Aug-25 5:15:01 AM WEST,{ },{ok},3.1
21-Aug-25 5:30:01 AM WEST,{ },{ok},0.3
21-Aug-25 5:45:01 AM WEST,{ },{ok},3.1
21-Aug-25 6:00:01 AM WEST,{ },{ok},3.1
21-Aug-25 6:15:01 AM WEST,{ },{ok},0.3
21-Aug-25 6:30:02 AM WEST,{ },{ok},2.5
21-Aug-25 6:45:01 AM WEST,{ },{ok},3.0
21-Aug-25 7:00:01 AM WEST,{ },{ok},3.0
21-Aug-25 7:15:00 AM WEST,{ },{ok},0.3
21-Aug-25 7:30:01 AM WEST,{ },{ok},5.1
21-Aug-25 7:45:01 AM WEST,{ },{ok},2.6
21-Aug-25 8:00:01 AM WEST,{ },{ok},3.0
21-Aug-25 8:15:01 AM WEST,{ },{ok},0.3
21-Aug-25 8:30:01 AM WEST,{ },{ok},6.0
21-Aug-25 8:45:01 AM WEST,{ },{ok},3.1
21-Aug-25 9:00:01 AM WEST,{ },{ok},0.3
21-Aug-25 9:15:01 AM WEST,{ },{ok},6.1
21-Aug-25 9:30:02 AM WEST,{ },{ok},3.1
21-Aug-25 9:45:02 AM WEST,{ },{ok},0.3
21-Aug-25 10:00:02 AM WEST,{ },{ok},3.1
21-Aug-25 10:15:02 AM WEST,{ },{ok},0.3
21-Aug-25 10:30:01 AM WEST,{ },{ok},0.3
21-Aug-25 10:45:01 AM WEST,{ },{ok},3.0
21-Aug-25 11:00:01 AM WEST,{ },{ok},5.1
21-Aug-25 11:15:01 AM WEST,{ },{ok},4.8
21-Aug-25 11:30:01 AM WEST,{ },{ok},2.5
21-Aug-25 11:45:01 AM WEST,{ },{ok},5.2
21-Aug-25 12:00:01 PM WEST,{ },{ok},3.0
21-Aug-25 12:15:01 PM WEST,{ },{ok},0.3
21-Aug-25 12:30:01 PM WEST,{ },{ok},3.2
21-Aug-25 12:45:02 PM WEST,{ },{ok},3.2
21-Aug-25 1:00:00 PM WEST,{ },{ok},3.1
21-Aug-25 1:15:00 PM WEST,{ },{ok},3.2
21-Aug-25 1:30:01 PM WEST,{ },{ok},2.8
21-Aug-25 1:45:01 PM WEST,{ },{ok},3.2
21-Aug-25 2:00:01 PM WEST,{ },{ok},3.2
21-Aug-25 2:15:02 PM WEST,{ },{ok},0.3
21-Aug-25 2:30:01 PM WEST,{ },{ok},5.2
21-Aug-25 2:45:00 PM WEST,{ },{ok},3.0
21-Aug-25 3:00:01 PM WEST,{ },{ok},3.0
21-Aug-25 3:15:01 PM WEST,{ },{ok},2.5
21-Aug-25 3:30:01 PM WEST,{ },{ok},2.5
21-Aug-25 3:45:01 PM WEST,{ },{ok},5.2
21-Aug-25 4:00:01 PM WEST,{ },{ok},5.2
21-Aug-25 4:15:01 PM WEST,{ },{ok},0.3
21-Aug-25 4:30:02 PM WEST,{ },{ok},0.3
21-Aug-25 4:45:01 PM WEST,{ },{ok},6.2
21-Aug-25 5:00:01 PM WEST,{ },{ok},6.1
21-Aug-25 5:15:01 PM WEST,{ },{ok},0.3
21-Aug-25 5:30:01 PM WEST,{ },{ok},0.3
21-Aug-25 5:45:00 PM WEST,{ },{ok},3.2
