history:GTC_Multisite_Inwi/KEN-ONE Active Power Total Clim1

Timestamp,Trend Flags,Status,Value (kW)
07-Oct-25 4:15:01 AM WEST,{ },{ok},2.1
07-Oct-25 4:30:01 AM WEST,{ },{ok},0.4
07-Oct-25 4:45:01 AM WEST,{ },{ok},0.1
07-Oct-25 5:00:01 AM WEST,{ },{ok},2.1
07-Oct-25 5:15:01 AM WEST,{ },{ok},0.4
07-Oct-25 5:30:01 AM WEST,{ },{ok},0.1
07-Oct-25 5:45:01 AM WEST,{ },{ok},2.1
07-Oct-25 6:00:02 AM WEST,{ },{ok},0.4
07-Oct-25 6:15:01 AM WEST,{ },{ok},0.1
07-Oct-25 6:30:02 AM WEST,{ },{ok},2.4
07-Oct-25 6:45:01 AM WEST,{ },{ok},0.4
07-Oct-25 7:00:01 AM WEST,{ },{ok},0.1
07-Oct-25 7:15:02 AM WEST,{ },{ok},2.3
07-Oct-25 7:30:01 AM WEST,{ },{ok},0.5
07-Oct-25 7:45:01 AM WEST,{ },{ok},0.1
07-Oct-25 8:00:02 AM WEST,{ },{ok},2.3
07-Oct-25 8:15:01 AM WEST,{ },{ok},0.5
07-Oct-25 8:30:01 AM WEST,{ },{ok},0.1
07-Oct-25 8:45:01 AM WEST,{ },{ok},2.3
07-Oct-25 9:00:01 AM WEST,{ },{ok},0.5
07-Oct-25 9:15:01 AM WEST,{ },{ok},0.1
07-Oct-25 9:30:01 AM WEST,{ },{ok},2.4
07-Oct-25 9:45:01 AM WEST,{ },{ok},0.4
07-Oct-25 10:00:01 AM WEST,{ },{ok},0.1
07-Oct-25 10:15:01 AM WEST,{ },{ok},2.4
07-Oct-25 10:30:02 AM WEST,{ },{ok},0.6
07-Oct-25 10:45:01 AM WEST,{ },{ok},0.1
07-Oct-25 11:00:01 AM WEST,{ },{ok},2.0
07-Oct-25 11:15:01 AM WEST,{ },{ok},2.7
07-Oct-25 11:30:01 AM WEST,{ },{ok},0.1
07-Oct-25 11:45:01 AM WEST,{ },{ok},2.3
07-Oct-25 12:00:01 PM WEST,{ },{ok},2.8
07-Oct-25 12:15:01 PM WEST,{ },{ok},2.7
07-Oct-25 12:30:01 PM WEST,{ },{ok},0.1
07-Oct-25 12:45:01 PM WEST,{ },{ok},2.7
07-Oct-25 1:00:01 PM WEST,{ },{ok},2.9
07-Oct-25 1:15:01 PM WEST,{ },{ok},0.1
07-Oct-25 1:30:01 PM WEST,{ },{ok},2.3
07-Oct-25 1:45:01 PM WEST,{ },{ok},2.8
07-Oct-25 2:00:01 PM WEST,{ },{ok},2.8
07-Oct-25 2:15:01 PM WEST,{ },{ok},0.1
07-Oct-25 2:30:01 PM WEST,{ },{ok},2.7
07-Oct-25 2:45:01 PM WEST,{ },{ok},2.8
07-Oct-25 3:00:01 PM WEST,{ },{ok},0.7
07-Oct-25 3:15:01 PM WEST,{ },{ok},0.1
07-Oct-25 3:30:01 PM WEST,{ },{ok},2.7
07-Oct-25 3:45:01 PM WEST,{ },{ok},2.8
07-Oct-25 4:00:01 PM WEST,{ },{ok},0.1
07-Oct-25 4:15:01 PM WEST,{ },{ok},2.2
07-Oct-25 4:30:01 PM WEST,{ },{ok},2.8
07-Oct-25 4:45:01 PM WEST,{ },{ok},2.7
07-Oct-25 5:00:01 PM WEST,{ },{ok},0.1
07-Oct-25 5:15:01 PM WEST,{ },{ok},2.7
07-Oct-25 5:30:01 PM WEST,{ },{ok},2.7
07-Oct-25 5:45:01 PM WEST,{ },{ok},0.1
07-Oct-25 6:00:01 PM WEST,{ },{ok},2.7
07-Oct-25 6:15:01 PM WEST,{ },{ok},2.7
07-Oct-25 6:30:01 PM WEST,{ },{ok},0.1
07-Oct-25 6:45:01 PM WEST,{ },{ok},2.3
07-Oct-25 7:00:01 PM WEST,{ },{ok},2.6
07-Oct-25 7:15:01 PM WEST,{ },{ok},0.5
07-Oct-25 7:30:01 PM WEST,{ },{ok},0.1
07-Oct-25 7:45:01 PM WEST,{ },{ok},2.6
07-Oct-25 8:00:01 PM WEST,{ },{ok},0.5
07-Oct-25 8:15:01 PM WEST,{ },{ok},0.1
07-Oct-25 8:30:01 PM WEST,{ },{ok},2.6
07-Oct-25 8:45:01 PM WEST,{ },{ok},0.5
07-Oct-25 9:00:01 PM WEST,{ },{ok},0.1
07-Oct-25 9:15:01 PM WEST,{ },{ok},2.5
07-Oct-25 9:30:01 PM WEST,{ },{ok},2.6
07-Oct-25 9:45:01 PM WEST,{ },{ok},0.1
07-Oct-25 10:00:02 PM WEST,{ },{ok},2.6
07-Oct-25 10:15:01 PM WEST,{ },{ok},0.5
07-Oct-25 10:30:01 PM WEST,{ },{ok},0.1
07-Oct-25 10:45:01 PM WEST,{ },{ok},2.5
07-Oct-25 11:00:01 PM WEST,{ },{ok},2.5
07-Oct-25 11:15:01 PM WEST,{ },{ok},0.1
07-Oct-25 11:30:01 PM WEST,{ },{ok},2.4
07-Oct-25 11:45:01 PM WEST,{ },{ok},0.5
08-Oct-25 12:00:01 AM WEST,{ },{ok},0.1
08-Oct-25 12:15:01 AM WEST,{ },{ok},2.5
08-Oct-25 12:30:01 AM WEST,{ },{ok},0.5
08-Oct-25 12:45:01 AM WEST,{ },{ok},0.1
08-Oct-25 1:00:01 AM WEST,{ },{ok},2.5
08-Oct-25 1:15:01 AM WEST,{ },{ok},0.4
08-Oct-25 1:30:01 AM WEST,{ },{ok},0.1
08-Oct-25 1:45:01 AM WEST,{ },{ok},2.4
08-Oct-25 2:00:01 AM WEST,{ },{ok},0.4
08-Oct-25 2:15:01 AM WEST,{ },{ok},0.1
08-Oct-25 2:30:01 AM WEST,{ },{ok},2.4
08-Oct-25 2:45:01 AM WEST,{ },{ok},0.5
08-Oct-25 3:00:01 AM WEST,{ },{ok},0.1
08-Oct-25 3:15:01 AM WEST,{ },{ok},2.4
08-Oct-25 3:30:01 AM WEST,{ },{ok},0.5
08-Oct-25 3:45:01 AM WEST,{ },{ok},0.1
08-Oct-25 4:00:01 AM WEST,{ },{ok},2.3
08-Oct-25 4:15:01 AM WEST,{ },{ok},0.4
08-Oct-25 4:30:01 AM WEST,{ },{ok},0.1
08-Oct-25 4:45:01 AM WEST,{ },{ok},2.4
08-Oct-25 5:00:01 AM WEST,{ },{ok},0.4
08-Oct-25 5:15:01 AM WEST,{ },{ok},2.0
08-Oct-25 5:30:01 AM WEST,{ },{ok},2.4
08-Oct-25 5:45:01 AM WEST,{ },{ok},0.4
08-Oct-25 6:00:01 AM WEST,{ },{ok},2.0
08-Oct-25 6:15:01 AM WEST,{ },{ok},0.4
08-Oct-25 6:30:01 AM WEST,{ },{ok},0.1
08-Oct-25 6:45:01 AM WEST,{ },{ok},2.0
08-Oct-25 7:00:01 AM WEST,{ },{ok},0.4
08-Oct-25 7:15:02 AM WEST,{ },{ok},0.1
08-Oct-25 7:30:01 AM WEST,{ },{ok},2.0
08-Oct-25 7:45:01 AM WEST,{ },{ok},0.5
08-Oct-25 8:00:01 AM WEST,{ },{ok},0.1
08-Oct-25 8:15:01 AM WEST,{ },{ok},1.9
08-Oct-25 8:30:01 AM WEST,{ },{ok},2.4
08-Oct-25 8:45:01 AM WEST,{ },{ok},0.1
08-Oct-25 9:00:01 AM WEST,{ },{ok},1.9
08-Oct-25 9:15:01 AM WEST,{ },{ok},2.5
08-Oct-25 9:30:01 AM WEST,{ },{ok},0.1
08-Oct-25 9:45:01 AM WEST,{ },{ok},2.0
08-Oct-25 10:00:01 AM WEST,{ },{ok},2.5
08-Oct-25 10:15:01 AM WEST,{ },{ok},0.1
08-Oct-25 10:30:01 AM WEST,{ },{ok},2.1
08-Oct-25 10:45:01 AM WEST,{ },{ok},2.5
08-Oct-25 11:00:01 AM WEST,{ },{ok},0.1
08-Oct-25 11:15:01 AM WEST,{ },{ok},2.1
08-Oct-25 11:30:01 AM WEST,{ },{ok},2.6
08-Oct-25 11:45:01 AM WEST,{ },{ok},0.1
08-Oct-25 12:00:01 PM WEST,{ },{ok},2.1
08-Oct-25 12:15:01 PM WEST,{ },{ok},2.7
08-Oct-25 12:30:01 PM WEST,{ },{ok},0.7
08-Oct-25 12:45:01 PM WEST,{ },{ok},0.1
08-Oct-25 1:00:01 PM WEST,{ },{ok},2.6
08-Oct-25 1:15:01 PM WEST,{ },{ok},0.6
08-Oct-25 1:30:01 PM WEST,{ },{ok},0.1
08-Oct-25 1:45:01 PM WEST,{ },{ok},2.6
08-Oct-25 2:00:01 PM WEST,{ },{ok},0.6
08-Oct-25 2:15:01 PM WEST,{ },{ok},0.1
08-Oct-25 2:30:01 PM WEST,{ },{ok},2.6
08-Oct-25 2:45:01 PM WEST,{ },{ok},2.6
08-Oct-25 3:00:01 PM WEST,{ },{ok},0.1
08-Oct-25 3:15:01 PM WEST,{ },{ok},2.1
08-Oct-25 3:30:01 PM WEST,{ },{ok},2.7
08-Oct-25 3:45:01 PM WEST,{ },{ok},0.6
08-Oct-25 4:00:01 PM WEST,{ },{ok},0.1
08-Oct-25 4:15:01 PM WEST,{ },{ok},2.7
08-Oct-25 4:30:01 PM WEST,{ },{ok},0.5
08-Oct-25 4:45:01 PM WEST,{ },{ok},0.1
08-Oct-25 5:00:01 PM WEST,{ },{ok},2.5
08-Oct-25 5:15:01 PM WEST,{ },{ok},2.6
08-Oct-25 5:30:01 PM WEST,{ },{ok},0.1
08-Oct-25 5:45:01 PM WEST,{ },{ok},2.6
08-Oct-25 6:00:01 PM WEST,{ },{ok},2.7
08-Oct-25 6:15:01 PM WEST,{ },{ok},0.1
08-Oct-25 6:30:01 PM WEST,{ },{ok},2.1
08-Oct-25 6:45:01 PM WEST,{ },{ok},2.5
08-Oct-25 7:00:01 PM WEST,{ },{ok},0.1
08-Oct-25 7:15:01 PM WEST,{ },{ok},2.0
08-Oct-25 7:30:01 PM WEST,{ },{ok},2.5
08-Oct-25 7:45:01 PM WEST,{ },{ok},0.1
08-Oct-25 8:00:01 PM WEST,{ },{ok},2.0
08-Oct-25 8:15:01 PM WEST,{ },{ok},2.5
08-Oct-25 8:30:01 PM WEST,{ },{ok},0.1
08-Oct-25 8:45:01 PM WEST,{ },{ok},2.1
08-Oct-25 9:00:01 PM WEST,{ },{ok},2.5
08-Oct-25 9:15:01 PM WEST,{ },{ok},0.1
08-Oct-25 9:30:01 PM WEST,{ },{ok},2.1
08-Oct-25 9:45:01 PM WEST,{ },{ok},2.4
08-Oct-25 10:00:01 PM WEST,{ },{ok},0.1
08-Oct-25 10:15:01 PM WEST,{ },{ok},2.1
08-Oct-25 10:30:01 PM WEST,{ },{ok},2.5
08-Oct-25 10:45:01 PM WEST,{ },{ok},0.1
08-Oct-25 11:00:01 PM WEST,{ },{ok},2.2
08-Oct-25 11:15:02 PM WEST,{ },{ok},2.5
08-Oct-25 11:30:01 PM WEST,{ },{ok},0.1
08-Oct-25 11:45:03 PM WEST,{ },{ok},2.1
09-Oct-25 12:00:01 AM WEST,{ },{ok},2.5
09-Oct-25 12:15:01 AM WEST,{ },{ok},0.1
09-Oct-25 12:30:02 AM WEST,{ },{ok},2.1
09-Oct-25 12:45:01 AM WEST,{ },{ok},0.5
09-Oct-25 1:00:01 AM WEST,{ },{ok},0.1
09-Oct-25 1:15:01 AM WEST,{ },{ok},2.6
09-Oct-25 1:30:01 AM WEST,{ },{ok},0.4
09-Oct-25 1:45:01 AM WEST,{ },{ok},0.1
09-Oct-25 2:00:01 AM WEST,{ },{ok},2.3
09-Oct-25 2:15:01 AM WEST,{ },{ok},0.5
09-Oct-25 2:30:01 AM WEST,{ },{ok},0.1
09-Oct-25 2:45:01 AM WEST,{ },{ok},2.3
09-Oct-25 3:00:02 AM WEST,{ },{ok},0.4
09-Oct-25 3:15:01 AM WEST,{ },{ok},2.2
09-Oct-25 3:30:01 AM WEST,{ },{ok},2.4
09-Oct-25 3:45:01 AM WEST,{ },{ok},0.4
09-Oct-25 4:00:02 AM WEST,{ },{ok},0.1
09-Oct-25 4:15:04 AM WEST,{ },{ok},2.4
09-Oct-25 4:30:01 AM WEST,{ },{ok},0.4
09-Oct-25 4:45:02 AM WEST,{ },{ok},2.3
09-Oct-25 5:00:01 AM WEST,{ },{ok},2.4
09-Oct-25 5:15:01 AM WEST,{ },{ok},0.4
09-Oct-25 5:30:02 AM WEST,{ },{ok},2.1
09-Oct-25 5:45:01 AM WEST,{ },{ok},0.4
09-Oct-25 6:00:02 AM WEST,{ },{ok},0.4
09-Oct-25 6:15:01 AM WEST,{ },{ok},2.0
09-Oct-25 6:30:01 AM WEST,{ },{ok},2.5
09-Oct-25 6:45:01 AM WEST,{ },{ok},0.5
09-Oct-25 7:00:01 AM WEST,{ },{ok},2.0
09-Oct-25 7:15:01 AM WEST,{ },{ok},2.3
09-Oct-25 7:30:01 AM WEST,{ },{ok},0.5
09-Oct-25 7:45:01 AM WEST,{ },{ok},2.0
09-Oct-25 8:00:01 AM WEST,{ },{ok},0.5
09-Oct-25 8:15:01 AM WEST,{ },{ok},0.1
09-Oct-25 8:30:01 AM WEST,{ },{ok},2.0
09-Oct-25 8:45:01 AM WEST,{ },{ok},2.4
09-Oct-25 9:00:01 AM WEST,{ },{ok},0.1
09-Oct-25 9:15:01 AM WEST,{ },{ok},2.0
09-Oct-25 9:30:01 AM WEST,{ },{ok},0.5
09-Oct-25 9:45:01 AM WEST,{ },{ok},0.1
09-Oct-25 10:00:01 AM WEST,{ },{ok},2.0
09-Oct-25 10:15:01 AM WEST,{ },{ok},0.5
09-Oct-25 10:30:01 AM WEST,{ },{ok},0.1
09-Oct-25 10:45:01 AM WEST,{ },{ok},2.0
09-Oct-25 11:00:01 AM WEST,{ },{ok},0.6
09-Oct-25 11:15:01 AM WEST,{ },{ok},0.1
09-Oct-25 11:30:01 AM WEST,{ },{ok},2.1
09-Oct-25 11:45:01 AM WEST,{ },{ok},0.5
09-Oct-25 12:00:01 PM WEST,{ },{ok},0.1
09-Oct-25 12:15:01 PM WEST,{ },{ok},2.1
09-Oct-25 12:30:01 PM WEST,{ },{ok},2.6
09-Oct-25 12:45:01 PM WEST,{ },{ok},0.1
09-Oct-25 1:00:01 PM WEST,{ },{ok},2.2
09-Oct-25 1:15:01 PM WEST,{ },{ok},2.7
09-Oct-25 1:30:01 PM WEST,{ },{ok},0.1
09-Oct-25 1:45:02 PM WEST,{ },{ok},2.1
09-Oct-25 2:00:01 PM WEST,{ },{ok},2.7
09-Oct-25 2:15:01 PM WEST,{ },{ok},0.6
09-Oct-25 2:30:01 PM WEST,{ },{ok},2.2
09-Oct-25 2:45:01 PM WEST,{ },{ok},2.7
09-Oct-25 3:00:02 PM WEST,{ },{ok},0.6
09-Oct-25 3:15:00 PM WEST,{ },{ok},0.1
09-Oct-25 3:30:00 PM WEST,{ },{ok},2.7
09-Oct-25 3:45:01 PM WEST,{ },{ok},2.7
09-Oct-25 4:00:00 PM WEST,{ },{ok},0.1
09-Oct-25 4:15:00 PM WEST,{ },{ok},2.5
09-Oct-25 4:30:01 PM WEST,{ },{ok},2.6
09-Oct-25 4:45:01 PM WEST,{ },{ok},0.1
09-Oct-25 5:00:00 PM WEST,{ },{ok},2.5
09-Oct-25 5:15:02 PM WEST,{ },{ok},2.6
09-Oct-25 5:30:01 PM WEST,{ },{ok},0.1
09-Oct-25 5:45:00 PM WEST,{ },{ok},2.2
09-Oct-25 6:00:00 PM WEST,{ },{ok},2.6
09-Oct-25 6:15:01 PM WEST,{ },{ok},0.1
09-Oct-25 6:30:01 PM WEST,{ },{ok},2.2
09-Oct-25 6:45:01 PM WEST,{ },{ok},2.5
09-Oct-25 7:00:01 PM WEST,{ },{ok},0.1
09-Oct-25 7:15:01 PM WEST,{ },{ok},2.2
09-Oct-25 7:30:00 PM WEST,{ },{ok},2.5
09-Oct-25 7:45:01 PM WEST,{ },{ok},0.1
09-Oct-25 8:00:01 PM WEST,{ },{ok},2.5
09-Oct-25 8:15:01 PM WEST,{ },{ok},0.4
09-Oct-25 8:30:00 PM WEST,{ },{ok},0.1
09-Oct-25 8:45:01 PM WEST,{ },{ok},2.3
09-Oct-25 9:00:01 PM WEST,{ },{ok},0.4
09-Oct-25 9:15:01 PM WEST,{ },{ok},0.1
09-Oct-25 9:30:01 PM WEST,{ },{ok},2.3
09-Oct-25 9:45:01 PM WEST,{ },{ok},0.4
09-Oct-25 10:00:01 PM WEST,{ },{ok},0.1
09-Oct-25 10:15:00 PM WEST,{ },{ok},2.3
09-Oct-25 10:30:01 PM WEST,{ },{ok},0.4
09-Oct-25 10:45:00 PM WEST,{ },{ok},2.1
09-Oct-25 11:00:01 PM WEST,{ },{ok},2.3
09-Oct-25 11:15:00 PM WEST,{ },{ok},0.4
09-Oct-25 11:30:01 PM WEST,{ },{ok},2.2
09-Oct-25 11:45:00 PM WEST,{ },{ok},2.3
10-Oct-25 12:00:01 AM WEST,{ },{ok},0.5
10-Oct-25 12:15:01 AM WEST,{ },{ok},0.1
10-Oct-25 12:30:01 AM WEST,{ },{ok},2.3
10-Oct-25 12:45:01 AM WEST,{ },{ok},0.4
10-Oct-25 1:00:02 AM WEST,{ },{ok},2.1
10-Oct-25 1:15:01 AM WEST,{ },{ok},2.3
10-Oct-25 1:30:01 AM WEST,{ },{ok},0.4
10-Oct-25 1:45:01 AM WEST,{ },{ok},0.1
10-Oct-25 2:00:01 AM WEST,{ },{ok},2.1
10-Oct-25 2:15:01 AM WEST,{ },{ok},0.3
10-Oct-25 2:30:01 AM WEST,{ },{ok},0.1
10-Oct-25 2:45:01 AM WEST,{ },{ok},2.2
10-Oct-25 3:00:01 AM WEST,{ },{ok},0.4
10-Oct-25 3:15:01 AM WEST,{ },{ok},0.1
10-Oct-25 3:30:01 AM WEST,{ },{ok},2.0
10-Oct-25 3:45:02 AM WEST,{ },{ok},0.4
10-Oct-25 4:00:01 AM WEST,{ },{ok},0.1
10-Oct-25 4:15:02 AM WEST,{ },{ok},2.0
10-Oct-25 4:30:00 AM WEST,{ },{ok},0.4
10-Oct-25 4:45:01 AM WEST,{ },{ok},0.1
10-Oct-25 5:00:00 AM WEST,{ },{ok},2.1
10-Oct-25 5:15:01 AM WEST,{ },{ok},0.4
10-Oct-25 5:30:00 AM WEST,{ },{ok},0.1
10-Oct-25 5:45:01 AM WEST,{ },{ok},2.1
10-Oct-25 6:00:02 AM WEST,{ },{ok},0.4
10-Oct-25 6:15:00 AM WEST,{ },{ok},0.1
10-Oct-25 6:30:00 AM WEST,{ },{ok},2.0
10-Oct-25 6:45:02 AM WEST,{ },{ok},0.4
10-Oct-25 7:00:02 AM WEST,{ },{ok},0.1
10-Oct-25 7:15:02 AM WEST,{ },{ok},2.1
10-Oct-25 7:30:01 AM WEST,{ },{ok},0.4
10-Oct-25 7:45:01 AM WEST,{ },{ok},0.1
10-Oct-25 8:00:01 AM WEST,{ },{ok},2.3
10-Oct-25 8:15:01 AM WEST,{ },{ok},0.5
10-Oct-25 8:30:02 AM WEST,{ },{ok},0.1
10-Oct-25 8:45:00 AM WEST,{ },{ok},2.3
10-Oct-25 9:00:02 AM WEST,{ },{ok},0.5
10-Oct-25 9:15:01 AM WEST,{ },{ok},0.1
10-Oct-25 9:30:01 AM WEST,{ },{ok},2.3
10-Oct-25 9:45:02 AM WEST,{ },{ok},0.5
10-Oct-25 10:00:01 AM WEST,{ },{ok},0.1
10-Oct-25 10:15:01 AM WEST,{ },{ok},2.3
10-Oct-25 10:30:01 AM WEST,{ },{ok},0.6
10-Oct-25 10:45:01 AM WEST,{ },{ok},0.1
10-Oct-25 11:00:01 AM WEST,{ },{ok},2.4
10-Oct-25 11:15:00 AM WEST,{ },{ok},0.4
10-Oct-25 11:30:01 AM WEST,{ },{ok},0.1
10-Oct-25 11:45:01 AM WEST,{ },{ok},2.5
10-Oct-25 12:00:01 PM WEST,{ },{ok},0.5
10-Oct-25 12:15:01 PM WEST,{start},{ok},0.1
10-Oct-25 12:30:01 PM WEST,{ },{ok},2.1
10-Oct-25 12:45:01 PM WEST,{ },{ok},0.5
10-Oct-25 1:00:01 PM WEST,{ },{ok},0.1
10-Oct-25 1:15:00 PM WEST,{ },{ok},2.2
10-Oct-25 1:30:02 PM WEST,{ },{ok},2.6
10-Oct-25 1:45:01 PM WEST,{ },{ok},0.6
10-Oct-25 2:00:00 PM WEST,{ },{ok},2.2
10-Oct-25 2:15:02 PM WEST,{ },{ok},2.5
10-Oct-25 2:30:01 PM WEST,{ },{ok},0.6
10-Oct-25 2:45:00 PM WEST,{ },{ok},0.1
10-Oct-25 3:00:02 PM WEST,{ },{ok},2.5
10-Oct-25 3:15:01 PM WEST,{ },{ok},0.6
10-Oct-25 3:30:00 PM WEST,{ },{ok},0.1
10-Oct-25 3:45:01 PM WEST,{ },{ok},2.6
10-Oct-25 4:00:01 PM WEST,{ },{ok},2.6
10-Oct-25 4:15:00 PM WEST,{ },{ok},0.1
10-Oct-25 4:30:01 PM WEST,{ },{ok},2.2
10-Oct-25 4:45:01 PM WEST,{ },{ok},2.5
10-Oct-25 5:00:01 PM WEST,{ },{ok},0.1
10-Oct-25 5:15:01 PM WEST,{ },{ok},2.1
10-Oct-25 5:30:01 PM WEST,{ },{ok},2.5
10-Oct-25 5:45:01 PM WEST,{ },{ok},0.6
10-Oct-25 6:00:01 PM WEST,{ },{ok},2.3
10-Oct-25 6:15:02 PM WEST,{ },{ok},2.6
10-Oct-25 6:30:01 PM WEST,{ },{ok},0.4
10-Oct-25 6:45:01 PM WEST,{ },{ok},0.1
10-Oct-25 7:00:01 PM WEST,{ },{ok},2.5
10-Oct-25 7:15:01 PM WEST,{ },{ok},0.6
10-Oct-25 7:30:01 PM WEST,{ },{ok},2.1
10-Oct-25 7:45:01 PM WEST,{ },{ok},2.4
10-Oct-25 8:00:01 PM WEST,{ },{ok},0.5
10-Oct-25 8:15:01 PM WEST,{ },{ok},2.1
10-Oct-25 8:30:01 PM WEST,{ },{ok},2.4
10-Oct-25 8:45:01 PM WEST,{ },{ok},0.5
10-Oct-25 9:00:01 PM WEST,{ },{ok},2.1
10-Oct-25 9:15:01 PM WEST,{ },{ok},2.5
10-Oct-25 9:30:01 PM WEST,{ },{ok},0.4
10-Oct-25 9:45:01 PM WEST,{ },{ok},2.2
10-Oct-25 10:00:01 PM WEST,{ },{ok},2.4
10-Oct-25 10:15:01 PM WEST,{ },{ok},0.5
10-Oct-25 10:30:01 PM WEST,{ },{ok},2.1
10-Oct-25 10:45:01 PM WEST,{ },{ok},2.3
10-Oct-25 11:00:01 PM WEST,{ },{ok},0.4
10-Oct-25 11:15:01 PM WEST,{ },{ok},1.9
10-Oct-25 11:30:02 PM WEST,{ },{ok},2.3
10-Oct-25 11:45:02 PM WEST,{ },{ok},0.3
11-Oct-25 12:00:01 AM WEST,{ },{ok},2.1
11-Oct-25 12:15:00 AM WEST,{ },{ok},2.3
11-Oct-25 12:30:00 AM WEST,{ },{ok},0.4
11-Oct-25 12:45:01 AM WEST,{ },{ok},0.1
11-Oct-25 1:00:01 AM WEST,{ },{ok},2.2
11-Oct-25 1:15:01 AM WEST,{ },{ok},0.4
11-Oct-25 1:30:02 AM WEST,{ },{ok},0.1
11-Oct-25 1:45:01 AM WEST,{ },{ok},2.3
11-Oct-25 2:00:01 AM WEST,{ },{ok},0.4
11-Oct-25 2:15:06 AM WEST,{ },{ok},2.2
11-Oct-25 2:30:01 AM WEST,{ },{ok},2.3
11-Oct-25 2:45:01 AM WEST,{ },{ok},0.3
11-Oct-25 3:00:01 AM WEST,{ },{ok},2.1
11-Oct-25 3:15:03 AM WEST,{ },{ok},2.3
11-Oct-25 3:30:01 AM WEST,{ },{ok},0.3
11-Oct-25 3:45:02 AM WEST,{ },{ok},2.1
11-Oct-25 4:00:01 AM WEST,{ },{ok},0.3
11-Oct-25 4:15:01 AM WEST,{ },{ok},0.1
11-Oct-25 4:30:01 AM WEST,{ },{ok},2.1
11-Oct-25 4:45:01 AM WEST,{ },{ok},2.2
11-Oct-25 5:00:01 AM WEST,{ },{ok},0.3
11-Oct-25 5:15:01 AM WEST,{ },{ok},0.1
11-Oct-25 5:30:00 AM WEST,{ },{ok},2.0
11-Oct-25 5:45:01 AM WEST,{ },{ok},0.3
11-Oct-25 6:00:00 AM WEST,{ },{ok},0.3
11-Oct-25 6:15:01 AM WEST,{ },{ok},0.4
11-Oct-25 6:30:01 AM WEST,{ },{ok},0.1
11-Oct-25 6:45:01 AM WEST,{ },{ok},2.0
11-Oct-25 7:00:01 AM WEST,{ },{ok},1.9
11-Oct-25 7:15:02 AM WEST,{ },{ok},0.1
11-Oct-25 7:30:01 AM WEST,{ },{ok},2.2
11-Oct-25 7:45:01 AM WEST,{ },{ok},0.4
11-Oct-25 8:00:01 AM WEST,{ },{ok},0.4
11-Oct-25 8:15:01 AM WEST,{ },{ok},0.4
11-Oct-25 8:30:01 AM WEST,{ },{ok},1.9
11-Oct-25 8:45:01 AM WEST,{ },{ok},0.4
11-Oct-25 9:00:01 AM WEST,{ },{ok},0.5
11-Oct-25 9:15:00 AM WEST,{ },{ok},2.1
11-Oct-25 9:30:01 AM WEST,{ },{ok},2.2
11-Oct-25 9:45:01 AM WEST,{ },{ok},0.3
11-Oct-25 10:00:01 AM WEST,{ },{ok},0.1
11-Oct-25 10:15:01 AM WEST,{ },{ok},2.2
11-Oct-25 10:30:01 AM WEST,{ },{ok},0.5
11-Oct-25 10:45:01 AM WEST,{ },{ok},0.1
11-Oct-25 11:00:01 AM WEST,{ },{ok},2.4
11-Oct-25 11:15:01 AM WEST,{ },{ok},0.6
11-Oct-25 11:30:01 AM WEST,{ },{ok},0.1
11-Oct-25 11:45:01 AM WEST,{ },{ok},2.5
11-Oct-25 12:00:01 PM WEST,{ },{ok},0.6
11-Oct-25 12:15:01 PM WEST,{ },{ok},0.1
11-Oct-25 12:30:01 PM WEST,{ },{ok},2.2
11-Oct-25 12:45:01 PM WEST,{ },{ok},2.7
11-Oct-25 1:00:01 PM WEST,{ },{ok},0.1
11-Oct-25 1:15:01 PM WEST,{ },{ok},2.2
11-Oct-25 1:30:01 PM WEST,{ },{ok},2.8
11-Oct-25 1:45:01 PM WEST,{ },{ok},0.7
11-Oct-25 2:00:01 PM WEST,{ },{ok},0.1
11-Oct-25 2:15:01 PM WEST,{ },{ok},2.6
11-Oct-25 2:30:01 PM WEST,{ },{ok},2.7
11-Oct-25 2:45:00 PM WEST,{ },{ok},0.1
11-Oct-25 3:00:00 PM WEST,{ },{ok},2.2
11-Oct-25 3:15:00 PM WEST,{ },{ok},2.8
11-Oct-25 3:30:01 PM WEST,{ },{ok},0.1
11-Oct-25 3:45:01 PM WEST,{ },{ok},2.3
11-Oct-25 4:00:01 PM WEST,{ },{ok},2.8
11-Oct-25 4:15:01 PM WEST,{ },{ok},0.7
11-Oct-25 4:30:00 PM WEST,{ },{ok},0.1
11-Oct-25 4:45:00 PM WEST,{ },{ok},2.6
11-Oct-25 5:00:01 PM WEST,{ },{ok},2.8
11-Oct-25 5:15:01 PM WEST,{ },{ok},0.1
11-Oct-25 5:30:01 PM WEST,{ },{ok},2.2
11-Oct-25 5:45:01 PM WEST,{ },{ok},2.6
11-Oct-25 6:00:01 PM WEST,{ },{ok},0.1
11-Oct-25 6:15:01 PM WEST,{ },{ok},2.2
11-Oct-25 6:30:01 PM WEST,{ },{ok},2.6
11-Oct-25 6:45:01 PM WEST,{ },{ok},0.6
11-Oct-25 7:00:00 PM WEST,{ },{ok},2.0
11-Oct-25 7:15:01 PM WEST,{ },{ok},2.5
11-Oct-25 7:30:01 PM WEST,{ },{ok},0.5
11-Oct-25 7:45:01 PM WEST,{ },{ok},2.1
11-Oct-25 8:00:01 PM WEST,{ },{ok},2.5
11-Oct-25 8:15:01 PM WEST,{ },{ok},0.5
