history:GTC_Multisite_Inwi/GLA-ONE Active Power Clim

Timestamp,Trend Flags,Status,Value (kW)
20-Mar-25 8:15:01 AM WET,{ },{ok},0.1
20-Mar-25 8:30:02 AM WET,{ },{ok},0.1
20-Mar-25 8:45:02 AM WET,{ },{ok},0.2
20-Mar-25 9:00:01 AM WET,{ },{ok},0.1
20-Mar-25 9:15:01 AM WET,{ },{ok},0.1
20-Mar-25 9:30:02 AM WET,{ },{ok},0.1
20-Mar-25 9:45:02 AM WET,{ },{ok},0.1
20-Mar-25 10:00:01 AM WET,{ },{ok},0.2
20-Mar-25 10:15:01 AM WET,{ },{ok}, -0.2
20-Mar-25 10:30:01 AM WET,{ },{ok},0.1
20-Mar-25 10:45:01 AM WET,{ },{ok},0.1
20-Mar-25 11:00:01 AM WET,{ },{ok}, -0.2
20-Mar-25 11:15:02 AM WET,{ },{ok},0.1
20-Mar-25 11:30:01 AM WET,{ },{ok}, -0.1
20-Mar-25 11:45:01 AM WET,{ },{ok}, -0.2
20-Mar-25 12:00:01 PM WET,{ },{ok},0.2
20-Mar-25 12:15:01 PM WET,{ },{ok},0.1
20-Mar-25 12:30:01 PM WET,{ },{ok},0.1
20-Mar-25 12:45:02 PM WET,{ },{ok},0.2
20-Mar-25 1:00:01 PM WET,{ },{ok}, -0.3
20-Mar-25 1:15:01 PM WET,{ },{ok}, -0.6
20-Mar-25 1:30:01 PM WET,{ },{ok},0.1
20-Mar-25 1:45:01 PM WET,{ },{ok},0.1
20-Mar-25 2:00:01 PM WET,{ },{ok},0.2
20-Mar-25 2:15:01 PM WET,{ },{ok},0.2
20-Mar-25 2:30:01 PM WET,{ },{ok},0.2
20-Mar-25 2:45:01 PM WET,{ },{ok},0.1
20-Mar-25 3:00:01 PM WET,{ },{ok}, -0.2
20-Mar-25 3:15:01 PM WET,{ },{ok},0.4
20-Mar-25 3:30:02 PM WET,{ },{ok},0.1
20-Mar-25 3:45:01 PM WET,{ },{ok}, -0.2
20-Mar-25 4:00:01 PM WET,{ },{ok}, -0.2
20-Mar-25 4:15:01 PM WET,{ },{ok},0.2
20-Mar-25 4:30:01 PM WET,{ },{ok},0.1
20-Mar-25 4:45:01 PM WET,{ },{ok}, -0.2
20-Mar-25 5:00:01 PM WET,{ },{ok},0.2
20-Mar-25 5:15:01 PM WET,{ },{ok},0.1
20-Mar-25 5:30:01 PM WET,{ },{ok}, -0.6
20-Mar-25 5:45:01 PM WET,{ },{ok},0.2
20-Mar-25 6:00:01 PM WET,{ },{ok}, -0.2
20-Mar-25 6:15:01 PM WET,{ },{ok}, -0.6
20-Mar-25 6:30:01 PM WET,{ },{ok},0.1
20-Mar-25 6:45:01 PM WET,{ },{ok},0.2
20-Mar-25 7:00:01 PM WET,{ },{ok},0.1
20-Mar-25 7:15:01 PM WET,{ },{ok}, -0.5
20-Mar-25 7:30:01 PM WET,{ },{ok},0.2
20-Mar-25 7:45:01 PM WET,{ },{ok},0.1
20-Mar-25 8:00:02 PM WET,{ },{ok},0.2
20-Mar-25 8:15:01 PM WET,{ },{ok},0.4
20-Mar-25 8:30:01 PM WET,{ },{ok},0.2
20-Mar-25 8:45:01 PM WET,{ },{ok},0.1
20-Mar-25 9:00:02 PM WET,{ },{ok}, -0.2
20-Mar-25 9:15:02 PM WET,{ },{ok}, -0.2
20-Mar-25 9:30:02 PM WET,{ },{ok},0.2
20-Mar-25 9:45:01 PM WET,{ },{ok}, -0.2
20-Mar-25 10:00:02 PM WET,{ },{ok},0.2
20-Mar-25 10:15:02 PM WET,{ },{ok}, -0.2
20-Mar-25 10:30:01 PM WET,{ },{ok},0.2
20-Mar-25 10:45:02 PM WET,{ },{ok},0.1
20-Mar-25 11:00:02 PM WET,{ },{ok},0.1
20-Mar-25 11:15:02 PM WET,{ },{ok},0.2
20-Mar-25 11:30:01 PM WET,{ },{ok},0.1
20-Mar-25 11:45:02 PM WET,{ },{ok}, -0.2
21-Mar-25 12:00:01 AM WET,{ },{ok}, -0.4
21-Mar-25 12:15:01 AM WET,{ },{ok}, -0.7
21-Mar-25 12:30:02 AM WET,{ },{ok},0.1
21-Mar-25 12:45:01 AM WET,{ },{ok},0.1
21-Mar-25 1:00:01 AM WET,{ },{ok},0.1
21-Mar-25 1:15:02 AM WET,{ },{ok},0.2
21-Mar-25 1:30:01 AM WET,{ },{ok},0.3
21-Mar-25 1:45:01 AM WET,{ },{ok},0.4
21-Mar-25 2:00:02 AM WET,{ },{ok},0.2
21-Mar-25 2:15:02 AM WET,{ },{ok}, -0.2
21-Mar-25 2:30:02 AM WET,{ },{ok},0.2
21-Mar-25 2:45:01 AM WET,{ },{ok},0.2
21-Mar-25 3:00:02 AM WET,{ },{ok},0.1
21-Mar-25 3:15:01 AM WET,{ },{ok},0.1
21-Mar-25 3:30:01 AM WET,{ },{ok},0.1
21-Mar-25 3:45:01 AM WET,{ },{ok},0.1
21-Mar-25 4:00:01 AM WET,{ },{ok},0.1
21-Mar-25 4:15:02 AM WET,{ },{ok}, -0.1
21-Mar-25 4:30:01 AM WET,{ },{ok},0.1
21-Mar-25 4:45:01 AM WET,{ },{ok},0.1
21-Mar-25 5:00:02 AM WET,{ },{ok},0.1
21-Mar-25 5:15:01 AM WET,{ },{ok},0.1
21-Mar-25 5:30:01 AM WET,{ },{ok},0.1
21-Mar-25 5:45:01 AM WET,{ },{ok}, -0.5
21-Mar-25 6:00:03 AM WET,{ },{ok},0.1
21-Mar-25 6:15:02 AM WET,{ },{ok}, -0.1
21-Mar-25 6:30:01 AM WET,{ },{ok},0.2
21-Mar-25 6:45:01 AM WET,{ },{ok},0.2
21-Mar-25 7:00:02 AM WET,{ },{ok},0.1
21-Mar-25 7:15:03 AM WET,{ },{ok},0.1
21-Mar-25 7:30:02 AM WET,{ },{ok}, -0.6
21-Mar-25 7:45:01 AM WET,{ },{ok},0.1
21-Mar-25 8:00:01 AM WET,{ },{ok},0.1
21-Mar-25 8:15:01 AM WET,{ },{ok},0.1
21-Mar-25 8:30:01 AM WET,{ },{ok},0.3
21-Mar-25 8:45:01 AM WET,{ },{ok},0.2
21-Mar-25 9:00:02 AM WET,{ },{ok},0.3
21-Mar-25 9:15:01 AM WET,{ },{ok},0.3
21-Mar-25 9:30:01 AM WET,{ },{ok},0.1
21-Mar-25 9:45:01 AM WET,{ },{ok},0.1
21-Mar-25 10:00:02 AM WET,{ },{ok},0.1
21-Mar-25 10:15:01 AM WET,{ },{ok},0.1
21-Mar-25 10:30:01 AM WET,{ },{ok},0.4
21-Mar-25 10:45:02 AM WET,{ },{ok},0.2
21-Mar-25 11:00:02 AM WET,{ },{ok},0.1
21-Mar-25 11:15:01 AM WET,{ },{ok},0.1
21-Mar-25 11:30:02 AM WET,{ },{ok},0.2
21-Mar-25 11:45:02 AM WET,{ },{ok},0.2
21-Mar-25 12:00:01 PM WET,{ },{ok},0.1
21-Mar-25 12:15:01 PM WET,{ },{ok},0.2
21-Mar-25 12:30:02 PM WET,{ },{ok},0.2
21-Mar-25 12:45:02 PM WET,{ },{ok},0.1
21-Mar-25 1:00:01 PM WET,{ },{ok}, -0.4
21-Mar-25 1:15:01 PM WET,{ },{ok},0.2
21-Mar-25 1:30:01 PM WET,{ },{ok},0.1
21-Mar-25 1:45:01 PM WET,{ },{ok}, -0.6
21-Mar-25 2:00:02 PM WET,{ },{ok},0.1
21-Mar-25 2:15:01 PM WET,{ },{ok},0.2
21-Mar-25 2:30:01 PM WET,{ },{ok},0.2
21-Mar-25 2:45:01 PM WET,{ },{ok},0.1
21-Mar-25 3:00:01 PM WET,{ },{ok},0.2
21-Mar-25 3:15:01 PM WET,{ },{ok},0.2
21-Mar-25 3:30:01 PM WET,{ },{ok},0.2
21-Mar-25 3:45:01 PM WET,{ },{ok},0.1
21-Mar-25 4:00:01 PM WET,{ },{ok}, -0.2
21-Mar-25 4:15:01 PM WET,{ },{ok},0.1
21-Mar-25 4:30:01 PM WET,{ },{ok}, -0.5
21-Mar-25 4:45:01 PM WET,{ },{ok},0.1
21-Mar-25 5:00:01 PM WET,{ },{ok},0.4
21-Mar-25 5:15:01 PM WET,{ },{ok},0.3
21-Mar-25 5:30:01 PM WET,{ },{ok},0.1
21-Mar-25 5:45:01 PM WET,{ },{ok},0.2
21-Mar-25 6:00:01 PM WET,{ },{ok},0.1
21-Mar-25 6:15:01 PM WET,{ },{ok},0.3
21-Mar-25 6:30:01 PM WET,{ },{ok},0.2
21-Mar-25 6:45:01 PM WET,{ },{ok}, -0.2
21-Mar-25 7:00:01 PM WET,{ },{ok},0.1
21-Mar-25 7:15:01 PM WET,{ },{ok}, -0.5
21-Mar-25 7:30:02 PM WET,{ },{ok},0.1
21-Mar-25 7:45:02 PM WET,{ },{ok},0.1
21-Mar-25 8:00:02 PM WET,{ },{ok},0.1
21-Mar-25 8:15:01 PM WET,{ },{ok},0.1
21-Mar-25 8:30:01 PM WET,{ },{ok},0.3
21-Mar-25 8:45:01 PM WET,{ },{ok},0.3
21-Mar-25 9:00:01 PM WET,{ },{ok},0.4
21-Mar-25 9:15:02 PM WET,{ },{ok},0.1
21-Mar-25 9:30:01 PM WET,{ },{ok},0.1
21-Mar-25 9:45:01 PM WET,{ },{ok},0.2
21-Mar-25 10:00:01 PM WET,{ },{ok},0.1
21-Mar-25 10:15:01 PM WET,{ },{ok},0.1
21-Mar-25 10:30:02 PM WET,{ },{ok}, -0.6
21-Mar-25 10:45:01 PM WET,{ },{ok},0.2
21-Mar-25 11:00:01 PM WET,{ },{ok},0.1
21-Mar-25 11:15:01 PM WET,{ },{ok}, -0.7
21-Mar-25 11:30:01 PM WET,{ },{ok},0.1
21-Mar-25 11:45:01 PM WET,{ },{ok},0.1
22-Mar-25 12:00:01 AM WET,{ },{ok},0.2
22-Mar-25 12:15:01 AM WET,{ },{ok},0.1
22-Mar-25 12:30:01 AM WET,{ },{ok},0.1
22-Mar-25 12:45:01 AM WET,{ },{ok},0.2
22-Mar-25 1:00:01 AM WET,{ },{ok},0.2
22-Mar-25 1:15:01 AM WET,{ },{ok}, -0.5
22-Mar-25 1:30:01 AM WET,{ },{ok},0.3
22-Mar-25 1:45:01 AM WET,{ },{ok},0.1
22-Mar-25 2:00:02 AM WET,{ },{ok},0.1
22-Mar-25 2:15:01 AM WET,{ },{ok}, -0.6
22-Mar-25 2:30:01 AM WET,{ },{ok},0.2
22-Mar-25 2:45:01 AM WET,{ },{ok},0.1
22-Mar-25 3:00:01 AM WET,{ },{ok},0.1
22-Mar-25 3:15:01 AM WET,{ },{ok},0.1
22-Mar-25 3:30:01 AM WET,{ },{ok},0.3
22-Mar-25 3:45:02 AM WET,{ },{ok},0.2
22-Mar-25 4:00:01 AM WET,{ },{ok},0.1
22-Mar-25 4:15:02 AM WET,{ },{ok},0.1
22-Mar-25 4:30:01 AM WET,{ },{ok},0.1
22-Mar-25 4:45:01 AM WET,{ },{ok},0.2
22-Mar-25 5:00:02 AM WET,{ },{ok},0.2
22-Mar-25 5:15:01 AM WET,{ },{ok},0.1
22-Mar-25 5:30:01 AM WET,{ },{ok},0.1
22-Mar-25 5:45:02 AM WET,{ },{ok},0.2
22-Mar-25 6:00:01 AM WET,{ },{ok},0.1
22-Mar-25 6:15:01 AM WET,{ },{ok},0.2
22-Mar-25 6:30:01 AM WET,{ },{ok},0.3
22-Mar-25 6:45:01 AM WET,{ },{ok},0.3
22-Mar-25 7:00:02 AM WET,{ },{ok},0.1
22-Mar-25 7:15:01 AM WET,{ },{ok},0.1
22-Mar-25 7:30:02 AM WET,{ },{ok},0.1
22-Mar-25 7:45:01 AM WET,{ },{ok},0.3
22-Mar-25 8:00:01 AM WET,{ },{ok},0.2
22-Mar-25 8:15:01 AM WET,{ },{ok},0.2
22-Mar-25 8:30:01 AM WET,{ },{ok},0.1
22-Mar-25 8:45:01 AM WET,{ },{ok}, -0.2
22-Mar-25 9:00:01 AM WET,{ },{ok},0.1
22-Mar-25 9:15:01 AM WET,{ },{ok}, -0.5
22-Mar-25 9:30:01 AM WET,{ },{ok},0.3
22-Mar-25 9:45:01 AM WET,{ },{ok},0.1
22-Mar-25 10:00:02 AM WET,{ },{ok},0.1
22-Mar-25 10:15:01 AM WET,{ },{ok},0.1
22-Mar-25 10:30:01 AM WET,{ },{ok}, -0.2
22-Mar-25 10:45:01 AM WET,{ },{ok}, -0.4
22-Mar-25 11:00:02 AM WET,{ },{ok},0.2
22-Mar-25 11:15:01 AM WET,{ },{ok},0.1
22-Mar-25 11:30:01 AM WET,{ },{ok},0.1
22-Mar-25 11:45:01 AM WET,{ },{ok},0.3
22-Mar-25 12:00:01 PM WET,{ },{ok},0.2
22-Mar-25 12:15:01 PM WET,{ },{ok},0.1
22-Mar-25 12:30:01 PM WET,{ },{ok}, -0.2
22-Mar-25 12:45:01 PM WET,{ },{ok}, -0.5
22-Mar-25 1:00:01 PM WET,{ },{ok},0.2
22-Mar-25 1:15:01 PM WET,{ },{ok},0.1
22-Mar-25 1:30:02 PM WET,{ },{ok},0.3
22-Mar-25 1:45:01 PM WET,{ },{ok},0.3
22-Mar-25 2:00:02 PM WET,{ },{ok}, -0.2
22-Mar-25 2:15:01 PM WET,{ },{ok}, -0.5
22-Mar-25 2:30:02 PM WET,{ },{ok},0.1
22-Mar-25 2:45:01 PM WET,{ },{ok},0.3
22-Mar-25 3:00:01 PM WET,{ },{ok},0.2
22-Mar-25 3:15:01 PM WET,{ },{ok},0.1
22-Mar-25 3:30:02 PM WET,{ },{ok},0.3
22-Mar-25 3:45:01 PM WET,{ },{ok},0.2
22-Mar-25 4:00:01 PM WET,{ },{ok},0.1
22-Mar-25 4:15:01 PM WET,{ },{ok},0.1
22-Mar-25 4:30:01 PM WET,{ },{ok}, -0.5
22-Mar-25 4:45:01 PM WET,{ },{ok},0.2
22-Mar-25 5:00:01 PM WET,{ },{ok},0.3
22-Mar-25 5:15:01 PM WET,{ },{ok},0.1
22-Mar-25 5:30:01 PM WET,{ },{ok},0.1
22-Mar-25 5:45:01 PM WET,{ },{ok},0.1
22-Mar-25 6:00:01 PM WET,{ },{ok},0.5
22-Mar-25 6:15:01 PM WET,{ },{ok},0.2
22-Mar-25 6:30:01 PM WET,{ },{ok}, -0.5
22-Mar-25 6:45:01 PM WET,{ },{ok}, -0.6
22-Mar-25 7:00:01 PM WET,{ },{ok},0.4
22-Mar-25 7:15:01 PM WET,{ },{ok},0.2
22-Mar-25 7:30:01 PM WET,{ },{ok}, -0.2
22-Mar-25 7:45:01 PM WET,{ },{ok},0.1
22-Mar-25 8:00:02 PM WET,{ },{ok}, -0.2
22-Mar-25 8:15:01 PM WET,{ },{ok},0.1
22-Mar-25 8:30:01 PM WET,{ },{ok},0.1
22-Mar-25 8:45:01 PM WET,{ },{ok},0.1
22-Mar-25 9:00:01 PM WET,{ },{ok}, -0.2
22-Mar-25 9:15:01 PM WET,{ },{ok},0.1
22-Mar-25 9:30:02 PM WET,{ },{ok},0.5
22-Mar-25 9:45:01 PM WET,{ },{ok},0.3
22-Mar-25 10:00:02 PM WET,{ },{ok}, -0.5
22-Mar-25 10:15:02 PM WET,{ },{ok},0.3
22-Mar-25 10:30:02 PM WET,{ },{ok},0.1
22-Mar-25 10:45:02 PM WET,{ },{ok},0.1
22-Mar-25 11:00:01 PM WET,{ },{ok},0.2
22-Mar-25 11:15:02 PM WET,{ },{ok},0.1
22-Mar-25 11:30:03 PM WET,{ },{ok},0.1
22-Mar-25 11:45:02 PM WET,{ },{ok},0.2
23-Mar-25 12:00:03 AM WET,{ },{ok},0.3
23-Mar-25 12:15:01 AM WET,{ },{ok}, -0.2
23-Mar-25 12:30:01 AM WET,{ },{ok}, -0.6
23-Mar-25 12:45:02 AM WET,{ },{ok},0.4
23-Mar-25 1:00:02 AM WET,{ },{ok},0.1
23-Mar-25 1:15:02 AM WET,{ },{ok},0.2
23-Mar-25 1:30:01 AM WET,{ },{ok},0.2
23-Mar-25 1:45:01 AM WET,{ },{ok},0.1
23-Mar-25 2:00:01 AM WET,{ },{ok},0.1
23-Mar-25 2:15:01 AM WET,{ },{ok},0.2
23-Mar-25 2:30:01 AM WET,{ },{ok},0.1
23-Mar-25 2:45:01 AM WET,{ },{ok},0.1
23-Mar-25 3:00:01 AM WET,{ },{ok},0.1
23-Mar-25 3:15:01 AM WET,{ },{ok},0.3
23-Mar-25 3:30:01 AM WET,{ },{ok},0.2
23-Mar-25 3:45:01 AM WET,{ },{ok},0.1
23-Mar-25 4:00:01 AM WET,{ },{ok},0.1
23-Mar-25 4:15:01 AM WET,{ },{ok}, -0.2
23-Mar-25 4:30:01 AM WET,{ },{ok},0.1
23-Mar-25 4:45:01 AM WET,{ },{ok},0.1
23-Mar-25 5:00:02 AM WET,{ },{ok}, -0.4
23-Mar-25 5:15:01 AM WET,{ },{ok},0.4
23-Mar-25 5:30:01 AM WET,{ },{ok},0.1
23-Mar-25 5:45:01 AM WET,{ },{ok},0.1
23-Mar-25 6:00:01 AM WET,{ },{ok},0.1
23-Mar-25 6:15:01 AM WET,{ },{ok},0.1
23-Mar-25 6:30:01 AM WET,{ },{ok},0.3
23-Mar-25 6:45:01 AM WET,{ },{ok}, -1.0
23-Mar-25 7:00:02 AM WET,{ },{ok},0.2
23-Mar-25 7:15:01 AM WET,{ },{ok},0.2
23-Mar-25 7:30:02 AM WET,{ },{ok},0.1
23-Mar-25 7:45:01 AM WET,{ },{ok},0.1
23-Mar-25 8:00:02 AM WET,{ },{ok},0.1
23-Mar-25 8:15:02 AM WET,{ },{ok},0.2
23-Mar-25 8:30:01 AM WET,{ },{ok}, -0.2
23-Mar-25 8:45:01 AM WET,{ },{ok},0.1
23-Mar-25 9:00:03 AM WET,{ },{ok},0.1
23-Mar-25 9:15:01 AM WET,{ },{ok},0.2
23-Mar-25 9:30:01 AM WET,{ },{ok}, -0.2
23-Mar-25 9:45:01 AM WET,{ },{ok},0.1
23-Mar-25 10:00:02 AM WET,{ },{ok},0.1
23-Mar-25 10:15:03 AM WET,{ },{ok},0.1
23-Mar-25 10:30:01 AM WET,{ },{ok},0.2
23-Mar-25 10:45:01 AM WET,{ },{ok}, -0.7
23-Mar-25 11:00:01 AM WET,{ },{ok},0.2
23-Mar-25 11:15:01 AM WET,{ },{ok},0.3
23-Mar-25 11:30:01 AM WET,{ },{ok},0.1
23-Mar-25 11:45:01 AM WET,{ },{ok},0.1
23-Mar-25 12:00:01 PM WET,{ },{ok},0.3
23-Mar-25 12:15:01 PM WET,{ },{ok},0.1
23-Mar-25 12:30:01 PM WET,{ },{ok},0.4
23-Mar-25 12:45:01 PM WET,{ },{ok},0.3
23-Mar-25 1:00:01 PM WET,{ },{ok},0.1
23-Mar-25 1:15:01 PM WET,{ },{ok},0.2
23-Mar-25 1:30:02 PM WET,{ },{ok},0.2
23-Mar-25 1:45:02 PM WET,{ },{ok},0.2
23-Mar-25 2:00:01 PM WET,{ },{ok},0.1
23-Mar-25 2:15:01 PM WET,{ },{ok},0.2
23-Mar-25 2:30:01 PM WET,{ },{ok},0.1
23-Mar-25 2:45:02 PM WET,{ },{ok},0.3
23-Mar-25 3:00:01 PM WET,{ },{ok},0.3
23-Mar-25 3:15:01 PM WET,{ },{ok},0.1
23-Mar-25 3:30:01 PM WET,{ },{ok},0.2
23-Mar-25 3:45:02 PM WET,{ },{ok},0.2
23-Mar-25 4:00:01 PM WET,{ },{ok}, -0.5
23-Mar-25 4:15:01 PM WET,{ },{ok},0.1
23-Mar-25 4:30:01 PM WET,{ },{ok},0.2
23-Mar-25 4:45:02 PM WET,{ },{ok},0.2
23-Mar-25 5:00:01 PM WET,{ },{ok}, -0.2
23-Mar-25 5:15:01 PM WET,{ },{ok}, -0.2
23-Mar-25 5:30:01 PM WET,{ },{ok}, -0.2
23-Mar-25 5:45:01 PM WET,{ },{ok},0.2
23-Mar-25 6:00:01 PM WET,{ },{ok},0.1
23-Mar-25 6:15:01 PM WET,{ },{ok},0.2
23-Mar-25 6:30:01 PM WET,{ },{ok},0.2
23-Mar-25 6:45:01 PM WET,{ },{ok}, -0.4
23-Mar-25 7:00:01 PM WET,{ },{ok},0.2
23-Mar-25 7:15:01 PM WET,{ },{ok},0.3
23-Mar-25 7:30:02 PM WET,{ },{ok},0.3
23-Mar-25 7:45:01 PM WET,{ },{ok},0.1
23-Mar-25 8:00:01 PM WET,{ },{ok},0.1
23-Mar-25 8:15:01 PM WET,{ },{ok},0.3
23-Mar-25 8:30:01 PM WET,{ },{ok},0.1
23-Mar-25 8:45:01 PM WET,{ },{ok},0.1
23-Mar-25 9:00:01 PM WET,{ },{ok},0.1
23-Mar-25 9:15:01 PM WET,{ },{ok},0.3
23-Mar-25 9:30:01 PM WET,{ },{ok},0.2
23-Mar-25 9:45:01 PM WET,{ },{ok},0.1
23-Mar-25 10:00:02 PM WET,{ },{ok},0.1
23-Mar-25 10:15:01 PM WET,{ },{ok},0.1
23-Mar-25 10:30:01 PM WET,{ },{ok},0.2
23-Mar-25 10:45:01 PM WET,{ },{ok},0.1
23-Mar-25 11:00:01 PM WET,{ },{ok},0.3
23-Mar-25 11:15:02 PM WET,{ },{ok},0.2
23-Mar-25 11:30:01 PM WET,{ },{ok},0.1
23-Mar-25 11:45:02 PM WET,{ },{ok}, -0.5
24-Mar-25 12:00:01 AM WET,{ },{ok},0.2
24-Mar-25 12:15:01 AM WET,{ },{ok}, -0.2
24-Mar-25 12:30:01 AM WET,{ },{ok},0.4
24-Mar-25 12:45:01 AM WET,{ },{ok},0.1
24-Mar-25 1:00:01 AM WET,{ },{ok}, -0.2
24-Mar-25 1:15:02 AM WET,{ },{ok},0.2
24-Mar-25 1:30:01 AM WET,{ },{ok},0.1
24-Mar-25 1:45:01 AM WET,{ },{ok},0.1
24-Mar-25 2:00:01 AM WET,{ },{ok},0.3
24-Mar-25 2:15:01 AM WET,{ },{ok},0.1
24-Mar-25 2:30:01 AM WET,{ },{ok},0.2
24-Mar-25 2:45:01 AM WET,{ },{ok},0.1
24-Mar-25 3:00:01 AM WET,{ },{ok}, -0.5
24-Mar-25 3:15:01 AM WET,{ },{ok},0.2
24-Mar-25 3:30:01 AM WET,{ },{ok},0.1
24-Mar-25 3:45:02 AM WET,{ },{ok},0.1
24-Mar-25 4:00:01 AM WET,{ },{ok},0.5
24-Mar-25 4:15:01 AM WET,{ },{ok},0.1
24-Mar-25 4:30:01 AM WET,{ },{ok},0.5
24-Mar-25 4:45:01 AM WET,{ },{ok},0.3
24-Mar-25 5:00:01 AM WET,{ },{ok},0.1
24-Mar-25 5:15:01 AM WET,{ },{ok},0.1
24-Mar-25 5:30:01 AM WET,{ },{ok},0.2
24-Mar-25 5:45:01 AM WET,{ },{ok},0.1
24-Mar-25 6:00:01 AM WET,{ },{ok}, -0.5
24-Mar-25 6:15:01 AM WET,{ },{ok},0.2
24-Mar-25 6:30:01 AM WET,{ },{ok},0.1
24-Mar-25 6:45:01 AM WET,{ },{ok},0.1
24-Mar-25 7:00:01 AM WET,{ },{ok},0.1
24-Mar-25 7:15:01 AM WET,{ },{ok},0.1
24-Mar-25 7:30:01 AM WET,{ },{ok}, -0.4
24-Mar-25 7:45:02 AM WET,{ },{ok},0.2
24-Mar-25 8:00:01 AM WET,{ },{ok},0.2
24-Mar-25 8:15:02 AM WET,{ },{ok},0.1
24-Mar-25 8:30:01 AM WET,{ },{ok},0.1
24-Mar-25 8:45:01 AM WET,{ },{ok},0.1
24-Mar-25 9:00:01 AM WET,{ },{ok},0.1
24-Mar-25 9:15:01 AM WET,{ },{ok},0.2
24-Mar-25 9:30:01 AM WET,{ },{ok},0.1
24-Mar-25 9:45:02 AM WET,{ },{ok},0.1
24-Mar-25 10:00:02 AM WET,{ },{ok},0.1
24-Mar-25 10:15:01 AM WET,{ },{ok}, -0.5
24-Mar-25 10:30:01 AM WET,{ },{ok},0.2
24-Mar-25 10:45:01 AM WET,{ },{ok},0.1
24-Mar-25 11:00:01 AM WET,{ },{ok},0.1
24-Mar-25 11:15:02 AM WET,{ },{ok}, -0.1
24-Mar-25 11:30:01 AM WET,{ },{ok},0.2
24-Mar-25 11:45:01 AM WET,{ },{ok},0.2
24-Mar-25 12:00:02 PM WET,{ },{ok},0.1
24-Mar-25 12:15:01 PM WET,{ },{ok},0.1
24-Mar-25 12:30:02 PM WET,{ },{ok},0.1
24-Mar-25 12:45:01 PM WET,{ },{ok},0.2
24-Mar-25 1:00:02 PM WET,{ },{ok},0.1
24-Mar-25 1:15:01 PM WET,{ },{ok},0.1
24-Mar-25 1:30:00 PM WET,{ },{ok},0.3
24-Mar-25 1:45:02 PM WET,{ },{ok},0.2
24-Mar-25 2:00:01 PM WET,{ },{ok},0.1
24-Mar-25 2:15:01 PM WET,{ },{ok},0.3
24-Mar-25 2:30:01 PM WET,{ },{ok},0.3
24-Mar-25 2:45:01 PM WET,{ },{ok}, -0.2
24-Mar-25 3:00:02 PM WET,{ },{ok}, -0.6
24-Mar-25 3:15:01 PM WET,{ },{ok},0.1
24-Mar-25 3:30:01 PM WET,{ },{ok},0.1
24-Mar-25 3:45:01 PM WET,{ },{ok},0.3
24-Mar-25 4:00:01 PM WET,{ },{ok},0.1
24-Mar-25 4:15:02 PM WET,{ },{ok}, -0.2
24-Mar-25 4:30:01 PM WET,{ },{ok}, -0.5
24-Mar-25 4:45:02 PM WET,{ },{ok},0.2
24-Mar-25 5:00:01 PM WET,{ },{ok},0.3
24-Mar-25 5:15:01 PM WET,{ },{ok},0.2
24-Mar-25 5:30:01 PM WET,{ },{ok},0.1
24-Mar-25 5:45:01 PM WET,{ },{ok},0.3
24-Mar-25 6:00:02 PM WET,{ },{ok},0.2
24-Mar-25 6:15:01 PM WET,{ },{ok},0.2
24-Mar-25 6:30:01 PM WET,{ },{ok},0.3
24-Mar-25 6:45:01 PM WET,{ },{ok},0.3
24-Mar-25 7:00:01 PM WET,{ },{ok},0.1
24-Mar-25 7:15:01 PM WET,{ },{ok}, -0.2
24-Mar-25 7:30:01 PM WET,{ },{ok},0.1
24-Mar-25 7:45:01 PM WET,{ },{ok},0.1
24-Mar-25 8:00:03 PM WET,{ },{ok},0.3
24-Mar-25 8:15:01 PM WET,{ },{ok},0.1
24-Mar-25 8:30:01 PM WET,{ },{ok},0.1
24-Mar-25 8:45:01 PM WET,{ },{ok},0.3
24-Mar-25 9:00:01 PM WET,{ },{ok},0.2
24-Mar-25 9:15:01 PM WET,{ },{ok},0.3
24-Mar-25 9:30:01 PM WET,{ },{ok}, -0.2
24-Mar-25 9:45:01 PM WET,{ },{ok}, -0.5
24-Mar-25 10:00:01 PM WET,{ },{ok},0.3
24-Mar-25 10:15:02 PM WET,{ },{ok},0.1
24-Mar-25 10:30:01 PM WET,{ },{ok}, -0.1
24-Mar-25 10:45:02 PM WET,{ },{ok},0.3
24-Mar-25 11:00:02 PM WET,{ },{ok},0.2
24-Mar-25 11:15:02 PM WET,{ },{ok},0.1
24-Mar-25 11:30:02 PM WET,{ },{ok},0.1
24-Mar-25 11:45:02 PM WET,{ },{ok},0.3
25-Mar-25 12:00:02 AM WET,{ },{ok},0.1
25-Mar-25 12:15:01 AM WET,{ },{ok},0.1
25-Mar-25 12:30:01 AM WET,{ },{ok},0.3
25-Mar-25 12:45:02 AM WET,{ },{ok},0.1
25-Mar-25 1:00:01 AM WET,{ },{ok},0.1
25-Mar-25 1:15:02 AM WET,{ },{ok},0.2
25-Mar-25 1:30:01 AM WET,{ },{ok},0.1
25-Mar-25 1:45:01 AM WET,{ },{ok},0.1
25-Mar-25 2:00:01 AM WET,{ },{ok},0.3
25-Mar-25 2:15:01 AM WET,{ },{ok},0.1
25-Mar-25 2:30:02 AM WET,{ },{ok},0.1
25-Mar-25 2:45:02 AM WET,{ },{ok},0.1
