history:GTC_Multisite_Inwi/BER-ONE Active Power Total_Arrive

Timestamp,Trend Flags,Status,Value (kW)
14-Jan-25 9:00:00 AM WEST,{ },{ok},2.3
14-Jan-25 9:15:01 AM WEST,{ },{ok},2.3
14-Jan-25 9:30:00 AM WEST,{ },{ok},2.3
14-Jan-25 9:45:00 AM WEST,{ },{ok},2.5
14-Jan-25 10:00:00 AM WEST,{ },{ok},4.5
14-Jan-25 10:15:00 AM WEST,{ },{ok},3.8
14-Jan-25 10:30:00 AM WEST,{ },{ok},2.5
14-Jan-25 10:45:00 AM WEST,{ },{ok},2.5
14-Jan-25 11:00:00 AM WEST,{ },{ok},2.5
14-Jan-25 11:15:00 AM WEST,{ },{ok},2.5
14-Jan-25 11:30:00 AM WEST,{ },{ok},4.0
14-Jan-25 11:45:00 AM WEST,{ },{ok},3.8
14-Jan-25 12:00:00 PM WEST,{ },{ok},3.9
14-Jan-25 12:15:00 PM WEST,{ },{ok},2.4
14-Jan-25 12:30:00 PM WEST,{ },{ok},4.5
14-Jan-25 12:45:00 PM WEST,{ },{ok},2.4
14-Jan-25 1:00:00 PM WEST,{ },{ok},2.3
14-Jan-25 1:15:00 PM WEST,{ },{ok},2.4
14-Jan-25 1:30:00 PM WEST,{ },{ok},2.5
14-Jan-25 1:45:00 PM WEST,{ },{ok},2.3
14-Jan-25 2:00:00 PM WEST,{ },{ok},4.6
14-Jan-25 2:15:00 PM WEST,{ },{ok},3.8
14-Jan-25 2:30:00 PM WEST,{ },{ok},2.5
14-Jan-25 2:45:01 PM WEST,{ },{ok},2.5
14-Jan-25 3:00:00 PM WEST,{ },{ok},4.0
14-Jan-25 3:15:00 PM WEST,{ },{ok},4.1
14-Jan-25 3:30:00 PM WEST,{ },{ok},2.5
14-Jan-25 3:45:00 PM WEST,{ },{ok},3.9
14-Jan-25 4:00:00 PM WEST,{ },{ok},4.0
14-Jan-25 4:15:00 PM WEST,{ },{ok},2.5
14-Jan-25 4:30:00 PM WEST,{ },{ok},2.5
14-Jan-25 4:45:00 PM WEST,{ },{ok},2.4
14-Jan-25 5:00:00 PM WEST,{ },{ok},4.5
14-Jan-25 5:15:00 PM WEST,{ },{ok},4.6
14-Jan-25 5:30:00 PM WEST,{ },{ok},2.4
14-Jan-25 5:45:00 PM WEST,{ },{ok},2.4
14-Jan-25 6:00:00 PM WEST,{ },{ok},4.7
14-Jan-25 6:15:00 PM WEST,{ },{ok},4.1
14-Jan-25 6:30:00 PM WEST,{ },{ok},2.5
14-Jan-25 6:45:00 PM WEST,{ },{ok},3.9
14-Jan-25 7:00:01 PM WEST,{ },{ok},4.0
14-Jan-25 7:15:00 PM WEST,{ },{ok},2.4
14-Jan-25 7:30:00 PM WEST,{ },{ok},2.5
14-Jan-25 7:45:00 PM WEST,{ },{ok},3.9
14-Jan-25 8:00:00 PM WEST,{ },{ok},3.9
14-Jan-25 8:15:00 PM WEST,{ },{ok},2.6
14-Jan-25 8:30:00 PM WEST,{ },{ok},2.6
14-Jan-25 8:45:00 PM WEST,{ },{ok},2.5
14-Jan-25 9:00:00 PM WEST,{ },{ok},4.7
14-Jan-25 9:15:00 PM WEST,{ },{ok},2.5
14-Jan-25 9:30:00 PM WEST,{ },{ok},2.7
14-Jan-25 9:45:00 PM WEST,{ },{ok},4.7
14-Jan-25 10:00:00 PM WEST,{ },{ok},4.8
14-Jan-25 10:15:00 PM WEST,{ },{ok},2.6
14-Jan-25 10:30:00 PM WEST,{ },{ok},4.0
14-Jan-25 10:45:00 PM WEST,{ },{ok},4.1
14-Jan-25 11:00:00 PM WEST,{ },{ok},2.7
14-Jan-25 11:15:00 PM WEST,{ },{ok},2.6
14-Jan-25 11:30:00 PM WEST,{ },{ok},2.6
14-Jan-25 11:45:01 PM WEST,{ },{ok},4.0
15-Jan-25 12:00:00 AM WEST,{ },{ok},3.9
15-Jan-25 12:15:01 AM WEST,{ },{ok},2.5
15-Jan-25 12:30:00 AM WEST,{ },{ok},2.4
15-Jan-25 12:45:00 AM WEST,{ },{ok},2.5
15-Jan-25 1:00:00 AM WEST,{ },{ok},2.4
15-Jan-25 1:15:00 AM WEST,{ },{ok},2.2
15-Jan-25 1:30:00 AM WEST,{ },{ok},2.2
15-Jan-25 1:45:01 AM WEST,{ },{ok},2.3
15-Jan-25 2:00:00 AM WEST,{ },{ok},2.2
15-Jan-25 2:15:00 AM WEST,{ },{ok},3.8
15-Jan-25 2:30:00 AM WEST,{ },{ok},2.2
15-Jan-25 2:45:00 AM WEST,{ },{ok},2.3
15-Jan-25 3:00:00 AM WEST,{ },{ok},2.3
15-Jan-25 3:15:00 AM WEST,{ },{ok},3.7
15-Jan-25 3:30:00 AM WEST,{ },{ok},3.7
15-Jan-25 3:45:00 AM WEST,{ },{ok},3.7
15-Jan-25 4:00:00 AM WEST,{ },{ok},3.8
15-Jan-25 4:15:00 AM WEST,{ },{ok},2.3
15-Jan-25 4:30:00 AM WEST,{ },{ok},4.4
15-Jan-25 4:45:00 AM WEST,{ },{ok},4.4
15-Jan-25 5:00:00 AM WEST,{ },{ok},2.2
15-Jan-25 5:15:00 AM WEST,{ },{ok},2.2
15-Jan-25 5:30:00 AM WEST,{ },{ok},2.2
15-Jan-25 5:45:00 AM WEST,{ },{ok},2.2
15-Jan-25 6:00:00 AM WEST,{ },{ok},2.2
15-Jan-25 6:15:02 AM WEST,{ },{ok},3.7
15-Jan-25 6:30:00 AM WEST,{ },{ok},3.7
15-Jan-25 6:45:01 AM WEST,{ },{ok},3.7
15-Jan-25 7:00:00 AM WEST,{ },{ok},3.7
15-Jan-25 7:15:00 AM WEST,{ },{ok},3.7
15-Jan-25 7:30:00 AM WEST,{ },{ok},2.3
15-Jan-25 7:45:00 AM WEST,{ },{ok},2.3
15-Jan-25 8:00:00 AM WEST,{ },{ok},2.4
15-Jan-25 8:15:00 AM WEST,{ },{ok},2.4
15-Jan-25 8:30:00 AM WEST,{ },{ok},4.3
15-Jan-25 8:45:00 AM WEST,{ },{ok},2.3
15-Jan-25 9:00:00 AM WEST,{ },{ok},2.3
15-Jan-25 9:15:00 AM WEST,{ },{ok},4.3
15-Jan-25 9:30:00 AM WEST,{ },{ok},2.2
15-Jan-25 9:45:00 AM WEST,{ },{ok},2.2
15-Jan-25 10:00:00 AM WEST,{ },{ok},2.3
15-Jan-25 10:15:00 AM WEST,{ },{ok},3.7
15-Jan-25 10:30:02 AM WEST,{ },{ok},2.3
15-Jan-25 10:45:00 AM WEST,{ },{ok},4.0
15-Jan-25 11:00:00 AM WEST,{ },{ok},3.9
15-Jan-25 11:15:00 AM WEST,{ },{ok},3.9
15-Jan-25 11:30:00 AM WEST,{ },{ok},4.0
15-Jan-25 11:45:00 AM WEST,{ },{ok},3.9
15-Jan-25 12:00:00 PM WEST,{ },{ok},4.0
15-Jan-25 12:15:00 PM WEST,{ },{ok},2.4
15-Jan-25 12:30:00 PM WEST,{ },{ok},5.0
15-Jan-25 12:45:00 PM WEST,{ },{ok},2.5
15-Jan-25 1:00:00 PM WEST,{ },{ok},2.4
15-Jan-25 1:15:01 PM WEST,{ },{ok},2.4
15-Jan-25 1:30:00 PM WEST,{ },{ok},2.3
15-Jan-25 1:45:00 PM WEST,{ },{ok},2.4
15-Jan-25 2:00:00 PM WEST,{ },{ok},2.5
15-Jan-25 2:15:00 PM WEST,{ },{ok},2.4
15-Jan-25 2:30:00 PM WEST,{ },{ok},3.9
15-Jan-25 2:45:00 PM WEST,{ },{ok},4.0
15-Jan-25 3:00:00 PM WEST,{ },{ok},4.0
15-Jan-25 3:15:00 PM WEST,{ },{ok},4.0
15-Jan-25 3:30:00 PM WEST,{ },{ok},4.0
15-Jan-25 3:45:00 PM WEST,{ },{ok},4.0
15-Jan-25 4:00:00 PM WEST,{ },{ok},4.0
15-Jan-25 4:15:00 PM WEST,{ },{ok},2.4
15-Jan-25 4:30:01 PM WEST,{ },{ok},2.5
15-Jan-25 4:45:00 PM WEST,{ },{ok},2.4
15-Jan-25 5:00:00 PM WEST,{ },{ok},2.3
15-Jan-25 5:15:00 PM WEST,{ },{ok},4.8
15-Jan-25 5:30:00 PM WEST,{ },{ok},4.7
15-Jan-25 5:45:00 PM WEST,{ },{ok},2.4
15-Jan-25 6:00:00 PM WEST,{ },{ok},4.8
15-Jan-25 6:15:00 PM WEST,{ },{ok},2.5
15-Jan-25 6:30:00 PM WEST,{ },{ok},4.0
15-Jan-25 6:45:00 PM WEST,{ },{ok},2.4
15-Jan-25 7:00:00 PM WEST,{ },{ok},2.4
15-Jan-25 7:15:00 PM WEST,{ },{ok},2.5
15-Jan-25 7:30:00 PM WEST,{ },{ok},4.0
15-Jan-25 7:45:00 PM WEST,{ },{ok},4.0
15-Jan-25 8:00:00 PM WEST,{ },{ok},4.0
15-Jan-25 8:15:00 PM WEST,{ },{ok},2.6
15-Jan-25 8:30:00 PM WEST,{ },{ok},4.8
15-Jan-25 8:45:00 PM WEST,{ },{ok},4.9
15-Jan-25 9:00:01 PM WEST,{ },{ok},2.4
15-Jan-25 9:15:01 PM WEST,{ },{ok},2.6
15-Jan-25 9:30:00 PM WEST,{ },{ok},4.9
15-Jan-25 9:45:00 PM WEST,{ },{ok},4.9
15-Jan-25 10:00:00 PM WEST,{ },{ok},2.6
15-Jan-25 10:15:01 PM WEST,{ },{ok},4.1
15-Jan-25 10:30:00 PM WEST,{ },{ok},4.1
15-Jan-25 10:45:00 PM WEST,{ },{ok},4.1
15-Jan-25 11:00:00 PM WEST,{ },{ok},2.8
15-Jan-25 11:15:00 PM WEST,{ },{ok},2.7
15-Jan-25 11:30:00 PM WEST,{ },{ok},2.6
15-Jan-25 11:45:00 PM WEST,{ },{ok},4.0
16-Jan-25 12:00:00 AM WEST,{ },{ok},3.9
16-Jan-25 12:15:01 AM WEST,{ },{down},2.7
16-Jan-25 12:30:00 AM WEST,{ },{down},2.7
16-Jan-25 12:45:00 AM WEST,{ },{ok},4.6
16-Jan-25 1:00:01 AM WEST,{ },{ok},4.7
16-Jan-25 1:15:00 AM WEST,{ },{down},4.6
16-Jan-25 1:30:00 AM WEST,{ },{down},4.6
16-Jan-25 1:45:00 AM WEST,{ },{ok},2.3
16-Jan-25 2:00:00 AM WEST,{ },{ok},2.2
16-Jan-25 2:15:00 AM WEST,{ },{down},2.2
16-Jan-25 2:30:00 AM WEST,{ },{ok},2.4
16-Jan-25 2:45:00 AM WEST,{ },{ok},2.4
16-Jan-25 3:00:00 AM WEST,{ },{ok},2.2
16-Jan-25 3:15:00 AM WEST,{ },{ok},2.2
16-Jan-25 3:30:00 AM WEST,{ },{ok},3.8
16-Jan-25 3:45:01 AM WEST,{ },{ok},2.2
16-Jan-25 4:00:00 AM WEST,{ },{ok},2.2
16-Jan-25 4:15:01 AM WEST,{ },{ok},2.2
16-Jan-25 4:30:00 AM WEST,{ },{ok},4.5
16-Jan-25 4:45:00 AM WEST,{ },{ok},2.2
16-Jan-25 5:00:01 AM WEST,{ },{ok},2.2
16-Jan-25 5:15:01 AM WEST,{ },{ok},2.2
16-Jan-25 5:30:00 AM WEST,{ },{ok},2.2
16-Jan-25 5:45:00 AM WEST,{ },{ok},2.2
16-Jan-25 6:00:00 AM WEST,{ },{ok},4.4
16-Jan-25 6:15:00 AM WEST,{ },{ok},3.8
16-Jan-25 6:30:00 AM WEST,{ },{ok},3.7
16-Jan-25 6:45:00 AM WEST,{ },{ok},3.7
16-Jan-25 7:00:01 AM WEST,{ },{ok},3.7
16-Jan-25 7:15:01 AM WEST,{ },{ok},3.7
16-Jan-25 7:30:00 AM WEST,{ },{ok},3.7
16-Jan-25 7:45:00 AM WEST,{ },{ok},3.7
16-Jan-25 8:00:00 AM WEST,{ },{ok},3.8
16-Jan-25 8:15:00 AM WEST,{ },{ok},2.4
16-Jan-25 8:30:00 AM WEST,{ },{ok},2.3
16-Jan-25 8:45:00 AM WEST,{ },{ok},2.3
16-Jan-25 9:00:00 AM WEST,{ },{ok},4.4
16-Jan-25 9:15:00 AM WEST,{ },{ok},2.3
16-Jan-25 9:30:00 AM WEST,{ },{ok},2.3
16-Jan-25 9:45:01 AM WEST,{ },{ok},2.3
16-Jan-25 10:00:01 AM WEST,{ },{ok},4.5
16-Jan-25 10:15:00 AM WEST,{ },{ok},3.9
16-Jan-25 10:30:00 AM WEST,{ },{ok},2.3
16-Jan-25 10:45:00 AM WEST,{ },{ok},3.8
16-Jan-25 11:00:00 AM WEST,{ },{ok},3.8
16-Jan-25 11:15:01 AM WEST,{ },{ok},3.9
16-Jan-25 11:30:00 AM WEST,{ },{ok},3.9
16-Jan-25 11:45:00 AM WEST,{ },{ok},3.9
16-Jan-25 12:00:00 PM WEST,{ },{ok},2.3
16-Jan-25 12:15:00 PM WEST,{ },{ok},2.5
16-Jan-25 12:30:00 PM WEST,{ },{ok},4.7
16-Jan-25 12:45:01 PM WEST,{ },{ok},2.4
16-Jan-25 1:00:00 PM WEST,{ },{ok},2.3
16-Jan-25 1:15:00 PM WEST,{ },{ok},2.3
16-Jan-25 1:30:00 PM WEST,{ },{ok},2.4
16-Jan-25 1:45:00 PM WEST,{ },{ok},4.7
16-Jan-25 2:00:00 PM WEST,{ },{ok},4.7
16-Jan-25 2:15:01 PM WEST,{ },{ok},2.4
16-Jan-25 2:30:00 PM WEST,{ },{ok},3.9
16-Jan-25 2:45:00 PM WEST,{ },{ok},3.9
16-Jan-25 3:00:00 PM WEST,{ },{ok},3.9
16-Jan-25 3:15:00 PM WEST,{ },{ok},3.9
16-Jan-25 3:30:00 PM WEST,{ },{ok},4.0
16-Jan-25 3:45:00 PM WEST,{ },{ok},4.0
16-Jan-25 4:00:00 PM WEST,{ },{ok},4.0
16-Jan-25 4:15:00 PM WEST,{ },{ok},2.4
16-Jan-25 4:30:00 PM WEST,{ },{ok},2.4
16-Jan-25 4:45:00 PM WEST,{ },{ok},2.4
16-Jan-25 5:00:00 PM WEST,{ },{ok},2.3
16-Jan-25 5:15:00 PM WEST,{ },{ok},4.7
16-Jan-25 5:30:00 PM WEST,{ },{ok},2.4
16-Jan-25 5:45:00 PM WEST,{ },{ok},2.4
16-Jan-25 6:00:00 PM WEST,{ },{ok},2.5
16-Jan-25 6:15:00 PM WEST,{ },{ok},4.0
16-Jan-25 6:30:00 PM WEST,{ },{ok},2.4
16-Jan-25 6:45:00 PM WEST,{ },{ok},3.9
16-Jan-25 7:00:00 PM WEST,{ },{ok},3.9
16-Jan-25 7:15:00 PM WEST,{ },{ok},2.4
16-Jan-25 7:30:00 PM WEST,{ },{ok},2.5
16-Jan-25 7:45:00 PM WEST,{ },{ok},3.9
16-Jan-25 8:00:00 PM WEST,{ },{ok},4.0
16-Jan-25 8:15:00 PM WEST,{ },{ok},2.6
16-Jan-25 8:30:00 PM WEST,{ },{ok},2.5
16-Jan-25 8:45:00 PM WEST,{ },{ok},2.5
16-Jan-25 9:00:00 PM WEST,{ },{ok},4.8
16-Jan-25 9:15:00 PM WEST,{ },{ok},2.7
16-Jan-25 9:30:00 PM WEST,{ },{ok},2.7
16-Jan-25 9:45:00 PM WEST,{ },{ok},4.9
16-Jan-25 10:00:00 PM WEST,{ },{ok},5.0
16-Jan-25 10:15:00 PM WEST,{ },{ok},2.7
16-Jan-25 10:30:00 PM WEST,{ },{ok},4.2
16-Jan-25 10:45:00 PM WEST,{ },{ok},2.6
16-Jan-25 11:00:00 PM WEST,{ },{ok},2.8
16-Jan-25 11:15:01 PM WEST,{ },{ok},4.2
16-Jan-25 11:30:00 PM WEST,{ },{ok},4.1
16-Jan-25 11:45:00 PM WEST,{ },{ok},2.6
17-Jan-25 12:00:00 AM WEST,{ },{ok},2.6
17-Jan-25 12:15:00 AM WEST,{ },{ok},2.5
17-Jan-25 12:30:00 AM WEST,{ },{ok},4.6
17-Jan-25 12:45:00 AM WEST,{ },{ok},4.6
17-Jan-25 1:00:00 AM WEST,{ },{ok},4.6
17-Jan-25 1:15:01 AM WEST,{ },{ok},4.5
17-Jan-25 1:30:01 AM WEST,{ },{ok},4.6
17-Jan-25 1:45:00 AM WEST,{ },{ok},2.3
17-Jan-25 2:00:00 AM WEST,{ },{ok},2.2
17-Jan-25 2:15:00 AM WEST,{ },{ok},2.3
17-Jan-25 2:30:00 AM WEST,{ },{ok},2.3
17-Jan-25 2:45:01 AM WEST,{ },{ok},2.3
17-Jan-25 3:00:00 AM WEST,{ },{ok},3.8
17-Jan-25 3:15:00 AM WEST,{ },{ok},3.8
17-Jan-25 3:30:00 AM WEST,{ },{ok},2.3
17-Jan-25 3:45:00 AM WEST,{ },{ok},2.3
17-Jan-25 4:00:01 AM WEST,{ },{ok},2.3
17-Jan-25 4:15:01 AM WEST,{ },{ok},2.2
17-Jan-25 4:30:01 AM WEST,{ },{ok},4.5
17-Jan-25 4:45:00 AM WEST,{ },{ok},4.5
17-Jan-25 5:00:00 AM WEST,{ },{ok},2.3
17-Jan-25 5:15:00 AM WEST,{ },{ok},2.2
17-Jan-25 5:30:00 AM WEST,{ },{ok},2.2
17-Jan-25 5:45:01 AM WEST,{ },{ok},2.2
17-Jan-25 6:00:00 AM WEST,{ },{ok},2.2
17-Jan-25 6:15:00 AM WEST,{ },{ok},4.0
17-Jan-25 6:30:00 AM WEST,{ },{ok},2.3
17-Jan-25 6:45:00 AM WEST,{ },{ok},2.5
17-Jan-25 7:00:00 AM WEST,{ },{ok},2.2
17-Jan-25 7:15:00 AM WEST,{ },{ok},3.7
17-Jan-25 7:30:00 AM WEST,{ },{ok},3.8
17-Jan-25 7:45:00 AM WEST,{ },{ok},2.3
17-Jan-25 8:00:00 AM WEST,{ },{ok},2.4
17-Jan-25 8:15:00 AM WEST,{ },{ok},2.3
17-Jan-25 8:30:00 AM WEST,{ },{ok},2.3
17-Jan-25 8:45:00 AM WEST,{ },{ok},2.3
17-Jan-25 9:00:00 AM WEST,{ },{ok},2.3
17-Jan-25 9:15:00 AM WEST,{ },{ok},2.4
17-Jan-25 9:30:00 AM WEST,{ },{ok},2.4
17-Jan-25 9:45:00 AM WEST,{ },{ok},2.3
17-Jan-25 10:00:00 AM WEST,{ },{ok},2.4
17-Jan-25 10:15:00 AM WEST,{ },{ok},2.3
17-Jan-25 10:30:00 AM WEST,{ },{ok},2.4
17-Jan-25 10:45:01 AM WEST,{ },{ok},2.4
17-Jan-25 11:00:00 AM WEST,{ },{ok},3.8
17-Jan-25 11:15:00 AM WEST,{ },{ok},3.9
17-Jan-25 11:30:00 AM WEST,{ },{ok},2.5
17-Jan-25 11:45:00 AM WEST,{ },{ok},2.5
17-Jan-25 12:00:00 PM WEST,{ },{ok},2.4
17-Jan-25 12:15:00 PM WEST,{ },{ok},2.4
17-Jan-25 12:30:00 PM WEST,{ },{ok},2.5
17-Jan-25 12:45:00 PM WEST,{ },{ok},4.7
17-Jan-25 1:00:00 PM WEST,{ },{ok},2.4
17-Jan-25 1:15:00 PM WEST,{start},{ok},2.5
17-Jan-25 1:30:00 PM WEST,{ },{ok},2.5
17-Jan-25 1:45:01 PM WEST,{ },{ok},2.6
17-Jan-25 2:00:00 PM WEST,{ },{ok},4.9
17-Jan-25 2:15:00 PM WEST,{ },{down},2.6
17-Jan-25 2:30:00 PM WEST,{ },{down},2.6
17-Jan-25 2:45:00 PM WEST,{ },{ok},4.1
17-Jan-25 3:00:00 PM WEST,{ },{ok},4.0
17-Jan-25 3:15:00 PM WEST,{ },{ok},2.6
17-Jan-25 3:30:00 PM WEST,{ },{ok},2.6
17-Jan-25 3:45:00 PM WEST,{ },{ok},4.0
17-Jan-25 4:00:00 PM WEST,{ },{ok},4.1
17-Jan-25 4:15:01 PM WEST,{ },{ok},2.6
17-Jan-25 4:30:00 PM WEST,{ },{ok},4.7
17-Jan-25 4:45:00 PM WEST,{ },{ok},4.7
17-Jan-25 5:00:01 PM WEST,{ },{ok},2.4
17-Jan-25 5:15:00 PM WEST,{ },{ok},2.5
17-Jan-25 5:30:00 PM WEST,{ },{ok},2.5
17-Jan-25 5:45:00 PM WEST,{ },{ok},2.5
17-Jan-25 6:00:00 PM WEST,{ },{ok},2.5
17-Jan-25 6:15:00 PM WEST,{ },{ok},4.0
17-Jan-25 6:30:00 PM WEST,{ },{ok},2.5
17-Jan-25 6:45:00 PM WEST,{ },{ok},3.9
17-Jan-25 7:00:00 PM WEST,{ },{ok},2.5
17-Jan-25 7:15:01 PM WEST,{ },{ok},4.1
17-Jan-25 7:30:00 PM WEST,{ },{ok},4.0
17-Jan-25 7:45:01 PM WEST,{ },{ok},2.6
17-Jan-25 8:00:00 PM WEST,{ },{ok},2.5
17-Jan-25 8:15:00 PM WEST,{ },{ok},2.6
17-Jan-25 8:30:00 PM WEST,{ },{ok},2.5
17-Jan-25 8:45:00 PM WEST,{ },{ok},2.6
17-Jan-25 9:00:00 PM WEST,{ },{ok},2.6
17-Jan-25 9:15:00 PM WEST,{ },{ok},2.6
17-Jan-25 9:30:00 PM WEST,{ },{ok},2.7
17-Jan-25 9:45:00 PM WEST,{ },{ok},4.8
17-Jan-25 10:00:00 PM WEST,{ },{ok},4.9
17-Jan-25 10:15:00 PM WEST,{ },{ok},4.3
17-Jan-25 10:30:01 PM WEST,{ },{ok},4.2
17-Jan-25 10:45:00 PM WEST,{ },{ok},2.7
17-Jan-25 11:00:00 PM WEST,{ },{ok},4.1
17-Jan-25 11:15:00 PM WEST,{ },{ok},4.2
17-Jan-25 11:30:00 PM WEST,{ },{ok},2.5
17-Jan-25 11:45:00 PM WEST,{ },{ok},4.0
18-Jan-25 12:00:01 AM WEST,{ },{ok},4.1
18-Jan-25 12:15:01 AM WEST,{ },{ok},2.4
18-Jan-25 12:30:00 AM WEST,{ },{ok},4.7
18-Jan-25 12:45:00 AM WEST,{ },{ok},4.7
18-Jan-25 1:00:00 AM WEST,{ },{ok},4.7
18-Jan-25 1:15:00 AM WEST,{ },{ok},4.6
18-Jan-25 1:30:00 AM WEST,{ },{ok},4.6
18-Jan-25 1:45:00 AM WEST,{ },{ok},4.6
18-Jan-25 2:00:00 AM WEST,{ },{ok},4.7
18-Jan-25 2:15:01 AM WEST,{ },{ok},2.3
18-Jan-25 2:30:01 AM WEST,{ },{ok},2.3
18-Jan-25 2:45:00 AM WEST,{ },{ok},4.0
18-Jan-25 3:00:00 AM WEST,{ },{ok},2.4
18-Jan-25 3:15:00 AM WEST,{ },{ok},2.2
18-Jan-25 3:30:00 AM WEST,{ },{ok},3.9
18-Jan-25 3:45:00 AM WEST,{ },{ok},2.3
18-Jan-25 4:00:00 AM WEST,{ },{ok},2.2
18-Jan-25 4:15:00 AM WEST,{ },{ok},2.2
18-Jan-25 4:30:00 AM WEST,{ },{ok},4.6
18-Jan-25 4:45:00 AM WEST,{ },{ok},2.3
18-Jan-25 5:00:00 AM WEST,{ },{ok},2.2
18-Jan-25 5:15:00 AM WEST,{ },{ok},2.2
18-Jan-25 5:30:00 AM WEST,{ },{ok},2.2
18-Jan-25 5:45:01 AM WEST,{ },{ok},4.6
18-Jan-25 6:00:00 AM WEST,{ },{ok},4.6
18-Jan-25 6:15:01 AM WEST,{ },{ok},2.2
18-Jan-25 6:30:01 AM WEST,{ },{ok},2.3
18-Jan-25 6:45:00 AM WEST,{ },{ok},2.3
18-Jan-25 7:00:00 AM WEST,{ },{ok},3.8
18-Jan-25 7:15:00 AM WEST,{ },{ok},3.8
18-Jan-25 7:30:00 AM WEST,{ },{ok},2.4
18-Jan-25 7:45:00 AM WEST,{ },{ok},2.3
18-Jan-25 8:00:00 AM WEST,{ },{ok},3.8
18-Jan-25 8:15:00 AM WEST,{ },{ok},2.3
18-Jan-25 8:30:00 AM WEST,{ },{ok},2.3
18-Jan-25 8:45:00 AM WEST,{ },{ok},2.3
18-Jan-25 9:00:00 AM WEST,{ },{ok},2.3
18-Jan-25 9:15:00 AM WEST,{ },{ok},4.4
18-Jan-25 9:30:00 AM WEST,{ },{ok},4.5
18-Jan-25 9:45:00 AM WEST,{ },{ok},2.3
18-Jan-25 10:00:00 AM WEST,{ },{ok},2.4
18-Jan-25 10:15:00 AM WEST,{ },{ok},2.3
18-Jan-25 10:30:00 AM WEST,{ },{ok},3.7
18-Jan-25 10:45:01 AM WEST,{ },{ok},4.0
18-Jan-25 11:00:00 AM WEST,{ },{ok},3.9
18-Jan-25 11:15:00 AM WEST,{ },{ok},4.0
18-Jan-25 11:30:00 AM WEST,{ },{ok},2.5
18-Jan-25 11:45:00 AM WEST,{ },{ok},2.4
18-Jan-25 12:00:00 PM WEST,{ },{ok},2.4
18-Jan-25 12:15:00 PM WEST,{ },{ok},2.5
18-Jan-25 12:30:00 PM WEST,{ },{ok},4.5
18-Jan-25 12:45:00 PM WEST,{ },{ok},4.6
18-Jan-25 1:00:00 PM WEST,{ },{ok},2.3
18-Jan-25 1:15:01 PM WEST,{ },{ok},2.5
18-Jan-25 1:30:00 PM WEST,{ },{ok},2.4
18-Jan-25 1:45:00 PM WEST,{ },{ok},2.5
18-Jan-25 2:00:00 PM WEST,{ },{ok},4.6
18-Jan-25 2:15:00 PM WEST,{ },{ok},4.0
18-Jan-25 2:30:00 PM WEST,{ },{ok},2.4
18-Jan-25 2:45:00 PM WEST,{ },{ok},4.0
18-Jan-25 3:00:00 PM WEST,{ },{ok},4.0
18-Jan-25 3:15:00 PM WEST,{ },{ok},2.5
18-Jan-25 3:30:00 PM WEST,{ },{ok},4.0
18-Jan-25 3:45:00 PM WEST,{ },{ok},4.0
18-Jan-25 4:00:01 PM WEST,{ },{ok},2.5
18-Jan-25 4:15:00 PM WEST,{ },{ok},2.5
18-Jan-25 4:30:00 PM WEST,{ },{ok},2.3
18-Jan-25 4:45:00 PM WEST,{ },{ok},2.3
18-Jan-25 5:00:00 PM WEST,{ },{ok},4.8
18-Jan-25 5:15:00 PM WEST,{ },{ok},4.7
18-Jan-25 5:30:00 PM WEST,{ },{ok},2.3
18-Jan-25 5:45:00 PM WEST,{ },{ok},2.5
18-Jan-25 6:00:00 PM WEST,{ },{ok},4.8
18-Jan-25 6:15:00 PM WEST,{ },{ok},4.0
18-Jan-25 6:30:00 PM WEST,{ },{ok},4.0
18-Jan-25 6:45:00 PM WEST,{ },{ok},4.1
18-Jan-25 7:00:00 PM WEST,{ },{ok},2.6
18-Jan-25 7:15:00 PM WEST,{ },{ok},4.1
18-Jan-25 7:30:00 PM WEST,{ },{ok},4.1
18-Jan-25 7:45:00 PM WEST,{ },{ok},2.6
18-Jan-25 8:00:00 PM WEST,{ },{ok},4.0
18-Jan-25 8:15:00 PM WEST,{ },{ok},2.6
18-Jan-25 8:30:00 PM WEST,{ },{ok},2.6
18-Jan-25 8:45:00 PM WEST,{ },{ok},4.8
18-Jan-25 9:00:06 PM WEST,{ },{ok},4.8
18-Jan-25 9:15:00 PM WEST,{ },{ok},2.5
18-Jan-25 9:30:00 PM WEST,{ },{ok},2.5
18-Jan-25 9:45:00 PM WEST,{ },{ok},4.8
18-Jan-25 10:00:00 PM WEST,{ },{ok},2.6
18-Jan-25 10:15:00 PM WEST,{ },{ok},2.7
18-Jan-25 10:30:00 PM WEST,{ },{ok},4.2
18-Jan-25 10:45:00 PM WEST,{ },{ok},4.2
18-Jan-25 11:00:00 PM WEST,{ },{ok},2.6
18-Jan-25 11:15:00 PM WEST,{ },{ok},4.2
18-Jan-25 11:30:01 PM WEST,{ },{ok},4.2
18-Jan-25 11:45:00 PM WEST,{ },{ok},2.6
19-Jan-25 12:00:00 AM WEST,{ },{ok},2.6
19-Jan-25 12:15:00 AM WEST,{ },{ok},2.5
19-Jan-25 12:30:00 AM WEST,{ },{ok},2.4
19-Jan-25 12:45:00 AM WEST,{ },{ok},2.4
19-Jan-25 1:00:00 AM WEST,{ },{ok},2.3
19-Jan-25 1:15:00 AM WEST,{ },{ok},2.3
