history:GTC_Multisite_Inwi/SETAT-ONCF Active Power-ARRIVE

Timestamp,Trend Flags,Status,Value (kW)
19-Apr-25 1:45:00 PM WEST,{ },{ok},2.78
19-Apr-25 2:00:00 PM WEST,{ },{ok},2.77
19-Apr-25 2:15:00 PM WEST,{ },{ok},5.10
19-Apr-25 2:30:00 PM WEST,{ },{ok},5.00
19-Apr-25 2:45:00 PM WEST,{ },{ok},2.83
19-Apr-25 3:00:00 PM WEST,{ },{ok},2.79
19-Apr-25 3:15:00 PM WEST,{ },{ok},5.10
19-Apr-25 3:30:00 PM WEST,{ },{ok},2.76
19-Apr-25 3:45:00 PM WEST,{ },{ok},2.78
19-Apr-25 4:00:00 PM WEST,{ },{ok},5.11
19-Apr-25 4:15:00 PM WEST,{ },{ok},2.79
19-Apr-25 4:30:00 PM WEST,{ },{ok},2.70
19-Apr-25 4:45:00 PM WEST,{ },{ok},2.78
19-Apr-25 5:00:00 PM WEST,{ },{ok},2.89
19-Apr-25 5:15:00 PM WEST,{ },{ok},2.80
19-Apr-25 5:30:00 PM WEST,{ },{ok},4.99
19-Apr-25 5:45:00 PM WEST,{ },{ok},5.02
19-Apr-25 6:00:00 PM WEST,{ },{ok},5.04
19-Apr-25 6:15:00 PM WEST,{ },{ok},4.98
19-Apr-25 6:30:00 PM WEST,{ },{ok},2.80
19-Apr-25 6:45:01 PM WEST,{ },{ok},2.79
19-Apr-25 7:00:00 PM WEST,{ },{ok},2.78
19-Apr-25 7:15:01 PM WEST,{ },{ok},2.83
19-Apr-25 7:30:00 PM WEST,{ },{ok},2.79
19-Apr-25 7:45:00 PM WEST,{ },{ok},2.80
19-Apr-25 8:00:00 PM WEST,{ },{ok},4.89
19-Apr-25 8:15:00 PM WEST,{ },{ok},4.87
19-Apr-25 8:30:00 PM WEST,{ },{ok},2.79
19-Apr-25 8:45:00 PM WEST,{ },{ok},2.82
19-Apr-25 9:00:00 PM WEST,{ },{ok},2.80
19-Apr-25 9:15:00 PM WEST,{ },{ok},2.83
19-Apr-25 9:30:00 PM WEST,{ },{ok},4.83
19-Apr-25 9:45:00 PM WEST,{ },{ok},2.80
19-Apr-25 10:00:00 PM WEST,{ },{ok},2.80
19-Apr-25 10:15:00 PM WEST,{ },{ok},2.79
19-Apr-25 10:30:00 PM WEST,{ },{ok},2.78
19-Apr-25 10:45:00 PM WEST,{ },{ok},2.78
19-Apr-25 11:00:00 PM WEST,{ },{ok},2.77
19-Apr-25 11:15:00 PM WEST,{ },{ok},2.80
19-Apr-25 11:30:01 PM WEST,{ },{ok},2.78
19-Apr-25 11:45:01 PM WEST,{ },{ok},4.78
20-Apr-25 12:00:00 AM WEST,{ },{ok},4.76
20-Apr-25 12:15:00 AM WEST,{ },{ok},4.76
20-Apr-25 12:30:00 AM WEST,{ },{ok},4.72
20-Apr-25 12:45:00 AM WEST,{ },{ok},4.72
20-Apr-25 1:00:00 AM WEST,{ },{ok},4.83
20-Apr-25 1:15:00 AM WEST,{ },{ok},2.81
20-Apr-25 1:30:00 AM WEST,{ },{ok},4.73
20-Apr-25 1:45:00 AM WEST,{ },{ok},2.80
20-Apr-25 2:00:00 AM WEST,{ },{ok},2.82
20-Apr-25 2:15:00 AM WEST,{ },{ok},2.85
20-Apr-25 2:30:00 AM WEST,{ },{ok},2.81
20-Apr-25 2:45:00 AM WEST,{ },{ok},4.73
20-Apr-25 3:00:00 AM WEST,{ },{ok},4.70
20-Apr-25 3:15:00 AM WEST,{ },{ok},4.74
20-Apr-25 3:30:00 AM WEST,{ },{ok},4.71
20-Apr-25 3:45:00 AM WEST,{ },{ok},4.68
20-Apr-25 4:00:00 AM WEST,{ },{ok},5.05
20-Apr-25 4:15:01 AM WEST,{ },{ok},2.81
20-Apr-25 4:30:00 AM WEST,{ },{ok},2.69
20-Apr-25 4:45:00 AM WEST,{ },{ok},4.74
20-Apr-25 5:00:00 AM WEST,{ },{ok},2.82
20-Apr-25 5:15:00 AM WEST,{ },{ok},2.75
20-Apr-25 5:30:00 AM WEST,{ },{ok},2.93
20-Apr-25 5:45:00 AM WEST,{ },{ok},2.80
20-Apr-25 6:00:00 AM WEST,{ },{ok},2.78
20-Apr-25 6:15:00 AM WEST,{ },{ok},2.85
20-Apr-25 6:30:00 AM WEST,{ },{ok},4.59
20-Apr-25 6:45:00 AM WEST,{ },{ok},2.83
20-Apr-25 7:00:00 AM WEST,{ },{ok},2.78
20-Apr-25 7:15:00 AM WEST,{ },{ok},4.59
20-Apr-25 7:30:00 AM WEST,{ },{ok},2.78
20-Apr-25 7:45:00 AM WEST,{ },{ok},2.79
20-Apr-25 8:00:00 AM WEST,{ },{ok},2.81
20-Apr-25 8:15:00 AM WEST,{ },{ok},4.67
20-Apr-25 8:30:00 AM WEST,{ },{ok},2.77
20-Apr-25 8:45:00 AM WEST,{ },{ok},2.84
20-Apr-25 9:00:00 AM WEST,{ },{ok},2.82
20-Apr-25 9:15:00 AM WEST,{ },{ok},2.79
20-Apr-25 9:30:00 AM WEST,{ },{ok},2.79
20-Apr-25 9:45:00 AM WEST,{ },{ok},2.82
20-Apr-25 10:00:00 AM WEST,{ },{ok},2.75
20-Apr-25 10:15:00 AM WEST,{ },{ok},2.82
20-Apr-25 10:30:00 AM WEST,{ },{ok},2.78
20-Apr-25 10:45:00 AM WEST,{ },{ok},2.77
20-Apr-25 11:00:00 AM WEST,{ },{ok},4.93
20-Apr-25 11:15:00 AM WEST,{ },{ok},2.85
20-Apr-25 11:30:01 AM WEST,{ },{ok},2.79
20-Apr-25 11:45:00 AM WEST,{ },{ok},2.78
20-Apr-25 12:00:00 PM WEST,{ },{ok},4.86
20-Apr-25 12:15:00 PM WEST,{ },{ok},2.73
20-Apr-25 12:30:00 PM WEST,{ },{ok},2.78
20-Apr-25 12:45:00 PM WEST,{ },{ok},4.84
20-Apr-25 1:00:00 PM WEST,{ },{ok},2.79
20-Apr-25 1:15:00 PM WEST,{ },{ok},2.77
20-Apr-25 1:30:00 PM WEST,{ },{ok},4.86
20-Apr-25 1:45:00 PM WEST,{ },{ok},2.79
20-Apr-25 2:00:00 PM WEST,{ },{ok},5.04
20-Apr-25 2:15:00 PM WEST,{ },{ok},2.82
20-Apr-25 2:30:00 PM WEST,{ },{ok},2.73
20-Apr-25 2:45:00 PM WEST,{ },{ok},2.86
20-Apr-25 3:00:00 PM WEST,{ },{ok},5.09
20-Apr-25 3:15:00 PM WEST,{ },{ok},2.80
20-Apr-25 3:30:00 PM WEST,{ },{ok},5.16
20-Apr-25 3:45:00 PM WEST,{ },{ok},2.77
20-Apr-25 4:00:01 PM WEST,{ },{ok},5.12
20-Apr-25 4:15:00 PM WEST,{ },{ok},2.78
20-Apr-25 4:30:00 PM WEST,{ },{ok},2.68
20-Apr-25 4:45:00 PM WEST,{ },{ok},2.79
20-Apr-25 5:00:00 PM WEST,{ },{ok},2.80
20-Apr-25 5:15:00 PM WEST,{ },{ok},2.79
20-Apr-25 5:30:00 PM WEST,{ },{ok},5.11
20-Apr-25 5:45:00 PM WEST,{ },{ok},5.05
20-Apr-25 6:00:01 PM WEST,{ },{ok},5.05
20-Apr-25 6:15:00 PM WEST,{ },{ok},5.06
20-Apr-25 6:30:00 PM WEST,{ },{ok},2.83
20-Apr-25 6:45:00 PM WEST,{ },{ok},2.80
20-Apr-25 7:00:00 PM WEST,{ },{ok},2.80
20-Apr-25 7:15:01 PM WEST,{ },{ok},2.81
20-Apr-25 7:30:00 PM WEST,{ },{ok},4.96
20-Apr-25 7:45:00 PM WEST,{ },{ok},4.93
20-Apr-25 8:00:00 PM WEST,{ },{ok},4.87
20-Apr-25 8:15:00 PM WEST,{ },{ok},2.79
20-Apr-25 8:30:00 PM WEST,{ },{ok},2.80
20-Apr-25 8:45:01 PM WEST,{ },{ok},2.80
20-Apr-25 9:00:00 PM WEST,{ },{ok},2.80
20-Apr-25 9:15:00 PM WEST,{ },{ok},4.90
20-Apr-25 9:30:00 PM WEST,{ },{ok},2.79
20-Apr-25 9:45:00 PM WEST,{ },{ok},2.81
20-Apr-25 10:00:00 PM WEST,{ },{ok},2.80
20-Apr-25 10:15:00 PM WEST,{ },{ok},2.80
20-Apr-25 10:30:00 PM WEST,{ },{ok},2.78
20-Apr-25 10:45:00 PM WEST,{ },{ok},2.79
20-Apr-25 11:00:00 PM WEST,{ },{ok},2.77
20-Apr-25 11:15:01 PM WEST,{ },{ok},5.03
20-Apr-25 11:30:00 PM WEST,{ },{ok},4.77
20-Apr-25 11:45:00 PM WEST,{ },{ok},4.72
21-Apr-25 12:00:01 AM WEST,{ },{ok},4.74
21-Apr-25 12:15:00 AM WEST,{ },{ok},4.71
21-Apr-25 12:30:01 AM WEST,{ },{ok},4.69
21-Apr-25 12:45:00 AM WEST,{ },{ok},4.71
21-Apr-25 1:00:00 AM WEST,{ },{ok},4.72
21-Apr-25 1:15:00 AM WEST,{ },{ok},4.68
21-Apr-25 1:30:00 AM WEST,{ },{ok},4.66
21-Apr-25 1:45:00 AM WEST,{ },{ok},4.70
21-Apr-25 2:00:00 AM WEST,{ },{ok},4.70
21-Apr-25 2:15:00 AM WEST,{ },{ok},4.72
21-Apr-25 2:30:00 AM WEST,{ },{ok},4.79
21-Apr-25 2:45:00 AM WEST,{ },{ok},2.80
21-Apr-25 3:00:00 AM WEST,{ },{ok},2.71
21-Apr-25 3:15:00 AM WEST,{ },{ok},2.84
21-Apr-25 3:30:00 AM WEST,{ },{ok},2.77
21-Apr-25 3:45:00 AM WEST,{ },{ok},2.77
21-Apr-25 4:00:01 AM WEST,{ },{ok},2.78
21-Apr-25 4:15:00 AM WEST,{ },{ok},2.83
21-Apr-25 4:30:00 AM WEST,{ },{ok},2.79
21-Apr-25 4:45:00 AM WEST,{ },{ok},4.69
21-Apr-25 5:00:00 AM WEST,{ },{ok},2.78
21-Apr-25 5:15:00 AM WEST,{ },{ok},2.78
21-Apr-25 5:30:00 AM WEST,{ },{ok},4.69
21-Apr-25 5:45:00 AM WEST,{ },{ok},2.79
21-Apr-25 6:00:00 AM WEST,{ },{ok},2.82
21-Apr-25 6:15:00 AM WEST,{ },{ok},4.74
21-Apr-25 6:30:00 AM WEST,{ },{ok},2.78
21-Apr-25 6:45:00 AM WEST,{ },{ok},2.83
21-Apr-25 7:00:00 AM WEST,{ },{ok},2.82
21-Apr-25 7:15:00 AM WEST,{ },{ok},4.69
21-Apr-25 7:30:00 AM WEST,{ },{ok},2.77
21-Apr-25 7:45:01 AM WEST,{ },{ok},2.77
21-Apr-25 8:00:00 AM WEST,{ },{ok},2.80
21-Apr-25 8:15:00 AM WEST,{ },{ok},4.78
21-Apr-25 8:30:00 AM WEST,{ },{ok},4.80
21-Apr-25 8:45:00 AM WEST,{ },{ok},2.77
21-Apr-25 9:00:00 AM WEST,{ },{ok},2.79
21-Apr-25 9:15:01 AM WEST,{ },{ok},2.79
21-Apr-25 9:30:00 AM WEST,{ },{ok},2.81
21-Apr-25 9:45:00 AM WEST,{ },{ok},2.85
21-Apr-25 10:00:00 AM WEST,{ },{ok},2.78
21-Apr-25 10:15:00 AM WEST,{ },{ok},2.79
21-Apr-25 10:30:00 AM WEST,{ },{ok},2.79
21-Apr-25 10:45:00 AM WEST,{ },{ok},2.78
21-Apr-25 11:00:00 AM WEST,{ },{ok},4.99
21-Apr-25 11:15:00 AM WEST,{ },{ok},2.78
21-Apr-25 11:30:01 AM WEST,{ },{ok},5.01
21-Apr-25 11:45:00 AM WEST,{ },{ok},2.77
21-Apr-25 12:00:00 PM WEST,{ },{ok},5.05
21-Apr-25 12:15:00 PM WEST,{ },{ok},2.75
21-Apr-25 12:30:00 PM WEST,{ },{ok},5.10
21-Apr-25 12:45:00 PM WEST,{ },{ok},2.74
21-Apr-25 1:00:00 PM WEST,{ },{ok},2.79
21-Apr-25 1:15:00 PM WEST,{ },{ok},5.15
21-Apr-25 1:30:00 PM WEST,{ },{ok},2.77
21-Apr-25 1:45:00 PM WEST,{ },{ok},5.15
21-Apr-25 2:00:00 PM WEST,{ },{ok},2.76
21-Apr-25 2:15:00 PM WEST,{ },{ok},5.26
21-Apr-25 2:30:00 PM WEST,{ },{ok},2.74
21-Apr-25 2:45:00 PM WEST,{ },{ok},5.22
21-Apr-25 3:00:00 PM WEST,{ },{ok},2.79
21-Apr-25 3:15:00 PM WEST,{ },{ok},2.80
21-Apr-25 3:30:00 PM WEST,{ },{ok},2.71
21-Apr-25 3:45:00 PM WEST,{ },{ok},2.84
21-Apr-25 4:00:00 PM WEST,{ },{ok},2.76
21-Apr-25 4:15:00 PM WEST,{ },{ok},4.22
21-Apr-25 4:30:00 PM WEST,{ },{ok},2.73
21-Apr-25 4:45:00 PM WEST,{ },{ok},2.84
21-Apr-25 5:00:00 PM WEST,{ },{ok},2.79
21-Apr-25 5:15:00 PM WEST,{ },{ok},2.78
21-Apr-25 5:30:00 PM WEST,{ },{ok},5.13
21-Apr-25 5:45:00 PM WEST,{ },{ok},5.12
21-Apr-25 6:00:00 PM WEST,{ },{ok},5.04
21-Apr-25 6:15:00 PM WEST,{ },{ok},5.06
21-Apr-25 6:30:00 PM WEST,{ },{ok},5.03
21-Apr-25 6:45:00 PM WEST,{ },{ok},5.01
21-Apr-25 7:00:00 PM WEST,{ },{ok},5.00
21-Apr-25 7:15:00 PM WEST,{ },{ok},4.98
21-Apr-25 7:30:00 PM WEST,{ },{ok},2.80
21-Apr-25 7:45:01 PM WEST,{ },{ok},2.78
21-Apr-25 8:00:00 PM WEST,{ },{ok},2.80
21-Apr-25 8:15:01 PM WEST,{ },{ok},2.79
21-Apr-25 8:30:00 PM WEST,{ },{ok},2.80
21-Apr-25 8:45:00 PM WEST,{ },{ok},4.87
21-Apr-25 9:00:00 PM WEST,{ },{ok},4.92
21-Apr-25 9:15:00 PM WEST,{ },{ok},2.81
21-Apr-25 9:30:00 PM WEST,{ },{ok},2.81
21-Apr-25 9:45:00 PM WEST,{ },{ok},2.82
21-Apr-25 10:00:00 PM WEST,{ },{ok},4.84
21-Apr-25 10:15:00 PM WEST,{ },{ok},2.80
21-Apr-25 10:30:00 PM WEST,{ },{ok},2.79
21-Apr-25 10:45:00 PM WEST,{ },{ok},2.80
21-Apr-25 11:00:00 PM WEST,{ },{ok},2.80
21-Apr-25 11:15:00 PM WEST,{ },{ok},2.79
21-Apr-25 11:30:00 PM WEST,{ },{ok},2.77
21-Apr-25 11:45:01 PM WEST,{ },{ok},2.81
22-Apr-25 12:00:00 AM WEST,{ },{ok},2.79
22-Apr-25 12:15:00 AM WEST,{ },{ok},2.80
22-Apr-25 12:30:00 AM WEST,{ },{ok},2.80
22-Apr-25 12:45:00 AM WEST,{ },{ok},2.76
22-Apr-25 1:00:00 AM WEST,{ },{ok},2.76
22-Apr-25 1:15:00 AM WEST,{ },{ok},2.78
22-Apr-25 1:30:00 AM WEST,{ },{ok},2.77
22-Apr-25 1:45:00 AM WEST,{ },{ok},2.77
22-Apr-25 2:00:00 AM WEST,{ },{ok},2.79
22-Apr-25 2:15:00 AM WEST,{ },{ok},4.17
22-Apr-25 2:30:00 AM WEST,{ },{ok},4.73
22-Apr-25 2:45:00 AM WEST,{ },{ok},4.74
22-Apr-25 3:00:00 AM WEST,{ },{ok},4.70
22-Apr-25 3:15:00 AM WEST,{ },{ok},2.78
22-Apr-25 3:30:00 AM WEST,{ },{ok},2.76
22-Apr-25 3:45:00 AM WEST,{ },{ok},2.76
22-Apr-25 4:00:00 AM WEST,{ },{ok},2.80
22-Apr-25 4:15:00 AM WEST,{ },{ok},2.75
22-Apr-25 4:30:00 AM WEST,{ },{ok},2.78
22-Apr-25 4:45:00 AM WEST,{ },{ok},4.70
22-Apr-25 5:00:00 AM WEST,{ },{ok},2.79
22-Apr-25 5:15:00 AM WEST,{ },{ok},2.78
22-Apr-25 5:30:00 AM WEST,{ },{ok},4.70
22-Apr-25 5:45:00 AM WEST,{ },{ok},2.79
22-Apr-25 6:00:00 AM WEST,{ },{ok},2.78
22-Apr-25 6:15:00 AM WEST,{ },{ok},2.82
22-Apr-25 6:30:00 AM WEST,{ },{ok},4.64
22-Apr-25 6:45:01 AM WEST,{ },{ok},2.78
22-Apr-25 7:00:00 AM WEST,{ },{ok},2.80
22-Apr-25 7:15:00 AM WEST,{ },{ok},4.72
22-Apr-25 7:30:00 AM WEST,{ },{ok},2.79
22-Apr-25 7:45:00 AM WEST,{ },{ok},2.79
22-Apr-25 8:00:00 AM WEST,{ },{ok},2.80
22-Apr-25 8:15:00 AM WEST,{ },{ok},4.78
22-Apr-25 8:30:00 AM WEST,{ },{ok},4.80
22-Apr-25 8:45:00 AM WEST,{ },{ok},2.83
22-Apr-25 9:00:00 AM WEST,{ },{ok},2.80
22-Apr-25 9:15:00 AM WEST,{ },{ok},2.80
22-Apr-25 9:30:00 AM WEST,{ },{ok},2.80
22-Apr-25 9:45:00 AM WEST,{ },{ok},2.80
22-Apr-25 10:00:00 AM WEST,{ },{ok},4.96
22-Apr-25 10:15:00 AM WEST,{ },{ok},4.97
22-Apr-25 10:30:00 AM WEST,{ },{ok},2.80
22-Apr-25 10:45:00 AM WEST,{ },{ok},2.78
22-Apr-25 11:00:00 AM WEST,{ },{ok},4.97
22-Apr-25 11:15:00 AM WEST,{ },{ok},2.81
22-Apr-25 11:30:00 AM WEST,{ },{ok},2.76
22-Apr-25 11:45:00 AM WEST,{ },{ok},5.08
22-Apr-25 12:00:00 PM WEST,{ },{ok},2.70
22-Apr-25 12:15:01 PM WEST,{ },{ok},5.13
22-Apr-25 12:30:00 PM WEST,{ },{ok},2.79
22-Apr-25 12:45:00 PM WEST,{ },{ok},5.10
22-Apr-25 1:00:00 PM WEST,{ },{ok},2.78
22-Apr-25 1:15:00 PM WEST,{ },{ok},5.25
22-Apr-25 1:30:00 PM WEST,{ },{ok},2.81
22-Apr-25 1:45:00 PM WEST,{ },{ok},5.16
22-Apr-25 2:00:00 PM WEST,{ },{ok},2.78
22-Apr-25 2:15:00 PM WEST,{ },{ok},5.42
22-Apr-25 2:30:00 PM WEST,{ },{ok},2.78
22-Apr-25 2:45:00 PM WEST,{ },{ok},2.76
22-Apr-25 3:00:00 PM WEST,{ },{ok},5.18
22-Apr-25 3:15:00 PM WEST,{ },{ok},2.78
22-Apr-25 3:30:00 PM WEST,{ },{ok},5.30
22-Apr-25 3:45:01 PM WEST,{ },{ok},2.77
22-Apr-25 4:00:00 PM WEST,{ },{ok},5.25
22-Apr-25 4:15:00 PM WEST,{ },{ok},2.76
22-Apr-25 4:30:00 PM WEST,{ },{ok},2.71
22-Apr-25 4:45:00 PM WEST,{ },{ok},2.81
22-Apr-25 5:00:00 PM WEST,{ },{ok},5.31
22-Apr-25 5:15:00 PM WEST,{ },{ok},5.26
22-Apr-25 5:30:00 PM WEST,{ },{ok},2.80
22-Apr-25 5:45:00 PM WEST,{ },{ok},2.79
22-Apr-25 6:00:00 PM WEST,{ },{ok},2.79
22-Apr-25 6:15:00 PM WEST,{ },{ok},2.80
22-Apr-25 6:30:00 PM WEST,{ },{ok},2.79
22-Apr-25 6:45:00 PM WEST,{ },{ok},2.79
22-Apr-25 7:00:02 PM WEST,{ },{ok},5.04
22-Apr-25 7:15:00 PM WEST,{ },{ok},2.79
22-Apr-25 7:30:00 PM WEST,{ },{ok},2.79
22-Apr-25 7:45:00 PM WEST,{ },{ok},2.78
22-Apr-25 8:00:00 PM WEST,{ },{ok},2.79
22-Apr-25 8:15:00 PM WEST,{ },{ok},2.79
22-Apr-25 8:30:00 PM WEST,{ },{ok},2.80
22-Apr-25 8:45:00 PM WEST,{ },{ok},4.92
22-Apr-25 9:00:00 PM WEST,{ },{ok},4.91
22-Apr-25 9:15:00 PM WEST,{ },{ok},2.80
22-Apr-25 9:30:00 PM WEST,{ },{ok},2.80
22-Apr-25 9:45:00 PM WEST,{ },{ok},2.80
22-Apr-25 10:00:01 PM WEST,{ },{ok},2.80
22-Apr-25 10:15:00 PM WEST,{ },{ok},4.89
22-Apr-25 10:30:00 PM WEST,{ },{ok},2.80
22-Apr-25 10:45:00 PM WEST,{ },{ok},2.78
22-Apr-25 11:00:01 PM WEST,{ },{ok},2.78
22-Apr-25 11:15:00 PM WEST,{ },{ok},2.83
22-Apr-25 11:30:00 PM WEST,{ },{ok},2.85
22-Apr-25 11:45:00 PM WEST,{ },{ok},4.84
23-Apr-25 12:00:00 AM WEST,{ },{ok},4.90
23-Apr-25 12:15:00 AM WEST,{ },{ok},5.00
23-Apr-25 12:30:00 AM WEST,{ },{ok},2.80
23-Apr-25 12:45:00 AM WEST,{ },{ok},2.74
23-Apr-25 1:00:00 AM WEST,{ },{ok},2.76
23-Apr-25 1:15:00 AM WEST,{ },{ok},2.78
23-Apr-25 1:30:00 AM WEST,{ },{ok},2.81
23-Apr-25 1:45:00 AM WEST,{ },{ok},2.81
23-Apr-25 2:00:00 AM WEST,{ },{ok},2.80
23-Apr-25 2:15:00 AM WEST,{ },{ok},2.80
23-Apr-25 2:30:00 AM WEST,{ },{ok},2.79
23-Apr-25 2:45:00 AM WEST,{ },{ok},4.82
23-Apr-25 3:00:00 AM WEST,{ },{ok},4.80
23-Apr-25 3:15:00 AM WEST,{ },{ok},2.77
23-Apr-25 3:30:00 AM WEST,{ },{ok},2.75
23-Apr-25 3:45:00 AM WEST,{ },{ok},2.77
23-Apr-25 4:00:00 AM WEST,{ },{ok},2.73
23-Apr-25 4:15:00 AM WEST,{ },{ok},2.79
23-Apr-25 4:30:00 AM WEST,{ },{ok},2.78
23-Apr-25 4:45:00 AM WEST,{ },{ok},4.74
23-Apr-25 5:00:00 AM WEST,{ },{ok},2.81
23-Apr-25 5:15:00 AM WEST,{ },{ok},2.79
23-Apr-25 5:30:00 AM WEST,{ },{ok},4.74
23-Apr-25 5:45:00 AM WEST,{ },{ok},2.78
23-Apr-25 6:00:00 AM WEST,{ },{ok},2.77
23-Apr-25 6:15:01 AM WEST,{ },{ok},2.78
23-Apr-25 6:30:00 AM WEST,{ },{ok},4.73
23-Apr-25 6:45:00 AM WEST,{ },{ok},2.78
23-Apr-25 7:00:00 AM WEST,{ },{ok},2.79
23-Apr-25 7:15:00 AM WEST,{ },{ok},4.76
23-Apr-25 7:30:00 AM WEST,{ },{ok},2.79
23-Apr-25 7:45:00 AM WEST,{ },{ok},2.80
23-Apr-25 8:00:00 AM WEST,{ },{ok},2.81
23-Apr-25 8:15:00 AM WEST,{ },{ok},2.80
23-Apr-25 8:30:01 AM WEST,{ },{ok},4.82
23-Apr-25 8:45:00 AM WEST,{ },{ok},2.79
23-Apr-25 9:00:00 AM WEST,{ },{ok},2.80
23-Apr-25 9:15:00 AM WEST,{ },{ok},2.79
23-Apr-25 9:30:01 AM WEST,{ },{ok},2.78
23-Apr-25 9:45:00 AM WEST,{ },{ok},2.84
23-Apr-25 10:00:00 AM WEST,{ },{ok},2.80
23-Apr-25 10:15:00 AM WEST,{ },{ok},2.80
23-Apr-25 10:30:00 AM WEST,{ },{ok},2.80
23-Apr-25 10:45:00 AM WEST,{ },{ok},2.77
23-Apr-25 11:00:00 AM WEST,{ },{ok},2.76
23-Apr-25 11:15:00 AM WEST,{ },{ok},5.18
23-Apr-25 11:30:00 AM WEST,{ },{ok},5.18
23-Apr-25 11:45:00 AM WEST,{ },{ok},2.77
23-Apr-25 12:00:00 PM WEST,{ },{ok},2.72
23-Apr-25 12:15:00 PM WEST,{start},{ok},5.21
23-Apr-25 12:30:00 PM WEST,{ },{ok},5.25
23-Apr-25 12:45:00 PM WEST,{ },{ok},2.77
23-Apr-25 1:00:00 PM WEST,{ },{ok},2.76
23-Apr-25 1:15:00 PM WEST,{ },{ok},5.38
23-Apr-25 1:30:00 PM WEST,{ },{ok},2.79
23-Apr-25 1:45:00 PM WEST,{ },{ok},2.77
23-Apr-25 2:00:00 PM WEST,{ },{ok},5.39
23-Apr-25 2:15:00 PM WEST,{ },{ok},2.78
23-Apr-25 2:30:00 PM WEST,{ },{ok},2.78
23-Apr-25 2:45:00 PM WEST,{ },{ok},5.43
23-Apr-25 3:00:00 PM WEST,{ },{ok},5.38
23-Apr-25 3:15:00 PM WEST,{ },{ok},2.80
23-Apr-25 3:30:00 PM WEST,{ },{ok},5.37
23-Apr-25 3:45:00 PM WEST,{ },{ok},5.46
23-Apr-25 4:00:00 PM WEST,{ },{ok},2.77
23-Apr-25 4:15:00 PM WEST,{ },{ok},5.31
23-Apr-25 4:30:00 PM WEST,{ },{ok},2.71
23-Apr-25 4:45:00 PM WEST,{ },{ok},5.47
23-Apr-25 5:00:00 PM WEST,{ },{ok},5.42
23-Apr-25 5:15:00 PM WEST,{ },{ok},2.80
23-Apr-25 5:30:00 PM WEST,{ },{ok},2.80
23-Apr-25 5:45:00 PM WEST,{ },{ok},2.80
23-Apr-25 6:00:00 PM WEST,{ },{ok},5.36
23-Apr-25 6:15:00 PM WEST,{ },{ok},5.30
23-Apr-25 6:30:00 PM WEST,{ },{ok},2.82
23-Apr-25 6:45:00 PM WEST,{ },{ok},2.78
23-Apr-25 7:00:00 PM WEST,{ },{ok},2.80
23-Apr-25 7:15:00 PM WEST,{ },{ok},2.80
23-Apr-25 7:30:00 PM WEST,{ },{ok},2.79
23-Apr-25 7:45:00 PM WEST,{ },{ok},2.79
23-Apr-25 8:00:00 PM WEST,{ },{ok},2.79
23-Apr-25 8:15:00 PM WEST,{ },{ok},2.80
23-Apr-25 8:30:00 PM WEST,{ },{ok},2.78
23-Apr-25 8:45:00 PM WEST,{ },{ok},2.80
23-Apr-25 9:00:00 PM WEST,{ },{ok},2.79
23-Apr-25 9:15:00 PM WEST,{ },{ok},2.80
23-Apr-25 9:30:00 PM WEST,{ },{ok},2.80
23-Apr-25 9:45:00 PM WEST,{ },{ok},2.81
23-Apr-25 10:00:00 PM WEST,{ },{ok},5.01
23-Apr-25 10:15:00 PM WEST,{ },{ok},4.97
23-Apr-25 10:30:00 PM WEST,{ },{ok},2.80
23-Apr-25 10:45:00 PM WEST,{ },{ok},2.79
23-Apr-25 11:00:00 PM WEST,{ },{ok},2.77
23-Apr-25 11:15:00 PM WEST,{ },{ok},2.79
23-Apr-25 11:30:00 PM WEST,{ },{ok},2.79
23-Apr-25 11:45:00 PM WEST,{ },{ok},2.80
24-Apr-25 12:00:00 AM WEST,{ },{ok},2.79
24-Apr-25 12:15:00 AM WEST,{ },{ok},2.76
24-Apr-25 12:30:00 AM WEST,{ },{ok},2.74
24-Apr-25 12:45:00 AM WEST,{ },{ok},2.79
24-Apr-25 1:00:00 AM WEST,{ },{ok},2.76
24-Apr-25 1:15:00 AM WEST,{ },{ok},4.93
24-Apr-25 1:30:01 AM WEST,{ },{ok},5.08
24-Apr-25 1:45:00 AM WEST,{ },{ok},4.95
24-Apr-25 2:00:00 AM WEST,{ },{ok},4.89
24-Apr-25 2:15:00 AM WEST,{ },{ok},4.89
24-Apr-25 2:30:01 AM WEST,{ },{ok},4.88
24-Apr-25 2:45:00 AM WEST,{ },{ok},4.90
24-Apr-25 3:00:00 AM WEST,{ },{ok},4.93
24-Apr-25 3:15:00 AM WEST,{ },{ok},4.94
24-Apr-25 3:30:01 AM WEST,{ },{ok},4.92
24-Apr-25 3:45:00 AM WEST,{ },{ok},4.98
24-Apr-25 4:00:00 AM WEST,{ },{ok},4.89
24-Apr-25 4:15:00 AM WEST,{ },{ok},4.91
24-Apr-25 4:30:00 AM WEST,{ },{ok},2.79
24-Apr-25 4:45:00 AM WEST,{ },{ok},2.80
24-Apr-25 5:00:00 AM WEST,{ },{ok},4.90
24-Apr-25 5:15:00 AM WEST,{ },{ok},2.80
24-Apr-25 5:30:00 AM WEST,{ },{ok},2.77
24-Apr-25 5:45:00 AM WEST,{ },{ok},2.80
