history:GTC_Multisite_Inwi/MEK-ONE Active Power Arrive

Timestamp,Trend Flags,Status,Value (kW)
30-Aug-25 6:45:01 AM WEST,{ },{ok},33.6
30-Aug-25 7:00:01 AM WEST,{ },{ok},30.4
30-Aug-25 7:15:01 AM WEST,{ },{ok},25.8
30-Aug-25 7:30:01 AM WEST,{ },{ok},28.4
30-Aug-25 7:45:01 AM WEST,{ },{ok},30.6
30-Aug-25 8:00:01 AM WEST,{ },{ok},30.7
30-Aug-25 8:15:01 AM WEST,{ },{ok},36.3
30-Aug-25 8:30:01 AM WEST,{ },{ok},26.1
30-Aug-25 8:45:01 AM WEST,{ },{ok},31.8
30-Aug-25 9:00:01 AM WEST,{ },{ok},34.3
30-Aug-25 9:15:01 AM WEST,{ },{ok},27.3
30-Aug-25 9:30:01 AM WEST,{ },{ok},35.0
30-Aug-25 9:45:02 AM WEST,{ },{ok},32.6
30-Aug-25 10:00:01 AM WEST,{ },{ok},32.9
30-Aug-25 10:15:01 AM WEST,{ },{ok},35.0
30-Aug-25 10:30:01 AM WEST,{ },{ok},32.6
30-Aug-25 10:45:01 AM WEST,{ },{ok},35.1
30-Aug-25 11:00:02 AM WEST,{ },{ok},27.7
30-Aug-25 11:15:02 AM WEST,{ },{ok},33.6
30-Aug-25 11:30:02 AM WEST,{ },{ok},30.2
30-Aug-25 11:45:01 AM WEST,{ },{ok},30.5
30-Aug-25 12:00:01 PM WEST,{ },{ok},39.7
30-Aug-25 12:15:01 PM WEST,{ },{ok},30.5
30-Aug-25 12:30:01 PM WEST,{ },{ok},33.8
30-Aug-25 12:45:01 PM WEST,{ },{ok},33.7
30-Aug-25 1:00:01 PM WEST,{ },{ok},31.6
30-Aug-25 1:15:01 PM WEST,{ },{ok},31.8
30-Aug-25 1:30:01 PM WEST,{ },{ok},35.3
30-Aug-25 1:45:01 PM WEST,{ },{ok},31.6
30-Aug-25 2:00:01 PM WEST,{ },{ok},31.1
30-Aug-25 2:15:01 PM WEST,{ },{ok},35.0
30-Aug-25 2:30:01 PM WEST,{ },{ok},31.7
30-Aug-25 2:45:01 PM WEST,{ },{ok},34.5
30-Aug-25 3:00:01 PM WEST,{ },{ok},34.3
30-Aug-25 3:15:01 PM WEST,{ },{ok},35.3
30-Aug-25 3:30:02 PM WEST,{ },{ok},38.5
30-Aug-25 3:45:01 PM WEST,{ },{ok},31.8
30-Aug-25 4:00:01 PM WEST,{ },{ok},38.0
30-Aug-25 4:15:02 PM WEST,{ },{ok},38.4
30-Aug-25 4:30:01 PM WEST,{ },{ok},38.3
30-Aug-25 4:45:01 PM WEST,{ },{ok},36.1
30-Aug-25 5:00:01 PM WEST,{ },{ok},35.8
30-Aug-25 5:15:01 PM WEST,{ },{ok},34.6
30-Aug-25 5:30:01 PM WEST,{ },{ok},38.5
30-Aug-25 5:45:01 PM WEST,{ },{ok},35.1
30-Aug-25 6:00:01 PM WEST,{ },{ok},39.4
30-Aug-25 6:15:01 PM WEST,{ },{ok},37.8
30-Aug-25 6:30:01 PM WEST,{ },{ok},40.0
30-Aug-25 6:45:01 PM WEST,{ },{ok},34.1
30-Aug-25 7:00:01 PM WEST,{ },{ok},34.2
30-Aug-25 7:15:02 PM WEST,{ },{ok},30.9
30-Aug-25 7:30:01 PM WEST,{ },{ok},36.5
30-Aug-25 7:45:01 PM WEST,{ },{ok},35.9
30-Aug-25 8:00:01 PM WEST,{ },{ok},33.1
30-Aug-25 8:15:01 PM WEST,{ },{ok},35.6
30-Aug-25 8:30:01 PM WEST,{ },{ok},33.9
30-Aug-25 8:45:01 PM WEST,{ },{ok},33.4
30-Aug-25 9:00:01 PM WEST,{ },{ok},35.9
30-Aug-25 9:15:01 PM WEST,{ },{ok},30.9
30-Aug-25 9:30:02 PM WEST,{ },{ok},30.5
30-Aug-25 9:45:01 PM WEST,{ },{ok},30.3
30-Aug-25 10:00:02 PM WEST,{ },{ok},30.7
30-Aug-25 10:15:02 PM WEST,{ },{ok},27.8
30-Aug-25 10:30:01 PM WEST,{ },{ok},30.3
30-Aug-25 10:45:02 PM WEST,{ },{ok},30.4
30-Aug-25 11:00:01 PM WEST,{ },{ok},32.8
30-Aug-25 11:15:02 PM WEST,{ },{ok},30.5
30-Aug-25 11:30:02 PM WEST,{ },{ok},30.1
30-Aug-25 11:45:02 PM WEST,{ },{ok},30.2
31-Aug-25 12:00:01 AM WEST,{ },{ok},30.2
31-Aug-25 12:15:01 AM WEST,{ },{ok},34.7
31-Aug-25 12:30:02 AM WEST,{ },{ok},25.9
31-Aug-25 12:45:02 AM WEST,{ },{ok},27.3
31-Aug-25 1:00:02 AM WEST,{ },{ok},30.3
31-Aug-25 1:15:02 AM WEST,{ },{ok},29.2
31-Aug-25 1:30:02 AM WEST,{ },{ok},26.9
31-Aug-25 1:45:01 AM WEST,{ },{ok},33.9
31-Aug-25 2:00:01 AM WEST,{ },{ok},28.4
31-Aug-25 2:15:02 AM WEST,{ },{ok},28.5
31-Aug-25 2:30:03 AM WEST,{ },{ok},30.7
31-Aug-25 2:45:01 AM WEST,{ },{ok},30.1
31-Aug-25 3:00:01 AM WEST,{ },{ok},32.9
31-Aug-25 3:15:01 AM WEST,{ },{ok},22.9
31-Aug-25 3:30:01 AM WEST,{ },{ok},25.8
31-Aug-25 3:45:02 AM WEST,{ },{ok},35.0
31-Aug-25 4:00:02 AM WEST,{ },{ok},27.5
31-Aug-25 4:15:02 AM WEST,{ },{ok},27.9
31-Aug-25 4:30:01 AM WEST,{ },{ok},27.6
31-Aug-25 4:45:01 AM WEST,{ },{ok},25.5
31-Aug-25 5:00:01 AM WEST,{ },{ok},29.6
31-Aug-25 5:15:02 AM WEST,{ },{ok},27.4
31-Aug-25 5:30:01 AM WEST,{ },{ok},25.2
31-Aug-25 5:45:01 AM WEST,{ },{ok},27.4
31-Aug-25 6:00:01 AM WEST,{ },{ok},29.9
31-Aug-25 6:15:02 AM WEST,{ },{ok},27.9
31-Aug-25 6:30:01 AM WEST,{ },{ok},30.6
31-Aug-25 6:45:01 AM WEST,{ },{ok},30.9
31-Aug-25 7:00:01 AM WEST,{ },{ok},33.2
31-Aug-25 7:15:01 AM WEST,{ },{ok},23.2
31-Aug-25 7:30:01 AM WEST,{ },{ok},25.9
31-Aug-25 7:45:01 AM WEST,{ },{ok},28.4
31-Aug-25 8:00:01 AM WEST,{ },{ok},33.7
31-Aug-25 8:15:02 AM WEST,{ },{ok},34.1
31-Aug-25 8:30:01 AM WEST,{ },{ok},31.9
31-Aug-25 8:45:01 AM WEST,{ },{ok},26.7
31-Aug-25 9:00:01 AM WEST,{ },{ok},34.3
31-Aug-25 9:15:01 AM WEST,{ },{ok},32.0
31-Aug-25 9:30:01 AM WEST,{ },{ok},29.5
31-Aug-25 9:45:02 AM WEST,{ },{ok},37.2
31-Aug-25 10:00:02 AM WEST,{ },{ok},32.0
31-Aug-25 10:15:02 AM WEST,{ },{ok},34.9
31-Aug-25 10:30:01 AM WEST,{ },{ok},35.2
31-Aug-25 10:45:01 AM WEST,{ },{ok},35.4
31-Aug-25 11:00:03 AM WEST,{ },{ok},27.5
31-Aug-25 11:15:01 AM WEST,{ },{ok},33.4
31-Aug-25 11:30:01 AM WEST,{ },{ok},33.4
31-Aug-25 11:45:02 AM WEST,{ },{ok},30.1
31-Aug-25 12:00:01 PM WEST,{ },{ok},30.1
31-Aug-25 12:15:01 PM WEST,{ },{ok},33.1
31-Aug-25 12:30:02 PM WEST,{ },{ok},38.2
31-Aug-25 12:45:01 PM WEST,{ },{ok},31.3
31-Aug-25 1:00:01 PM WEST,{ },{ok},39.0
31-Aug-25 1:15:02 PM WEST,{ },{ok},27.9
31-Aug-25 1:30:01 PM WEST,{ },{ok},33.4
31-Aug-25 1:45:01 PM WEST,{ },{ok},35.0
31-Aug-25 2:00:01 PM WEST,{ },{ok},34.2
31-Aug-25 2:15:01 PM WEST,{ },{ok},31.0
31-Aug-25 2:30:01 PM WEST,{ },{ok},40.5
31-Aug-25 2:45:01 PM WEST,{ },{ok},34.8
31-Aug-25 3:00:01 PM WEST,{ },{ok},34.6
31-Aug-25 3:15:01 PM WEST,{ },{ok},34.3
31-Aug-25 3:30:01 PM WEST,{ },{ok},38.4
31-Aug-25 3:45:01 PM WEST,{ },{ok},31.7
31-Aug-25 4:00:01 PM WEST,{ },{ok},31.6
31-Aug-25 4:15:01 PM WEST,{ },{ok},40.6
31-Aug-25 4:30:01 PM WEST,{ },{ok},37.4
31-Aug-25 4:45:01 PM WEST,{ },{ok},37.2
31-Aug-25 5:00:01 PM WEST,{ },{ok},34.5
31-Aug-25 5:15:01 PM WEST,{ },{ok},34.6
31-Aug-25 5:30:01 PM WEST,{ },{ok},31.7
31-Aug-25 5:45:02 PM WEST,{ },{ok},36.8
31-Aug-25 6:00:01 PM WEST,{ },{ok},31.1
31-Aug-25 6:15:01 PM WEST,{ },{ok},31.1
31-Aug-25 6:30:02 PM WEST,{ },{ok},30.9
31-Aug-25 6:45:02 PM WEST,{ },{ok},33.7
31-Aug-25 7:00:02 PM WEST,{ },{ok},33.8
31-Aug-25 7:15:01 PM WEST,{ },{ok},27.6
31-Aug-25 7:30:01 PM WEST,{ },{ok},33.2
31-Aug-25 7:45:01 PM WEST,{ },{ok},24.3
31-Aug-25 8:00:01 PM WEST,{ },{ok},37.6
31-Aug-25 8:15:01 PM WEST,{ },{ok},32.6
31-Aug-25 8:30:02 PM WEST,{ },{ok},30.4
31-Aug-25 8:45:01 PM WEST,{ },{ok},32.8
31-Aug-25 9:00:02 PM WEST,{ },{ok},29.9
31-Aug-25 9:15:01 PM WEST,{ },{ok},35.4
31-Aug-25 9:30:01 PM WEST,{ },{ok},27.5
31-Aug-25 9:45:01 PM WEST,{ },{ok},38.4
31-Aug-25 10:00:01 PM WEST,{ },{ok},27.1
31-Aug-25 10:15:01 PM WEST,{ },{ok},30.0
31-Aug-25 10:30:02 PM WEST,{ },{ok},34.9
31-Aug-25 10:45:01 PM WEST,{ },{ok},30.1
31-Aug-25 11:00:01 PM WEST,{ },{ok},35.5
31-Aug-25 11:15:01 PM WEST,{ },{ok},27.4
31-Aug-25 11:30:01 PM WEST,{ },{ok},30.5
31-Aug-25 11:45:02 PM WEST,{ },{ok},35.0
01-Sep-25 12:00:01 AM WEST,{ },{ok},32.4
01-Sep-25 12:15:01 AM WEST,{ },{ok},29.8
01-Sep-25 12:30:01 AM WEST,{ },{ok},29.8
01-Sep-25 12:45:01 AM WEST,{ },{ok},35.2
01-Sep-25 1:00:02 AM WEST,{ },{ok},34.8
01-Sep-25 1:15:01 AM WEST,{ },{ok},29.1
01-Sep-25 1:30:01 AM WEST,{ },{ok},29.1
01-Sep-25 1:45:01 AM WEST,{ },{ok},33.6
01-Sep-25 2:00:01 AM WEST,{ },{ok},36.9
01-Sep-25 2:15:01 AM WEST,{ },{ok},25.4
01-Sep-25 2:30:01 AM WEST,{ },{ok},28.0
01-Sep-25 2:45:01 AM WEST,{ },{ok},30.4
01-Sep-25 3:00:02 AM WEST,{ },{ok},25.6
01-Sep-25 3:15:01 AM WEST,{ },{ok},28.2
01-Sep-25 3:30:01 AM WEST,{ },{ok},25.2
01-Sep-25 3:45:02 AM WEST,{ },{ok},30.1
01-Sep-25 4:00:01 AM WEST,{ },{ok},27.6
01-Sep-25 4:15:01 AM WEST,{ },{ok},27.3
01-Sep-25 4:30:01 AM WEST,{ },{ok},27.9
01-Sep-25 4:45:01 AM WEST,{ },{ok},25.2
01-Sep-25 5:00:02 AM WEST,{ },{ok},29.9
01-Sep-25 5:15:01 AM WEST,{ },{ok},27.8
01-Sep-25 5:30:01 AM WEST,{ },{ok},25.1
01-Sep-25 5:45:01 AM WEST,{ },{ok},32.6
01-Sep-25 6:00:01 AM WEST,{ },{ok},27.2
01-Sep-25 6:15:01 AM WEST,{ },{ok},29.0
01-Sep-25 6:30:01 AM WEST,{ },{ok},30.9
01-Sep-25 6:45:02 AM WEST,{ },{ok},28.6
01-Sep-25 7:00:01 AM WEST,{ },{ok},26.0
01-Sep-25 7:15:02 AM WEST,{ },{ok},33.5
01-Sep-25 7:30:01 AM WEST,{ },{ok},28.6
01-Sep-25 7:45:01 AM WEST,{ },{ok},33.1
01-Sep-25 8:00:01 AM WEST,{ },{ok},28.2
01-Sep-25 8:15:02 AM WEST,{ },{ok},31.0
01-Sep-25 8:30:01 AM WEST,{ },{ok},26.2
01-Sep-25 8:45:01 AM WEST,{ },{ok},33.9
01-Sep-25 9:00:02 AM WEST,{ },{ok},28.6
01-Sep-25 9:15:01 AM WEST,{ },{ok},26.7
01-Sep-25 9:30:01 AM WEST,{ },{ok},29.1
01-Sep-25 9:45:02 AM WEST,{ },{ok},26.7
01-Sep-25 10:00:01 AM WEST,{ },{ok},29.6
01-Sep-25 10:15:02 AM WEST,{ },{ok},37.0
01-Sep-25 10:30:02 AM WEST,{ },{ok},29.4
01-Sep-25 10:45:03 AM WEST,{ },{ok},34.6
01-Sep-25 11:00:02 AM WEST,{ },{ok},29.6
01-Sep-25 11:15:01 AM WEST,{ },{ok},32.3
01-Sep-25 11:30:01 AM WEST,{ },{ok},27.0
01-Sep-25 11:45:02 AM WEST,{ },{ok},32.3
01-Sep-25 12:00:02 PM WEST,{ },{ok},32.0
01-Sep-25 12:15:02 PM WEST,{ },{ok},29.1
01-Sep-25 12:30:02 PM WEST,{ },{ok},30.3
01-Sep-25 12:45:02 PM WEST,{ },{ok},32.5
01-Sep-25 1:00:01 PM WEST,{ },{ok},37.6
01-Sep-25 1:15:01 PM WEST,{ },{ok},30.4
01-Sep-25 1:30:01 PM WEST,{ },{ok},30.6
01-Sep-25 1:45:02 PM WEST,{ },{ok},30.2
01-Sep-25 2:00:02 PM WEST,{ },{ok},33.2
01-Sep-25 2:15:01 PM WEST,{ },{ok},39.3
01-Sep-25 2:30:01 PM WEST,{ },{ok},33.1
01-Sep-25 2:45:01 PM WEST,{ },{ok},38.2
01-Sep-25 3:00:02 PM WEST,{ },{ok},36.1
01-Sep-25 3:15:01 PM WEST,{ },{ok},30.9
01-Sep-25 3:30:01 PM WEST,{ },{ok},30.9
01-Sep-25 3:45:01 PM WEST,{ },{ok},30.6
01-Sep-25 4:00:01 PM WEST,{ },{ok},36.6
01-Sep-25 4:15:01 PM WEST,{ },{ok},33.2
01-Sep-25 4:30:01 PM WEST,{ },{ok},39.0
01-Sep-25 4:45:02 PM WEST,{ },{ok},35.9
01-Sep-25 5:03:58 PM WEST,{ },{ok},33.8
01-Sep-25 5:30:00 PM WEST,{start},{ok},27.5
01-Sep-25 5:45:01 PM WEST,{ },{ok},30.3
01-Sep-25 6:00:01 PM WEST,{ },{ok},27.4
01-Sep-25 6:15:01 PM WEST,{ },{ok},27.8
01-Sep-25 6:30:02 PM WEST,{ },{ok},30.5
01-Sep-25 6:45:02 PM WEST,{ },{ok},36.0
01-Sep-25 7:00:01 PM WEST,{ },{ok},32.6
01-Sep-25 7:15:01 PM WEST,{ },{ok},30.1
01-Sep-25 7:30:01 PM WEST,{ },{ok},29.8
01-Sep-25 7:45:02 PM WEST,{ },{ok},37.2
01-Sep-25 8:00:01 PM WEST,{ },{ok},26.9
01-Sep-25 8:15:01 PM WEST,{ },{ok},29.4
01-Sep-25 8:30:01 PM WEST,{ },{ok},34.7
01-Sep-25 8:45:02 PM WEST,{ },{ok},32.6
01-Sep-25 9:00:01 PM WEST,{ },{ok},27.3
01-Sep-25 9:15:01 PM WEST,{ },{ok},34.5
01-Sep-25 9:30:01 PM WEST,{ },{ok},27.1
01-Sep-25 9:45:01 PM WEST,{ },{ok},30.4
01-Sep-25 10:00:01 PM WEST,{ },{ok},37.7
01-Sep-25 10:15:01 PM WEST,{ },{ok},30.5
01-Sep-25 10:30:01 PM WEST,{ },{ok},30.1
01-Sep-25 10:45:01 PM WEST,{ },{ok},27.7
01-Sep-25 11:00:01 PM WEST,{ },{ok},29.6
01-Sep-25 11:15:01 PM WEST,{ },{ok},29.7
01-Sep-25 11:30:01 PM WEST,{ },{ok},30.2
01-Sep-25 11:45:02 PM WEST,{ },{ok},36.9
02-Sep-25 12:00:01 AM WEST,{ },{ok},27.6
02-Sep-25 12:15:01 AM WEST,{ },{ok},29.7
02-Sep-25 12:30:01 AM WEST,{ },{ok},34.0
02-Sep-25 12:45:01 AM WEST,{ },{ok},29.8
02-Sep-25 1:00:01 AM WEST,{ },{ok},29.1
02-Sep-25 1:15:01 AM WEST,{ },{ok},29.0
02-Sep-25 1:30:02 AM WEST,{ },{ok},26.5
02-Sep-25 1:45:03 AM WEST,{ },{ok},28.6
02-Sep-25 2:00:01 AM WEST,{ },{ok},28.7
02-Sep-25 2:15:02 AM WEST,{ },{ok},33.2
02-Sep-25 2:30:01 AM WEST,{ },{ok},30.1
02-Sep-25 2:45:01 AM WEST,{ },{ok},27.7
02-Sep-25 3:00:02 AM WEST,{ },{ok},29.8
02-Sep-25 3:15:01 AM WEST,{ },{ok},25.4
02-Sep-25 3:30:02 AM WEST,{ },{ok},27.5
02-Sep-25 3:45:02 AM WEST,{ },{ok},25.1
02-Sep-25 4:00:01 AM WEST,{ },{ok},27.8
02-Sep-25 4:15:02 AM WEST,{ },{ok},34.2
02-Sep-25 4:30:01 AM WEST,{ },{ok},25.1
02-Sep-25 4:45:01 AM WEST,{ },{ok},29.6
02-Sep-25 5:00:01 AM WEST,{ },{ok},27.9
02-Sep-25 5:15:01 AM WEST,{ },{ok},27.2
02-Sep-25 5:30:01 AM WEST,{ },{ok},27.3
02-Sep-25 5:45:02 AM WEST,{ },{ok},27.4
02-Sep-25 6:00:03 AM WEST,{ },{ok},25.3
02-Sep-25 6:15:02 AM WEST,{ },{ok},28.1
02-Sep-25 6:30:01 AM WEST,{ },{ok},33.0
02-Sep-25 6:45:02 AM WEST,{ },{ok},30.1
02-Sep-25 7:00:01 AM WEST,{ },{ok},27.8
02-Sep-25 7:15:02 AM WEST,{ },{ok},30.6
02-Sep-25 7:30:02 AM WEST,{ },{ok},28.4
02-Sep-25 7:45:01 AM WEST,{ },{ok},28.3
02-Sep-25 8:00:01 AM WEST,{ },{ok},30.7
02-Sep-25 8:15:01 AM WEST,{ },{ok},35.9
02-Sep-25 8:30:01 AM WEST,{ },{ok},26.5
02-Sep-25 8:45:02 AM WEST,{ },{ok},29.1
02-Sep-25 9:15:01 AM WEST,{start},{ok},29.5
02-Sep-25 9:30:01 AM WEST,{ },{ok},29.0
02-Sep-25 9:45:01 AM WEST,{ },{ok},26.6
02-Sep-25 10:00:02 AM WEST,{ },{ok},29.6
02-Sep-25 10:15:03 AM WEST,{ },{ok},35.4
02-Sep-25 10:30:01 AM WEST,{ },{ok},35.2
02-Sep-25 10:45:02 AM WEST,{ },{ok},34.9
02-Sep-25 11:00:02 AM WEST,{ },{ok},24.3
02-Sep-25 11:15:02 AM WEST,{ },{ok},29.8
02-Sep-25 11:30:01 AM WEST,{ },{ok},30.0
02-Sep-25 11:45:01 AM WEST,{ },{ok},27.7
02-Sep-25 12:00:01 PM WEST,{ },{ok},30.1
02-Sep-25 12:15:02 PM WEST,{ },{ok},27.7
02-Sep-25 12:30:01 PM WEST,{ },{ok},30.1
02-Sep-25 12:45:02 PM WEST,{ },{ok},35.3
02-Sep-25 1:00:01 PM WEST,{ },{ok},30.5
02-Sep-25 1:15:02 PM WEST,{ },{ok},36.0
02-Sep-25 1:30:01 PM WEST,{ },{ok},31.4
02-Sep-25 1:45:01 PM WEST,{ },{ok},33.3
02-Sep-25 2:00:01 PM WEST,{ },{ok},30.7
02-Sep-25 2:15:01 PM WEST,{ },{ok},33.6
02-Sep-25 2:30:01 PM WEST,{ },{ok},36.6
02-Sep-25 2:45:01 PM WEST,{ },{ok},34.7
02-Sep-25 3:00:01 PM WEST,{ },{ok},34.2
02-Sep-25 3:15:01 PM WEST,{ },{ok},31.2
02-Sep-25 3:30:01 PM WEST,{ },{ok},36.9
02-Sep-25 3:45:02 PM WEST,{ },{ok},34.4
02-Sep-25 4:00:02 PM WEST,{ },{ok},34.0
02-Sep-25 4:15:00 PM WEST,{ },{ok},36.8
02-Sep-25 4:30:01 PM WEST,{ },{ok},28.0
02-Sep-25 4:45:00 PM WEST,{ },{ok},34.2
02-Sep-25 5:00:02 PM WEST,{ },{ok},31.7
02-Sep-25 5:15:02 PM WEST,{ },{ok},33.9
02-Sep-25 5:30:01 PM WEST,{ },{ok},36.8
02-Sep-25 5:45:01 PM WEST,{ },{ok},37.9
02-Sep-25 6:00:02 PM WEST,{ },{ok},39.2
02-Sep-25 6:15:02 PM WEST,{ },{ok},30.8
02-Sep-25 6:30:01 PM WEST,{ },{ok},33.5
02-Sep-25 6:45:01 PM WEST,{ },{ok},36.2
02-Sep-25 7:00:01 PM WEST,{ },{ok},33.7
02-Sep-25 7:15:02 PM WEST,{ },{ok},33.2
02-Sep-25 7:30:01 PM WEST,{ },{ok},32.9
02-Sep-25 7:45:01 PM WEST,{ },{ok},30.3
02-Sep-25 8:00:02 PM WEST,{ },{ok},27.6
02-Sep-25 8:15:01 PM WEST,{ },{ok},32.6
02-Sep-25 8:30:02 PM WEST,{ },{ok},32.9
02-Sep-25 8:45:02 PM WEST,{ },{ok},29.9
02-Sep-25 9:00:01 PM WEST,{ },{ok},37.5
02-Sep-25 9:15:01 PM WEST,{ },{ok},33.0
02-Sep-25 9:30:01 PM WEST,{ },{ok},30.5
02-Sep-25 9:45:01 PM WEST,{ },{ok},30.2
02-Sep-25 10:00:01 PM WEST,{ },{ok},32.7
02-Sep-25 10:15:02 PM WEST,{ },{ok},32.8
02-Sep-25 10:30:02 PM WEST,{ },{ok},27.5
02-Sep-25 10:45:01 PM WEST,{ },{ok},27.3
02-Sep-25 11:00:01 PM WEST,{ },{ok},30.1
02-Sep-25 11:15:02 PM WEST,{ },{ok},35.0
02-Sep-25 11:30:01 PM WEST,{ },{ok},27.6
02-Sep-25 11:45:01 PM WEST,{ },{ok},36.9
03-Sep-25 12:00:01 AM WEST,{ },{ok},27.0
03-Sep-25 12:15:02 AM WEST,{ },{ok},29.6
03-Sep-25 12:30:01 AM WEST,{ },{ok},36.1
03-Sep-25 12:45:01 AM WEST,{ },{ok},29.7
03-Sep-25 1:00:01 AM WEST,{ },{ok},31.8
03-Sep-25 1:15:01 AM WEST,{ },{ok},27.3
03-Sep-25 1:30:01 AM WEST,{ },{ok},28.8
03-Sep-25 1:45:01 AM WEST,{ },{ok},29.2
03-Sep-25 2:00:02 AM WEST,{ },{ok},31.5
03-Sep-25 2:15:01 AM WEST,{ },{ok},32.6
03-Sep-25 2:30:01 AM WEST,{ },{ok},30.1
03-Sep-25 2:45:01 AM WEST,{ },{ok},27.7
03-Sep-25 3:00:01 AM WEST,{ },{ok},29.8
03-Sep-25 3:15:01 AM WEST,{ },{ok},30.1
03-Sep-25 3:30:02 AM WEST,{ },{ok},25.2
03-Sep-25 3:45:01 AM WEST,{ },{ok},27.8
03-Sep-25 4:00:02 AM WEST,{ },{ok},30.5
03-Sep-25 4:15:02 AM WEST,{ },{ok},25.3
03-Sep-25 4:30:02 AM WEST,{ },{ok},27.7
03-Sep-25 4:45:01 AM WEST,{ },{ok},32.5
03-Sep-25 5:00:01 AM WEST,{ },{ok},27.6
03-Sep-25 5:15:01 AM WEST,{ },{ok},29.7
03-Sep-25 5:30:01 AM WEST,{ },{ok},28.0
03-Sep-25 5:45:02 AM WEST,{ },{ok},30.2
03-Sep-25 6:00:01 AM WEST,{ },{ok},35.0
03-Sep-25 6:15:01 AM WEST,{ },{ok},26.2
03-Sep-25 6:30:01 AM WEST,{ },{ok},28.4
03-Sep-25 6:45:02 AM WEST,{ },{ok},30.7
03-Sep-25 7:00:01 AM WEST,{ },{ok},30.9
03-Sep-25 7:15:02 AM WEST,{ },{ok},26.1
03-Sep-25 7:30:02 AM WEST,{ },{ok},26.0
03-Sep-25 7:45:02 AM WEST,{ },{ok},28.7
03-Sep-25 8:00:01 AM WEST,{ },{ok},33.3
03-Sep-25 8:15:01 AM WEST,{ },{ok},34.3
03-Sep-25 8:30:01 AM WEST,{ },{ok},29.0
03-Sep-25 8:45:02 AM WEST,{ },{ok},34.7
03-Sep-25 9:00:01 AM WEST,{ },{ok},29.6
03-Sep-25 9:15:01 AM WEST,{ },{ok},27.5
03-Sep-25 9:30:01 AM WEST,{ },{ok},24.9
03-Sep-25 9:45:02 AM WEST,{ },{ok},32.6
03-Sep-25 10:00:03 AM WEST,{ },{ok},30.1
03-Sep-25 10:15:02 AM WEST,{ },{ok},30.6
03-Sep-25 10:30:02 AM WEST,{ },{ok},30.0
03-Sep-25 10:45:01 AM WEST,{ },{ok},32.7
03-Sep-25 11:00:01 AM WEST,{ },{ok},35.6
03-Sep-25 11:15:01 AM WEST,{ },{ok},27.8
03-Sep-25 11:30:01 AM WEST,{ },{ok},33.0
03-Sep-25 11:45:01 AM WEST,{ },{ok},30.4
03-Sep-25 12:00:01 PM WEST,{ },{ok},33.5
03-Sep-25 12:15:01 PM WEST,{ },{ok},36.5
03-Sep-25 12:30:02 PM WEST,{ },{ok},31.4
03-Sep-25 12:45:01 PM WEST,{ },{ok},36.9
03-Sep-25 1:00:01 PM WEST,{ },{ok},36.5
03-Sep-25 1:15:01 PM WEST,{ },{ok},34.3
03-Sep-25 1:30:01 PM WEST,{ },{ok},34.4
03-Sep-25 1:45:02 PM WEST,{ },{ok},36.6
03-Sep-25 2:00:01 PM WEST,{ },{ok},31.1
03-Sep-25 2:15:01 PM WEST,{ },{ok},31.6
03-Sep-25 2:30:02 PM WEST,{ },{ok},32.1
03-Sep-25 2:45:00 PM WEST,{ },{ok},31.4
03-Sep-25 3:00:00 PM WEST,{ },{ok},34.9
03-Sep-25 3:15:02 PM WEST,{ },{ok},34.1
03-Sep-25 3:30:01 PM WEST,{ },{ok},37.8
03-Sep-25 3:45:01 PM WEST,{ },{ok},32.1
03-Sep-25 4:00:02 PM WEST,{ },{ok},37.7
03-Sep-25 4:15:01 PM WEST,{ },{ok},37.7
03-Sep-25 4:30:02 PM WEST,{ },{ok},36.9
03-Sep-25 4:45:00 PM WEST,{ },{ok},37.2
03-Sep-25 5:00:01 PM WEST,{ },{ok},37.7
03-Sep-25 5:15:00 PM WEST,{ },{ok},34.1
03-Sep-25 5:30:02 PM WEST,{ },{ok},34.3
03-Sep-25 5:45:01 PM WEST,{ },{ok},31.4
03-Sep-25 6:00:01 PM WEST,{ },{ok},38.2
03-Sep-25 6:15:01 PM WEST,{ },{ok},30.8
03-Sep-25 6:30:01 PM WEST,{ },{ok},34.6
03-Sep-25 6:45:01 PM WEST,{ },{ok},33.4
03-Sep-25 7:00:01 PM WEST,{ },{ok},39.1
03-Sep-25 7:15:01 PM WEST,{ },{ok},33.5
03-Sep-25 7:30:01 PM WEST,{ },{ok},31.0
03-Sep-25 7:45:02 PM WEST,{ },{ok},38.7
03-Sep-25 8:00:02 PM WEST,{ },{ok},35.2
03-Sep-25 8:15:01 PM WEST,{ },{ok},35.9
03-Sep-25 8:30:02 PM WEST,{ },{ok},30.2
03-Sep-25 8:45:01 PM WEST,{ },{ok},30.2
03-Sep-25 9:00:01 PM WEST,{ },{ok},33.4
03-Sep-25 9:15:01 PM WEST,{ },{ok},35.5
03-Sep-25 9:30:02 PM WEST,{ },{ok},30.6
03-Sep-25 9:45:01 PM WEST,{ },{ok},30.3
03-Sep-25 10:00:02 PM WEST,{ },{ok},30.6
03-Sep-25 10:15:01 PM WEST,{ },{ok},36.0
03-Sep-25 10:30:02 PM WEST,{ },{ok},33.2
03-Sep-25 10:45:02 PM WEST,{ },{ok},27.8
03-Sep-25 11:00:02 PM WEST,{ },{ok},30.6
03-Sep-25 11:15:01 PM WEST,{ },{ok},30.0
