history:GTC_Multisite_Inwi/ZENITH-MCO Active Power AR

Timestamp,Trend Flags,Status,Value (kW)
24-Sep-25 6:45:02 PM WEST,{ },{ok},10.3
24-Sep-25 7:00:03 PM WEST,{ },{ok},4.8
24-Sep-25 7:15:03 PM WEST,{ },{ok},4.9
24-Sep-25 7:30:02 PM WEST,{ },{ok},4.9
24-Sep-25 7:45:03 PM WEST,{ },{ok},5.5
24-Sep-25 8:00:02 PM WEST,{ },{ok},9.9
24-Sep-25 8:15:02 PM WEST,{ },{ok},10.2
24-Sep-25 8:30:03 PM WEST,{ },{ok},10.1
24-Sep-25 8:45:02 PM WEST,{ },{ok},5.8
24-Sep-25 9:00:02 PM WEST,{ },{ok},4.8
24-Sep-25 9:15:02 PM WEST,{ },{ok},4.8
24-Sep-25 9:30:02 PM WEST,{ },{ok},4.7
24-Sep-25 9:45:02 PM WEST,{ },{ok},4.7
24-Sep-25 10:00:02 PM WEST,{ },{ok},4.8
24-Sep-25 10:15:03 PM WEST,{ },{ok},9.8
24-Sep-25 10:30:04 PM WEST,{ },{ok},10.8
24-Sep-25 10:45:02 PM WEST,{ },{ok},10.6
24-Sep-25 11:00:03 PM WEST,{ },{ok},10.4
24-Sep-25 11:15:03 PM WEST,{ },{ok},4.8
24-Sep-25 11:30:03 PM WEST,{ },{ok},4.9
24-Sep-25 11:45:04 PM WEST,{ },{ok},4.9
25-Sep-25 12:00:02 AM WEST,{ },{ok},9.8
25-Sep-25 12:15:03 AM WEST,{ },{ok},9.9
25-Sep-25 12:30:02 AM WEST,{ },{ok},9.8
25-Sep-25 12:45:02 AM WEST,{ },{ok},4.5
25-Sep-25 1:00:03 AM WEST,{ },{ok},4.5
25-Sep-25 1:15:02 AM WEST,{ },{ok},4.5
25-Sep-25 1:30:02 AM WEST,{ },{ok},4.6
25-Sep-25 1:45:03 AM WEST,{ },{ok},4.6
25-Sep-25 2:00:03 AM WEST,{ },{ok},4.7
25-Sep-25 2:15:02 AM WEST,{ },{ok},4.7
25-Sep-25 2:30:02 AM WEST,{ },{ok},9.5
25-Sep-25 2:45:02 AM WEST,{ },{ok},10.0
25-Sep-25 3:00:02 AM WEST,{ },{ok},10.2
25-Sep-25 3:15:02 AM WEST,{ },{ok},10.2
25-Sep-25 3:30:02 AM WEST,{ },{ok},10.2
25-Sep-25 3:45:02 AM WEST,{ },{ok},4.8
25-Sep-25 4:00:02 AM WEST,{ },{ok},4.8
25-Sep-25 4:15:03 AM WEST,{ },{ok},9.7
25-Sep-25 4:30:03 AM WEST,{ },{ok},9.8
25-Sep-25 4:45:03 AM WEST,{ },{ok},9.6
25-Sep-25 5:00:03 AM WEST,{ },{ok},4.7
25-Sep-25 5:15:03 AM WEST,{ },{ok},4.7
25-Sep-25 5:30:02 AM WEST,{ },{ok},4.7
25-Sep-25 5:45:02 AM WEST,{ },{ok},4.8
25-Sep-25 6:00:02 AM WEST,{ },{ok},4.8
25-Sep-25 6:15:02 AM WEST,{ },{ok},4.9
25-Sep-25 6:30:02 AM WEST,{ },{ok},4.8
25-Sep-25 6:45:02 AM WEST,{ },{ok},4.7
25-Sep-25 7:00:02 AM WEST,{ },{ok},4.8
25-Sep-25 7:15:02 AM WEST,{ },{ok},4.8
25-Sep-25 7:30:02 AM WEST,{ },{ok},9.6
25-Sep-25 7:45:02 AM WEST,{ },{ok},10.5
25-Sep-25 8:00:03 AM WEST,{ },{ok},9.4
25-Sep-25 8:15:02 AM WEST,{ },{ok},9.9
25-Sep-25 8:30:02 AM WEST,{ },{ok},10.0
25-Sep-25 8:45:02 AM WEST,{ },{ok},10.1
25-Sep-25 9:00:02 AM WEST,{ },{ok},4.8
25-Sep-25 9:15:02 AM WEST,{ },{ok},4.8
25-Sep-25 9:30:02 AM WEST,{ },{ok},4.7
25-Sep-25 9:45:02 AM WEST,{ },{ok},4.7
25-Sep-25 10:00:02 AM WEST,{ },{ok},4.7
25-Sep-25 10:15:02 AM WEST,{ },{ok},10.1
25-Sep-25 10:30:02 AM WEST,{ },{ok},10.3
25-Sep-25 10:45:02 AM WEST,{ },{ok},10.0
25-Sep-25 11:00:00 AM WEST,{ },{ok},4.8
25-Sep-25 11:15:03 AM WEST,{ },{ok},4.7
25-Sep-25 11:30:02 AM WEST,{ },{ok},4.7
25-Sep-25 11:45:02 AM WEST,{ },{ok},4.8
25-Sep-25 12:00:02 PM WEST,{ },{ok},4.8
25-Sep-25 12:15:02 PM WEST,{ },{ok},10.0
25-Sep-25 12:30:02 PM WEST,{ },{ok},9.7
25-Sep-25 12:45:02 PM WEST,{ },{ok},9.7
25-Sep-25 1:00:03 PM WEST,{ },{ok},4.7
25-Sep-25 1:15:02 PM WEST,{ },{ok},5.0
25-Sep-25 1:30:02 PM WEST,{ },{ok},4.6
25-Sep-25 1:45:02 PM WEST,{ },{ok},4.7
25-Sep-25 2:00:03 PM WEST,{ },{ok},4.8
25-Sep-25 2:15:02 PM WEST,{ },{ok},4.8
25-Sep-25 2:30:03 PM WEST,{ },{ok},10.3
25-Sep-25 2:45:02 PM WEST,{ },{ok},10.8
25-Sep-25 3:00:02 PM WEST,{ },{ok},10.7
25-Sep-25 3:15:02 PM WEST,{ },{ok},5.1
25-Sep-25 3:30:02 PM WEST,{ },{ok},4.7
25-Sep-25 3:45:02 PM WEST,{ },{ok},4.8
25-Sep-25 4:00:02 PM WEST,{ },{ok},9.9
25-Sep-25 4:15:02 PM WEST,{ },{ok},10.2
25-Sep-25 4:30:02 PM WEST,{ },{ok},4.7
25-Sep-25 4:45:02 PM WEST,{ },{ok},4.7
25-Sep-25 5:00:02 PM WEST,{ },{ok},4.7
25-Sep-25 5:15:02 PM WEST,{ },{ok},4.7
25-Sep-25 5:30:02 PM WEST,{ },{ok},4.8
25-Sep-25 5:45:03 PM WEST,{ },{ok},9.7
25-Sep-25 6:00:02 PM WEST,{ },{ok},4.7
25-Sep-25 6:15:03 PM WEST,{ },{ok},9.8
25-Sep-25 6:30:02 PM WEST,{ },{ok},10.2
25-Sep-25 6:45:02 PM WEST,{ },{ok},10.8
25-Sep-25 7:00:02 PM WEST,{ },{ok},10.4
25-Sep-25 7:15:02 PM WEST,{ },{ok},4.9
25-Sep-25 7:30:02 PM WEST,{ },{ok},4.9
25-Sep-25 7:45:02 PM WEST,{ },{ok},5.8
25-Sep-25 8:00:02 PM WEST,{ },{ok},10.1
25-Sep-25 8:15:02 PM WEST,{ },{ok},10.4
25-Sep-25 8:30:03 PM WEST,{ },{ok},10.1
25-Sep-25 8:45:02 PM WEST,{ },{ok},4.7
25-Sep-25 9:00:02 PM WEST,{ },{ok},4.7
25-Sep-25 9:15:02 PM WEST,{ },{ok},4.8
25-Sep-25 9:30:02 PM WEST,{ },{ok},4.8
25-Sep-25 9:45:02 PM WEST,{ },{ok},9.6
25-Sep-25 10:00:03 PM WEST,{ },{ok},4.8
25-Sep-25 10:15:02 PM WEST,{ },{ok},9.9
25-Sep-25 10:30:02 PM WEST,{ },{ok},10.4
25-Sep-25 10:45:02 PM WEST,{ },{ok},10.7
25-Sep-25 11:00:02 PM WEST,{ },{ok},10.6
25-Sep-25 11:15:02 PM WEST,{ },{ok},4.9
25-Sep-25 11:30:02 PM WEST,{ },{ok},4.8
25-Sep-25 11:45:02 PM WEST,{ },{ok},4.8
26-Sep-25 12:00:02 AM WEST,{ },{ok},9.7
26-Sep-25 12:15:02 AM WEST,{ },{ok},10.1
26-Sep-25 12:30:02 AM WEST,{ },{ok},4.7
26-Sep-25 12:45:02 AM WEST,{ },{ok},4.7
26-Sep-25 1:00:03 AM WEST,{ },{ok},4.8
26-Sep-25 1:15:02 AM WEST,{ },{ok},4.8
26-Sep-25 1:30:03 AM WEST,{ },{ok},4.8
26-Sep-25 1:45:02 AM WEST,{ },{ok},9.8
26-Sep-25 2:00:02 AM WEST,{ },{ok},4.9
26-Sep-25 2:15:02 AM WEST,{ },{ok},5.9
26-Sep-25 2:30:02 AM WEST,{ },{ok},9.8
26-Sep-25 2:45:03 AM WEST,{ },{ok},10.2
26-Sep-25 3:00:02 AM WEST,{ },{ok},10.7
26-Sep-25 3:15:02 AM WEST,{ },{ok},10.6
26-Sep-25 3:30:02 AM WEST,{ },{ok},10.5
26-Sep-25 3:45:02 AM WEST,{ },{ok},4.9
26-Sep-25 4:00:03 AM WEST,{ },{ok},4.8
26-Sep-25 4:15:02 AM WEST,{ },{ok},10.0
26-Sep-25 4:30:02 AM WEST,{ },{ok},10.0
26-Sep-25 4:45:02 AM WEST,{ },{ok},4.7
26-Sep-25 5:00:02 AM WEST,{ },{ok},4.7
26-Sep-25 5:15:02 AM WEST,{ },{ok},4.8
26-Sep-25 5:30:02 AM WEST,{ },{ok},4.8
26-Sep-25 5:45:02 AM WEST,{ },{ok},4.7
26-Sep-25 6:00:03 AM WEST,{ },{ok},4.9
26-Sep-25 6:15:02 AM WEST,{ },{ok},4.8
26-Sep-25 6:30:03 AM WEST,{ },{ok},4.8
26-Sep-25 6:45:02 AM WEST,{ },{ok},4.8
26-Sep-25 7:00:02 AM WEST,{ },{ok},4.8
26-Sep-25 7:15:02 AM WEST,{ },{ok},10.1
26-Sep-25 7:30:02 AM WEST,{ },{ok},10.5
26-Sep-25 7:45:03 AM WEST,{ },{ok},10.4
26-Sep-25 8:00:03 AM WEST,{ },{ok},4.8
26-Sep-25 8:15:02 AM WEST,{ },{ok},9.9
26-Sep-25 8:30:02 AM WEST,{ },{ok},10.0
26-Sep-25 8:45:02 AM WEST,{ },{ok},10.0
26-Sep-25 9:00:02 AM WEST,{ },{ok},10.3
26-Sep-25 9:15:03 AM WEST,{ },{ok},5.0
26-Sep-25 9:30:02 AM WEST,{ },{ok},4.7
26-Sep-25 9:45:02 AM WEST,{ },{ok},4.8
26-Sep-25 10:00:02 AM WEST,{ },{ok},4.8
26-Sep-25 10:15:02 AM WEST,{ },{ok},10.0
26-Sep-25 10:30:02 AM WEST,{ },{ok},11.0
26-Sep-25 10:45:02 AM WEST,{ },{ok},11.0
26-Sep-25 11:00:02 AM WEST,{ },{ok},5.1
26-Sep-25 11:15:02 AM WEST,{ },{ok},5.1
26-Sep-25 11:30:03 AM WEST,{ },{ok},5.2
26-Sep-25 11:45:02 AM WEST,{ },{ok},5.2
26-Sep-25 12:00:03 PM WEST,{ },{ok},5.0
26-Sep-25 12:15:02 PM WEST,{ },{ok},10.0
26-Sep-25 12:30:02 PM WEST,{ },{ok},9.9
26-Sep-25 12:45:02 PM WEST,{ },{ok},5.0
26-Sep-25 1:00:03 PM WEST,{ },{ok},5.0
26-Sep-25 1:15:02 PM WEST,{ },{ok},5.2
26-Sep-25 1:30:02 PM WEST,{ },{ok},10.1
26-Sep-25 1:45:02 PM WEST,{ },{ok},10.3
26-Sep-25 2:00:02 PM WEST,{ },{ok},10.6
26-Sep-25 2:15:03 PM WEST,{ },{ok},10.5
26-Sep-25 2:30:02 PM WEST,{ },{ok},10.4
26-Sep-25 2:45:02 PM WEST,{ },{ok},10.3
26-Sep-25 3:00:02 PM WEST,{ },{ok},5.1
26-Sep-25 3:15:03 PM WEST,{ },{ok},4.8
26-Sep-25 3:30:02 PM WEST,{ },{ok},4.8
26-Sep-25 3:45:02 PM WEST,{ },{ok},4.8
26-Sep-25 4:00:02 PM WEST,{ },{ok},10.6
26-Sep-25 4:15:02 PM WEST,{ },{ok},9.5
26-Sep-25 4:30:02 PM WEST,{ },{ok},4.7
26-Sep-25 4:45:02 PM WEST,{ },{ok},4.7
26-Sep-25 5:00:02 PM WEST,{ },{ok},4.8
26-Sep-25 5:15:02 PM WEST,{ },{ok},4.7
26-Sep-25 5:30:02 PM WEST,{ },{ok},9.9
26-Sep-25 5:45:02 PM WEST,{ },{ok},10.2
26-Sep-25 6:00:02 PM WEST,{ },{ok},10.2
26-Sep-25 6:15:02 PM WEST,{ },{ok},9.9
26-Sep-25 6:30:02 PM WEST,{ },{ok},10.8
26-Sep-25 6:45:02 PM WEST,{ },{ok},9.7
26-Sep-25 7:00:02 PM WEST,{ },{ok},4.8
26-Sep-25 7:15:03 PM WEST,{ },{ok},4.8
26-Sep-25 7:30:03 PM WEST,{ },{ok},5.8
26-Sep-25 7:45:02 PM WEST,{ },{ok},4.9
26-Sep-25 8:00:02 PM WEST,{ },{ok},10.8
26-Sep-25 8:15:02 PM WEST,{ },{ok},10.3
26-Sep-25 8:30:02 PM WEST,{ },{ok},10.3
26-Sep-25 8:45:03 PM WEST,{ },{ok},4.6
26-Sep-25 9:00:02 PM WEST,{ },{ok},4.7
26-Sep-25 9:15:03 PM WEST,{ },{ok},4.8
26-Sep-25 9:30:04 PM WEST,{ },{ok},4.8
26-Sep-25 9:45:02 PM WEST,{ },{ok},4.8
26-Sep-25 10:00:03 PM WEST,{ },{ok},4.8
26-Sep-25 10:15:02 PM WEST,{ },{ok},10.3
26-Sep-25 10:30:03 PM WEST,{ },{ok},10.7
26-Sep-25 10:45:02 PM WEST,{ },{ok},10.6
26-Sep-25 11:00:02 PM WEST,{ },{ok},10.5
26-Sep-25 11:15:03 PM WEST,{ },{ok},4.6
26-Sep-25 11:30:03 PM WEST,{ },{ok},4.6
26-Sep-25 11:45:02 PM WEST,{ },{ok},4.6
27-Sep-25 12:00:02 AM WEST,{ },{ok},9.6
27-Sep-25 12:15:02 AM WEST,{ },{ok},9.9
27-Sep-25 12:30:02 AM WEST,{ },{ok},4.6
27-Sep-25 12:45:02 AM WEST,{ },{ok},4.6
27-Sep-25 1:00:03 AM WEST,{ },{ok},4.6
27-Sep-25 1:15:04 AM WEST,{ },{ok},4.6
27-Sep-25 1:30:04 AM WEST,{ },{ok},4.6
27-Sep-25 1:45:03 AM WEST,{ },{ok},9.3
27-Sep-25 2:00:04 AM WEST,{ },{ok},4.6
27-Sep-25 2:15:03 AM WEST,{ },{ok},4.7
27-Sep-25 2:30:03 AM WEST,{ },{ok},4.7
27-Sep-25 2:45:03 AM WEST,{ },{ok},10.0
27-Sep-25 3:00:03 AM WEST,{ },{ok},10.3
27-Sep-25 3:15:04 AM WEST,{ },{ok},10.2
27-Sep-25 3:30:04 AM WEST,{ },{ok},10.5
27-Sep-25 3:45:03 AM WEST,{ },{ok},10.1
27-Sep-25 4:00:03 AM WEST,{ },{ok},4.6
27-Sep-25 4:15:03 AM WEST,{ },{ok},9.6
27-Sep-25 4:30:05 AM WEST,{ },{ok},9.8
27-Sep-25 4:45:03 AM WEST,{ },{ok},10.0
27-Sep-25 5:00:03 AM WEST,{ },{ok},4.8
27-Sep-25 5:15:03 AM WEST,{ },{ok},4.8
27-Sep-25 5:30:03 AM WEST,{ },{ok},4.8
27-Sep-25 5:45:03 AM WEST,{ },{ok},4.7
27-Sep-25 6:00:03 AM WEST,{ },{ok},4.8
27-Sep-25 6:15:03 AM WEST,{ },{ok},4.8
27-Sep-25 6:30:02 AM WEST,{ },{ok},4.8
27-Sep-25 6:45:02 AM WEST,{ },{ok},4.8
27-Sep-25 7:00:03 AM WEST,{ },{ok},9.7
27-Sep-25 7:15:02 AM WEST,{ },{ok},10.1
27-Sep-25 7:30:02 AM WEST,{ },{ok},10.4
27-Sep-25 7:45:02 AM WEST,{ },{ok},10.6
27-Sep-25 8:00:02 AM WEST,{ },{ok},4.5
27-Sep-25 8:15:02 AM WEST,{ },{ok},9.1
27-Sep-25 8:30:02 AM WEST,{ },{ok},9.8
27-Sep-25 8:45:02 AM WEST,{ },{ok},10.2
27-Sep-25 9:00:02 AM WEST,{ },{ok},10.1
27-Sep-25 9:15:02 AM WEST,{ },{ok},4.6
27-Sep-25 9:30:02 AM WEST,{ },{ok},4.5
27-Sep-25 9:45:02 AM WEST,{ },{ok},4.5
27-Sep-25 10:00:02 AM WEST,{ },{ok},4.6
27-Sep-25 10:15:02 AM WEST,{ },{ok},9.7
27-Sep-25 10:30:03 AM WEST,{ },{ok},10.7
27-Sep-25 10:45:03 AM WEST,{ },{ok},9.9
27-Sep-25 11:00:03 AM WEST,{ },{ok},9.9
27-Sep-25 11:15:02 AM WEST,{ },{ok},9.9
27-Sep-25 11:30:02 AM WEST,{ },{ok},4.6
27-Sep-25 11:45:02 AM WEST,{ },{ok},4.6
27-Sep-25 12:00:02 PM WEST,{ },{ok},4.5
27-Sep-25 12:15:02 PM WEST,{ },{ok},4.5
27-Sep-25 12:30:02 PM WEST,{ },{ok},9.4
27-Sep-25 12:45:02 PM WEST,{ },{ok},9.6
27-Sep-25 1:00:02 PM WEST,{ },{ok},9.9
27-Sep-25 1:15:02 PM WEST,{ },{ok},9.8
27-Sep-25 1:30:03 PM WEST,{ },{ok},4.6
27-Sep-25 1:45:02 PM WEST,{ },{ok},4.6
27-Sep-25 2:00:02 PM WEST,{ },{ok},4.6
27-Sep-25 2:15:02 PM WEST,{ },{ok},4.6
27-Sep-25 2:30:02 PM WEST,{ },{ok},9.8
27-Sep-25 2:45:02 PM WEST,{ },{ok},10.1
27-Sep-25 3:00:02 PM WEST,{ },{ok},9.9
27-Sep-25 3:15:02 PM WEST,{ },{ok},9.7
27-Sep-25 3:30:02 PM WEST,{ },{ok},4.7
27-Sep-25 3:45:02 PM WEST,{ },{ok},4.6
27-Sep-25 4:00:02 PM WEST,{ },{ok},4.5
27-Sep-25 4:15:02 PM WEST,{ },{ok},9.4
27-Sep-25 4:30:02 PM WEST,{ },{ok},10.1
27-Sep-25 4:45:02 PM WEST,{ },{ok},10.1
27-Sep-25 5:00:02 PM WEST,{ },{ok},10.1
27-Sep-25 5:15:02 PM WEST,{ },{ok},4.6
27-Sep-25 5:30:02 PM WEST,{ },{ok},4.5
27-Sep-25 5:45:02 PM WEST,{ },{ok},4.5
27-Sep-25 6:00:02 PM WEST,{ },{ok},4.6
27-Sep-25 6:15:02 PM WEST,{ },{ok},4.8
27-Sep-25 6:30:03 PM WEST,{ },{ok},10.1
27-Sep-25 6:45:02 PM WEST,{ },{ok},10.7
27-Sep-25 7:00:02 PM WEST,{ },{ok},10.4
27-Sep-25 7:15:02 PM WEST,{ },{ok},10.4
27-Sep-25 7:30:02 PM WEST,{ },{ok},4.8
27-Sep-25 8:00:03 PM WEST,{start},{ok},4.8
27-Sep-25 8:15:02 PM WEST,{ },{ok},4.8
27-Sep-25 8:30:02 PM WEST,{ },{ok},9.8
27-Sep-25 8:45:02 PM WEST,{ },{ok},10.1
27-Sep-25 9:00:02 PM WEST,{ },{ok},10.1
27-Sep-25 9:15:02 PM WEST,{ },{ok},10.1
27-Sep-25 9:30:02 PM WEST,{ },{ok},4.8
27-Sep-25 9:45:02 PM WEST,{ },{ok},4.8
27-Sep-25 10:00:03 PM WEST,{ },{ok},4.8
27-Sep-25 10:15:02 PM WEST,{ },{ok},4.8
27-Sep-25 10:30:02 PM WEST,{ },{ok},4.8
27-Sep-25 10:45:03 PM WEST,{ },{ok},10.4
27-Sep-25 11:00:02 PM WEST,{ },{ok},10.6
27-Sep-25 11:15:02 PM WEST,{ },{ok},10.7
27-Sep-25 11:30:02 PM WEST,{ },{ok},10.7
27-Sep-25 11:45:02 PM WEST,{ },{ok},4.8
28-Sep-25 12:00:02 AM WEST,{ },{ok},4.8
28-Sep-25 12:15:02 AM WEST,{ },{ok},4.7
28-Sep-25 12:30:03 AM WEST,{ },{ok},9.7
28-Sep-25 12:45:02 AM WEST,{ },{ok},10.0
28-Sep-25 1:00:02 AM WEST,{ },{ok},9.9
28-Sep-25 1:15:02 AM WEST,{ },{ok},9.9
28-Sep-25 1:30:02 AM WEST,{ },{ok},4.8
28-Sep-25 1:45:02 AM WEST,{ },{ok},4.8
28-Sep-25 2:00:02 AM WEST,{ },{ok},4.8
28-Sep-25 2:15:02 AM WEST,{ },{ok},4.8
28-Sep-25 2:30:02 AM WEST,{ },{ok},8.8
28-Sep-25 2:45:02 AM WEST,{ },{ok},9.9
28-Sep-25 3:00:02 AM WEST,{ },{ok},10.0
28-Sep-25 3:15:02 AM WEST,{ },{ok},10.2
28-Sep-25 3:30:02 AM WEST,{ },{ok},10.4
28-Sep-25 3:45:02 AM WEST,{ },{ok},10.3
28-Sep-25 4:00:02 AM WEST,{ },{ok},4.5
28-Sep-25 4:15:02 AM WEST,{ },{ok},4.6
28-Sep-25 4:30:02 AM WEST,{ },{ok},4.6
28-Sep-25 4:45:02 AM WEST,{ },{ok},4.6
28-Sep-25 5:00:02 AM WEST,{ },{ok},9.2
28-Sep-25 5:15:02 AM WEST,{ },{ok},9.5
28-Sep-25 5:30:02 AM WEST,{ },{ok},9.7
28-Sep-25 5:45:02 AM WEST,{ },{ok},9.8
28-Sep-25 6:00:03 AM WEST,{ },{ok},4.8
28-Sep-25 6:15:03 AM WEST,{ },{ok},4.8
28-Sep-25 6:30:02 AM WEST,{ },{ok},4.8
28-Sep-25 6:45:02 AM WEST,{ },{ok},9.3
28-Sep-25 7:00:02 AM WEST,{ },{ok},9.9
28-Sep-25 7:15:02 AM WEST,{ },{ok},10.3
28-Sep-25 7:30:02 AM WEST,{ },{ok},10.2
28-Sep-25 7:45:02 AM WEST,{ },{ok},10.0
28-Sep-25 8:00:02 AM WEST,{ },{ok},4.7
28-Sep-25 8:15:02 AM WEST,{ },{ok},4.8
28-Sep-25 8:30:02 AM WEST,{ },{ok},9.6
28-Sep-25 8:45:02 AM WEST,{ },{ok},9.8
28-Sep-25 9:00:02 AM WEST,{ },{ok},9.9
28-Sep-25 9:15:02 AM WEST,{ },{ok},9.7
28-Sep-25 9:30:02 AM WEST,{ },{ok},9.8
28-Sep-25 9:45:02 AM WEST,{ },{ok},4.7
28-Sep-25 10:00:02 AM WEST,{ },{ok},4.8
28-Sep-25 10:15:02 AM WEST,{ },{ok},10.1
28-Sep-25 10:30:02 AM WEST,{ },{ok},10.5
28-Sep-25 10:45:02 AM WEST,{ },{ok},10.4
28-Sep-25 11:00:02 AM WEST,{ },{ok},4.7
28-Sep-25 11:15:02 AM WEST,{ },{ok},4.8
28-Sep-25 11:30:02 AM WEST,{ },{ok},4.8
28-Sep-25 11:45:02 AM WEST,{ },{ok},4.7
28-Sep-25 12:00:02 PM WEST,{ },{ok},4.7
28-Sep-25 12:15:02 PM WEST,{ },{ok},4.7
28-Sep-25 12:30:02 PM WEST,{ },{ok},9.8
28-Sep-25 12:45:02 PM WEST,{ },{ok},10.3
28-Sep-25 1:00:02 PM WEST,{ },{ok},10.2
28-Sep-25 1:15:02 PM WEST,{ },{ok},10.2
28-Sep-25 1:30:02 PM WEST,{ },{ok},4.8
28-Sep-25 1:45:02 PM WEST,{ },{ok},4.8
28-Sep-25 2:00:02 PM WEST,{ },{ok},4.7
28-Sep-25 2:15:02 PM WEST,{ },{ok},4.7
28-Sep-25 2:30:02 PM WEST,{ },{ok},4.7
28-Sep-25 2:45:02 PM WEST,{ },{ok},10.5
28-Sep-25 3:00:02 PM WEST,{ },{ok},10.1
28-Sep-25 3:15:02 PM WEST,{ },{ok},10.5
28-Sep-25 3:30:02 PM WEST,{ },{ok},10.6
28-Sep-25 3:45:02 PM WEST,{ },{ok},10.7
28-Sep-25 4:00:02 PM WEST,{ },{ok},9.9
28-Sep-25 4:15:02 PM WEST,{ },{ok},10.2
28-Sep-25 4:30:02 PM WEST,{ },{ok},10.4
28-Sep-25 4:45:02 PM WEST,{ },{ok},10.2
28-Sep-25 5:00:02 PM WEST,{ },{ok},4.8
28-Sep-25 5:15:02 PM WEST,{ },{ok},4.6
28-Sep-25 5:30:02 PM WEST,{ },{ok},4.6
28-Sep-25 5:45:02 PM WEST,{ },{ok},4.7
28-Sep-25 6:00:02 PM WEST,{ },{ok},4.7
28-Sep-25 6:15:02 PM WEST,{ },{ok},10.3
28-Sep-25 6:30:02 PM WEST,{ },{ok},10.5
28-Sep-25 6:45:02 PM WEST,{ },{ok},10.5
28-Sep-25 7:00:02 PM WEST,{ },{ok},4.8
28-Sep-25 7:15:02 PM WEST,{ },{ok},4.8
28-Sep-25 7:30:02 PM WEST,{ },{ok},4.8
28-Sep-25 7:45:02 PM WEST,{ },{ok},5.1
28-Sep-25 8:00:02 PM WEST,{ },{ok},4.8
28-Sep-25 8:15:02 PM WEST,{ },{ok},4.7
28-Sep-25 8:30:02 PM WEST,{ },{ok},9.8
28-Sep-25 8:45:02 PM WEST,{ },{ok},10.2
28-Sep-25 9:00:02 PM WEST,{ },{ok},10.1
28-Sep-25 9:15:03 PM WEST,{ },{ok},10.2
28-Sep-25 9:30:02 PM WEST,{ },{ok},9.9
28-Sep-25 9:45:03 PM WEST,{ },{ok},4.7
28-Sep-25 10:00:03 PM WEST,{ },{ok},4.8
28-Sep-25 10:15:02 PM WEST,{ },{ok},4.8
28-Sep-25 10:30:02 PM WEST,{ },{ok},9.8
28-Sep-25 10:45:02 PM WEST,{ },{ok},10.4
28-Sep-25 11:00:03 PM WEST,{ },{ok},10.5
28-Sep-25 11:15:03 PM WEST,{ },{ok},10.6
28-Sep-25 11:30:02 PM WEST,{ },{ok},10.6
28-Sep-25 11:45:02 PM WEST,{ },{ok},10.5
29-Sep-25 12:00:02 AM WEST,{ },{ok},4.7
29-Sep-25 12:15:02 AM WEST,{ },{ok},9.9
29-Sep-25 12:30:02 AM WEST,{ },{ok},10.0
29-Sep-25 12:45:02 AM WEST,{ },{ok},10.0
29-Sep-25 1:00:02 AM WEST,{ },{ok},10.1
29-Sep-25 1:15:03 AM WEST,{ },{ok},4.7
29-Sep-25 1:30:02 AM WEST,{ },{ok},4.7
29-Sep-25 1:45:03 AM WEST,{ },{ok},4.7
29-Sep-25 2:00:09 AM WEST,{ },{ok},5.9
29-Sep-25 2:15:03 AM WEST,{ },{ok},10.8
29-Sep-25 2:30:03 AM WEST,{ },{ok},10.5
29-Sep-25 2:45:02 AM WEST,{ },{ok},10.4
29-Sep-25 3:00:02 AM WEST,{ },{ok},10.5
29-Sep-25 3:15:04 AM WEST,{ },{ok},10.3
29-Sep-25 3:30:03 AM WEST,{ },{ok},4.7
29-Sep-25 3:45:02 AM WEST,{ },{ok},4.7
29-Sep-25 4:00:03 AM WEST,{ },{ok},4.7
29-Sep-25 4:15:02 AM WEST,{ },{ok},4.8
29-Sep-25 4:30:03 AM WEST,{ },{ok},4.7
29-Sep-25 4:45:02 AM WEST,{ },{ok},4.8
29-Sep-25 5:00:10 AM WEST,{ },{ok},4.8
29-Sep-25 5:15:02 AM WEST,{ },{ok},9.5
29-Sep-25 5:30:02 AM WEST,{ },{ok},9.8
29-Sep-25 5:45:02 AM WEST,{ },{ok},9.8
29-Sep-25 6:00:02 AM WEST,{ },{ok},4.7
29-Sep-25 6:15:02 AM WEST,{ },{ok},4.7
29-Sep-25 6:30:04 AM WEST,{ },{ok},4.8
29-Sep-25 6:45:02 AM WEST,{ },{ok},9.9
29-Sep-25 7:00:02 AM WEST,{ },{ok},9.9
29-Sep-25 7:15:02 AM WEST,{ },{ok},10.5
29-Sep-25 7:30:04 AM WEST,{ },{ok},10.5
29-Sep-25 7:45:02 AM WEST,{ },{ok},10.5
29-Sep-25 8:00:02 AM WEST,{ },{ok},4.8
29-Sep-25 8:15:02 AM WEST,{ },{ok},9.8
29-Sep-25 8:30:02 AM WEST,{ },{ok},10.4
29-Sep-25 8:45:03 AM WEST,{ },{ok},10.5
29-Sep-25 9:00:02 AM WEST,{ },{ok},4.7
29-Sep-25 9:15:03 AM WEST,{ },{ok},4.7
29-Sep-25 9:30:02 AM WEST,{ },{ok},4.8
29-Sep-25 9:45:02 AM WEST,{ },{ok},4.7
29-Sep-25 10:00:03 AM WEST,{ },{ok},4.8
29-Sep-25 10:15:02 AM WEST,{ },{ok},4.8
29-Sep-25 10:30:02 AM WEST,{ },{ok},9.7
29-Sep-25 10:45:03 AM WEST,{ },{ok},10.8
29-Sep-25 11:00:02 AM WEST,{ },{ok},10.8
