history:GTC_Multisite_Inwi/RAB-ONE Active Power Total Arrive

Timestamp,Trend Flags,Status,Value (kW)
29-Jul-25 2:30:01 PM WEST,{ },{ok},9.2
29-Jul-25 2:45:00 PM WEST,{ },{ok},10.6
29-Jul-25 3:00:00 PM WEST,{ },{ok},10.0
29-Jul-25 3:15:00 PM WEST,{ },{ok},12.0
29-Jul-25 3:30:00 PM WEST,{ },{ok},7.3
29-Jul-25 3:45:00 PM WEST,{ },{ok},13.3
29-Jul-25 4:00:00 PM WEST,{ },{ok},12.0
29-Jul-25 4:15:00 PM WEST,{ },{ok},9.9
29-Jul-25 4:30:01 PM WEST,{ },{ok},12.0
29-Jul-25 4:45:00 PM WEST,{ },{ok},7.3
29-Jul-25 5:00:00 PM WEST,{ },{ok},11.4
29-Jul-25 5:15:00 PM WEST,{ },{ok},10.0
29-Jul-25 5:30:01 PM WEST,{ },{ok},9.1
29-Jul-25 5:45:00 PM WEST,{ },{ok},8.8
29-Jul-25 6:00:00 PM WEST,{ },{ok},8.8
29-Jul-25 6:15:00 PM WEST,{ },{ok},9.6
29-Jul-25 6:30:00 PM WEST,{ },{ok},9.5
29-Jul-25 6:45:00 PM WEST,{ },{ok},12.9
29-Jul-25 7:00:00 PM WEST,{ },{ok},9.9
29-Jul-25 7:15:00 PM WEST,{ },{ok},11.8
29-Jul-25 7:30:00 PM WEST,{ },{ok},9.8
29-Jul-25 7:45:00 PM WEST,{ },{ok},9.1
29-Jul-25 8:00:00 PM WEST,{ },{ok},11.7
29-Jul-25 8:15:00 PM WEST,{ },{ok},10.1
29-Jul-25 8:30:00 PM WEST,{ },{ok},9.8
29-Jul-25 8:45:00 PM WEST,{ },{ok},9.8
29-Jul-25 9:00:00 PM WEST,{ },{ok},10.3
29-Jul-25 9:15:00 PM WEST,{ },{ok},8.8
29-Jul-25 9:30:01 PM WEST,{ },{ok},8.8
29-Jul-25 9:45:00 PM WEST,{ },{ok},8.8
29-Jul-25 10:00:01 PM WEST,{ },{ok},9.6
29-Jul-25 10:15:01 PM WEST,{ },{ok},8.9
29-Jul-25 10:30:00 PM WEST,{ },{ok},9.9
29-Jul-25 10:45:00 PM WEST,{ },{ok},9.1
29-Jul-25 11:00:00 PM WEST,{ },{ok},9.9
29-Jul-25 11:15:00 PM WEST,{ },{ok},9.2
29-Jul-25 11:30:00 PM WEST,{ },{ok},9.8
29-Jul-25 11:45:00 PM WEST,{ },{ok},9.1
30-Jul-25 12:00:04 AM WEST,{ },{ok},13.0
30-Jul-25 12:15:00 AM WEST,{ },{ok},9.3
30-Jul-25 12:30:01 AM WEST,{ },{ok},8.9
30-Jul-25 12:45:01 AM WEST,{ },{ok},9.1
30-Jul-25 1:00:00 AM WEST,{ },{ok},9.0
30-Jul-25 1:15:00 AM WEST,{ },{ok},8.1
30-Jul-25 1:30:00 AM WEST,{ },{ok},9.0
30-Jul-25 1:45:01 AM WEST,{ },{ok},9.3
30-Jul-25 2:00:00 AM WEST,{ },{ok},8.9
30-Jul-25 2:15:00 AM WEST,{ },{ok},7.5
30-Jul-25 2:30:01 AM WEST,{ },{ok},11.4
30-Jul-25 2:45:00 AM WEST,{ },{ok},10.6
30-Jul-25 3:00:01 AM WEST,{ },{ok},9.6
30-Jul-25 3:15:00 AM WEST,{ },{ok},7.3
30-Jul-25 3:30:00 AM WEST,{ },{ok},11.4
30-Jul-25 3:45:00 AM WEST,{ },{ok},9.0
30-Jul-25 4:00:00 AM WEST,{ },{ok},11.5
30-Jul-25 4:15:00 AM WEST,{ },{ok},7.4
30-Jul-25 4:30:00 AM WEST,{ },{ok},10.3
30-Jul-25 4:45:00 AM WEST,{ },{ok},8.9
30-Jul-25 5:00:00 AM WEST,{ },{ok},9.7
30-Jul-25 5:15:01 AM WEST,{ },{ok},8.0
30-Jul-25 5:30:01 AM WEST,{ },{ok},8.9
30-Jul-25 5:45:00 AM WEST,{ },{ok},8.8
30-Jul-25 6:00:00 AM WEST,{ },{ok},8.8
30-Jul-25 6:15:00 AM WEST,{ },{ok},8.7
30-Jul-25 6:30:01 AM WEST,{ },{ok},8.6
30-Jul-25 6:45:00 AM WEST,{ },{ok},10.0
30-Jul-25 7:00:00 AM WEST,{ },{ok},8.6
30-Jul-25 7:15:00 AM WEST,{ },{ok},8.7
30-Jul-25 7:30:00 AM WEST,{ },{ok},11.5
30-Jul-25 7:45:00 AM WEST,{ },{ok},10.4
30-Jul-25 8:00:00 AM WEST,{ },{ok},11.5
30-Jul-25 8:15:00 AM WEST,{ },{ok},8.0
30-Jul-25 8:30:00 AM WEST,{ },{ok},9.7
30-Jul-25 8:45:01 AM WEST,{ },{ok},7.2
30-Jul-25 9:00:00 AM WEST,{ },{ok},10.7
30-Jul-25 9:15:00 AM WEST,{ },{ok},9.0
30-Jul-25 9:30:01 AM WEST,{ },{ok},9.6
30-Jul-25 9:45:00 AM WEST,{ },{ok},8.2
30-Jul-25 10:00:00 AM WEST,{ },{ok},8.7
30-Jul-25 10:15:00 AM WEST,{ },{ok},10.1
30-Jul-25 10:30:00 AM WEST,{ },{ok},8.8
30-Jul-25 10:45:00 AM WEST,{ },{ok},8.8
30-Jul-25 11:00:00 AM WEST,{ },{ok},8.9
30-Jul-25 11:15:00 AM WEST,{ },{ok},7.3
30-Jul-25 11:30:00 AM WEST,{ },{ok},11.9
30-Jul-25 11:45:00 AM WEST,{ },{ok},9.9
30-Jul-25 12:00:00 PM WEST,{ },{ok},7.3
30-Jul-25 12:15:01 PM WEST,{ },{ok},11.8
30-Jul-25 12:30:00 PM WEST,{ },{ok},11.4
30-Jul-25 12:45:00 PM WEST,{ },{ok},7.3
30-Jul-25 1:00:00 PM WEST,{ },{ok},9.7
30-Jul-25 1:15:01 PM WEST,{ },{ok},10.3
30-Jul-25 1:30:00 PM WEST,{ },{ok},9.7
30-Jul-25 1:45:00 PM WEST,{ },{ok},9.3
30-Jul-25 2:00:00 PM WEST,{ },{ok},9.5
30-Jul-25 2:15:00 PM WEST,{ },{ok},9.5
30-Jul-25 2:30:00 PM WEST,{ },{ok},10.8
30-Jul-25 2:45:00 PM WEST,{ },{ok},7.3
30-Jul-25 3:00:00 PM WEST,{ },{ok},12.0
30-Jul-25 3:15:00 PM WEST,{ },{ok},7.2
30-Jul-25 3:30:00 PM WEST,{ },{ok},11.9
30-Jul-25 3:45:00 PM WEST,{ },{ok},9.9
30-Jul-25 4:00:01 PM WEST,{ },{ok},12.0
30-Jul-25 4:15:00 PM WEST,{ },{ok},9.9
30-Jul-25 4:30:00 PM WEST,{ },{ok},12.0
30-Jul-25 4:45:00 PM WEST,{ },{ok},9.7
30-Jul-25 5:00:00 PM WEST,{ },{ok},10.1
30-Jul-25 5:15:01 PM WEST,{ },{ok},9.9
30-Jul-25 5:30:00 PM WEST,{ },{ok},8.8
30-Jul-25 5:45:00 PM WEST,{ },{ok},10.4
30-Jul-25 6:00:00 PM WEST,{ },{ok},9.0
30-Jul-25 6:15:01 PM WEST,{ },{ok},9.2
30-Jul-25 6:30:01 PM WEST,{ },{ok},9.6
30-Jul-25 6:45:00 PM WEST,{ },{ok},7.3
30-Jul-25 7:00:00 PM WEST,{ },{ok},11.9
30-Jul-25 7:15:00 PM WEST,{ },{ok},9.8
30-Jul-25 7:30:00 PM WEST,{ },{ok},11.9
30-Jul-25 7:45:00 PM WEST,{ },{ok},9.9
30-Jul-25 8:00:00 PM WEST,{ },{ok},9.8
30-Jul-25 8:15:00 PM WEST,{ },{ok},7.2
30-Jul-25 8:30:00 PM WEST,{ },{ok},9.9
30-Jul-25 8:45:01 PM WEST,{ },{ok},9.9
30-Jul-25 9:00:00 PM WEST,{ },{ok},9.0
30-Jul-25 9:15:00 PM WEST,{ },{ok},9.0
30-Jul-25 9:30:01 PM WEST,{ },{ok},10.3
30-Jul-25 9:45:00 PM WEST,{ },{ok},9.0
30-Jul-25 10:00:00 PM WEST,{ },{ok},8.8
30-Jul-25 10:15:00 PM WEST,{ },{ok},7.5
30-Jul-25 10:30:00 PM WEST,{ },{ok},11.7
30-Jul-25 10:45:00 PM WEST,{ },{ok},13.0
30-Jul-25 11:00:01 PM WEST,{ },{ok},9.7
30-Jul-25 11:15:00 PM WEST,{ },{ok},11.7
30-Jul-25 11:30:00 PM WEST,{ },{ok},9.9
30-Jul-25 11:45:00 PM WEST,{ },{ok},7.2
31-Jul-25 12:00:01 AM WEST,{ },{ok},11.1
31-Jul-25 12:15:00 AM WEST,{ },{ok},9.3
31-Jul-25 12:30:01 AM WEST,{ },{ok},9.0
31-Jul-25 12:45:01 AM WEST,{ },{ok},8.9
31-Jul-25 1:00:00 AM WEST,{ },{ok},8.9
31-Jul-25 1:15:00 AM WEST,{ },{ok},10.3
31-Jul-25 1:30:00 AM WEST,{ },{ok},8.9
31-Jul-25 1:45:00 AM WEST,{ },{ok},10.2
31-Jul-25 2:00:00 AM WEST,{ },{ok},8.9
31-Jul-25 2:15:00 AM WEST,{ },{ok},11.1
31-Jul-25 2:30:00 AM WEST,{ },{ok},9.7
31-Jul-25 2:45:00 AM WEST,{ },{ok},11.2
31-Jul-25 3:00:01 AM WEST,{ },{ok},10.9
31-Jul-25 3:15:00 AM WEST,{ },{ok},9.5
31-Jul-25 3:30:01 AM WEST,{ },{ok},10.9
31-Jul-25 3:45:00 AM WEST,{ },{ok},10.8
31-Jul-25 4:00:00 AM WEST,{ },{ok},9.5
31-Jul-25 4:15:00 AM WEST,{ },{ok},7.3
31-Jul-25 4:30:00 AM WEST,{ },{ok},9.1
31-Jul-25 4:45:01 AM WEST,{ },{ok},8.7
31-Jul-25 5:00:00 AM WEST,{ },{ok},8.0
31-Jul-25 5:15:00 AM WEST,{ },{ok},9.5
31-Jul-25 5:30:00 AM WEST,{ },{ok},8.9
31-Jul-25 5:45:00 AM WEST,{ },{ok},10.1
31-Jul-25 6:00:00 AM WEST,{ },{ok},8.8
31-Jul-25 6:15:00 AM WEST,{ },{ok},10.3
31-Jul-25 6:30:00 AM WEST,{ },{ok},8.7
31-Jul-25 6:45:01 AM WEST,{ },{ok},9.7
31-Jul-25 7:00:00 AM WEST,{ },{ok},8.1
31-Jul-25 7:15:00 AM WEST,{ },{ok},11.2
31-Jul-25 7:30:00 AM WEST,{ },{ok},9.5
31-Jul-25 7:45:00 AM WEST,{ },{ok},9.9
31-Jul-25 8:00:00 AM WEST,{ },{ok},11.3
31-Jul-25 8:15:00 AM WEST,{ },{ok},11.2
31-Jul-25 8:30:00 AM WEST,{ },{ok},10.9
31-Jul-25 8:45:00 AM WEST,{ },{ok},7.6
31-Jul-25 9:00:00 AM WEST,{ },{ok},10.5
31-Jul-25 9:15:00 AM WEST,{ },{ok},9.0
31-Jul-25 9:30:01 AM WEST,{ },{ok},8.0
31-Jul-25 9:45:00 AM WEST,{ },{ok},8.7
31-Jul-25 10:00:00 AM WEST,{ },{ok},8.8
31-Jul-25 10:15:00 AM WEST,{ },{ok},10.1
31-Jul-25 10:30:00 AM WEST,{ },{ok},8.8
31-Jul-25 10:45:01 AM WEST,{ },{ok},8.8
31-Jul-25 11:00:00 AM WEST,{ },{ok},10.2
31-Jul-25 11:15:01 AM WEST,{ },{ok},7.3
31-Jul-25 11:30:00 AM WEST,{ },{ok},11.6
31-Jul-25 11:45:00 AM WEST,{ },{ok},8.6
31-Jul-25 12:00:00 PM WEST,{ },{ok},11.8
31-Jul-25 12:15:01 PM WEST,{ },{ok},9.9
31-Jul-25 12:30:00 PM WEST,{ },{ok},7.2
31-Jul-25 12:45:01 PM WEST,{ },{ok},7.1
31-Jul-25 1:00:00 PM WEST,{ },{ok},9.5
31-Jul-25 1:15:00 PM WEST,{ },{ok},10.2
31-Jul-25 1:30:01 PM WEST,{ },{ok},9.1
31-Jul-25 1:45:00 PM WEST,{ },{ok},8.7
31-Jul-25 2:00:00 PM WEST,{ },{ok},9.0
31-Jul-25 2:15:00 PM WEST,{ },{ok},9.6
31-Jul-25 2:30:01 PM WEST,{ },{ok},9.5
31-Jul-25 2:45:00 PM WEST,{ },{ok},9.4
31-Jul-25 3:00:00 PM WEST,{ },{ok},10.0
31-Jul-25 3:15:01 PM WEST,{ },{ok},11.9
31-Jul-25 3:30:00 PM WEST,{ },{ok},9.9
31-Jul-25 3:45:00 PM WEST,{ },{ok},11.8
31-Jul-25 4:00:00 PM WEST,{ },{ok},11.2
31-Jul-25 4:15:00 PM WEST,{ },{ok},11.9
31-Jul-25 4:30:00 PM WEST,{ },{ok},9.9
31-Jul-25 4:45:01 PM WEST,{ },{ok},7.3
31-Jul-25 5:00:00 PM WEST,{ },{ok},10.4
31-Jul-25 5:15:00 PM WEST,{ },{ok},10.1
31-Jul-25 5:30:00 PM WEST,{ },{ok},9.2
31-Jul-25 5:45:00 PM WEST,{ },{ok},8.9
31-Jul-25 6:00:00 PM WEST,{ },{ok},9.1
31-Jul-25 6:15:00 PM WEST,{ },{ok},10.6
31-Jul-25 6:30:00 PM WEST,{ },{ok},9.6
31-Jul-25 6:45:00 PM WEST,{ },{ok},11.6
31-Jul-25 7:00:01 PM WEST,{ },{ok},9.2
31-Jul-25 7:15:00 PM WEST,{ },{ok},10.5
31-Jul-25 7:30:00 PM WEST,{ },{ok},9.7
31-Jul-25 7:45:00 PM WEST,{ },{ok},9.8
31-Jul-25 8:00:00 PM WEST,{ },{ok},11.8
31-Jul-25 8:15:01 PM WEST,{ },{ok},8.5
31-Jul-25 8:30:00 PM WEST,{ },{ok},10.1
31-Jul-25 8:45:01 PM WEST,{ },{ok},11.3
31-Jul-25 9:00:00 PM WEST,{ },{ok},9.7
31-Jul-25 9:15:00 PM WEST,{ },{ok},10.2
31-Jul-25 9:30:00 PM WEST,{ },{ok},11.0
31-Jul-25 9:45:00 PM WEST,{ },{ok},9.0
31-Jul-25 10:00:01 PM WEST,{ },{ok},8.9
31-Jul-25 10:15:00 PM WEST,{ },{ok},7.2
31-Jul-25 10:30:00 PM WEST,{ },{ok},9.9
31-Jul-25 10:45:01 PM WEST,{ },{ok},10.5
31-Jul-25 11:00:00 PM WEST,{ },{ok},9.8
31-Jul-25 11:15:00 PM WEST,{ },{ok},9.2
31-Jul-25 11:30:01 PM WEST,{ },{ok},11.6
31-Jul-25 11:45:00 PM WEST,{ },{ok},7.4
01-Aug-25 12:00:00 AM WEST,{ },{ok},12.8
01-Aug-25 12:15:00 AM WEST,{ },{ok},9.3
01-Aug-25 12:30:01 AM WEST,{ },{ok},10.3
01-Aug-25 12:45:00 AM WEST,{ },{ok},9.1
01-Aug-25 1:00:01 AM WEST,{ },{ok},9.1
01-Aug-25 1:15:00 AM WEST,{ },{ok},8.9
01-Aug-25 1:30:01 AM WEST,{ },{ok},8.9
01-Aug-25 1:45:01 AM WEST,{ },{ok},10.3
01-Aug-25 2:00:00 AM WEST,{ },{ok},8.8
01-Aug-25 2:15:00 AM WEST,{ },{ok},10.1
01-Aug-25 2:30:00 AM WEST,{ },{ok},11.5
01-Aug-25 2:45:00 AM WEST,{ },{ok},10.3
01-Aug-25 3:00:01 AM WEST,{ },{ok},9.6
01-Aug-25 3:15:00 AM WEST,{ },{ok},7.2
01-Aug-25 3:30:00 AM WEST,{ },{ok},11.3
01-Aug-25 3:45:00 AM WEST,{ },{ok},9.1
01-Aug-25 4:00:01 AM WEST,{ },{ok},9.6
01-Aug-25 4:15:01 AM WEST,{ },{ok},7.4
01-Aug-25 4:30:01 AM WEST,{ },{ok},10.8
01-Aug-25 4:45:00 AM WEST,{ },{ok},8.9
01-Aug-25 5:00:01 AM WEST,{ },{ok},9.5
01-Aug-25 5:15:00 AM WEST,{ },{ok},8.1
01-Aug-25 5:30:01 AM WEST,{ },{ok},8.7
01-Aug-25 5:45:00 AM WEST,{ },{ok},8.7
01-Aug-25 6:00:01 AM WEST,{ },{ok},8.9
01-Aug-25 6:15:00 AM WEST,{ },{ok},8.8
01-Aug-25 6:30:00 AM WEST,{ },{ok},8.7
01-Aug-25 6:45:00 AM WEST,{ },{ok},10.1
01-Aug-25 7:00:00 AM WEST,{ },{ok},8.7
01-Aug-25 7:15:01 AM WEST,{ },{ok},8.6
01-Aug-25 7:30:00 AM WEST,{ },{ok},11.3
01-Aug-25 7:45:00 AM WEST,{ },{ok},10.2
01-Aug-25 8:00:00 AM WEST,{ },{ok},11.3
01-Aug-25 8:15:00 AM WEST,{ },{ok},9.2
01-Aug-25 8:30:01 AM WEST,{ },{ok},9.6
01-Aug-25 8:45:01 AM WEST,{ },{ok},7.2
01-Aug-25 9:00:00 AM WEST,{ },{ok},10.7
01-Aug-25 9:15:01 AM WEST,{ },{ok},9.4
01-Aug-25 9:30:00 AM WEST,{ },{ok},8.0
01-Aug-25 9:45:01 AM WEST,{ },{ok},8.9
01-Aug-25 10:00:01 AM WEST,{ },{ok},8.8
01-Aug-25 10:15:00 AM WEST,{ },{ok},10.1
01-Aug-25 10:30:00 AM WEST,{ },{ok},8.9
01-Aug-25 10:45:01 AM WEST,{ },{ok},8.8
01-Aug-25 11:00:01 AM WEST,{ },{ok},10.2
01-Aug-25 11:15:00 AM WEST,{ },{ok},7.3
01-Aug-25 11:30:01 AM WEST,{ },{ok},11.9
01-Aug-25 11:45:01 AM WEST,{ },{ok},8.6
01-Aug-25 12:00:01 PM WEST,{ },{ok},11.9
01-Aug-25 12:15:01 PM WEST,{ },{ok},9.9
01-Aug-25 12:30:01 PM WEST,{ },{ok},7.2
01-Aug-25 12:45:00 PM WEST,{ },{ok},8.5
01-Aug-25 1:00:00 PM WEST,{ },{ok},10.3
01-Aug-25 1:15:01 PM WEST,{ },{ok},10.4
01-Aug-25 1:30:00 PM WEST,{ },{ok},8.4
01-Aug-25 1:45:00 PM WEST,{ },{ok},10.7
01-Aug-25 2:00:00 PM WEST,{ },{ok},9.8
01-Aug-25 2:15:00 PM WEST,{ },{ok},9.8
01-Aug-25 2:30:00 PM WEST,{ },{ok},9.8
01-Aug-25 2:45:00 PM WEST,{ },{ok},7.2
01-Aug-25 3:00:01 PM WEST,{ },{ok},12.0
01-Aug-25 3:15:00 PM WEST,{ },{ok},9.9
01-Aug-25 3:30:00 PM WEST,{ },{ok},11.9
01-Aug-25 3:45:00 PM WEST,{ },{ok},9.9
01-Aug-25 4:00:00 PM WEST,{ },{ok},11.9
01-Aug-25 4:15:00 PM WEST,{ },{ok},9.7
01-Aug-25 4:30:01 PM WEST,{ },{ok},12.0
01-Aug-25 4:45:00 PM WEST,{ },{ok},7.6
01-Aug-25 5:00:00 PM WEST,{ },{ok},10.0
01-Aug-25 5:15:00 PM WEST,{ },{ok},10.1
01-Aug-25 5:30:00 PM WEST,{ },{ok},9.2
01-Aug-25 5:45:00 PM WEST,{ },{ok},9.1
01-Aug-25 6:00:00 PM WEST,{ },{ok},9.4
01-Aug-25 6:15:00 PM WEST,{ },{ok},10.0
01-Aug-25 6:30:01 PM WEST,{ },{ok},10.0
01-Aug-25 6:45:00 PM WEST,{ },{ok},7.2
01-Aug-25 7:00:00 PM WEST,{ },{ok},9.9
01-Aug-25 7:15:00 PM WEST,{ },{ok},11.9
01-Aug-25 7:30:00 PM WEST,{ },{ok},9.9
01-Aug-25 7:45:01 PM WEST,{ },{ok},9.8
01-Aug-25 8:00:01 PM WEST,{ },{ok},11.9
01-Aug-25 8:15:01 PM WEST,{ },{ok},7.2
01-Aug-25 8:30:00 PM WEST,{ },{ok},11.5
01-Aug-25 8:45:01 PM WEST,{ },{ok},10.2
01-Aug-25 9:00:00 PM WEST,{ },{ok},9.8
01-Aug-25 9:15:01 PM WEST,{ },{ok},10.5
01-Aug-25 9:30:00 PM WEST,{ },{ok},9.3
01-Aug-25 9:45:00 PM WEST,{ },{ok},9.3
01-Aug-25 10:00:00 PM WEST,{ },{ok},10.6
01-Aug-25 10:15:00 PM WEST,{ },{ok},7.5
01-Aug-25 10:30:00 PM WEST,{ },{ok},11.7
01-Aug-25 10:45:01 PM WEST,{ },{ok},11.1
01-Aug-25 11:00:00 PM WEST,{ },{ok},10.3
01-Aug-25 11:15:00 PM WEST,{ },{ok},11.5
01-Aug-25 11:30:00 PM WEST,{ },{ok},7.4
01-Aug-25 11:45:00 PM WEST,{ },{ok},9.6
02-Aug-25 12:00:00 AM WEST,{ },{ok},10.3
02-Aug-25 12:15:01 AM WEST,{ },{ok},10.0
02-Aug-25 12:30:00 AM WEST,{ },{ok},9.8
02-Aug-25 12:45:00 AM WEST,{ },{ok},11.0
02-Aug-25 1:00:01 AM WEST,{ },{ok},8.8
02-Aug-25 1:15:00 AM WEST,{ },{ok},8.6
02-Aug-25 1:30:00 AM WEST,{ },{ok},8.8
02-Aug-25 1:45:00 AM WEST,{ },{ok},8.8
02-Aug-25 2:00:00 AM WEST,{ },{ok},8.6
02-Aug-25 2:15:01 AM WEST,{ },{ok},11.3
02-Aug-25 2:30:00 AM WEST,{ },{ok},12.7
02-Aug-25 2:45:00 AM WEST,{ },{ok},9.6
02-Aug-25 3:00:00 AM WEST,{ },{ok},11.4
02-Aug-25 3:15:00 AM WEST,{ },{ok},9.8
02-Aug-25 3:30:01 AM WEST,{ },{ok},9.6
02-Aug-25 3:45:01 AM WEST,{ },{ok},10.3
02-Aug-25 4:00:00 AM WEST,{ },{ok},9.6
02-Aug-25 4:15:00 AM WEST,{ },{ok},8.6
02-Aug-25 4:30:01 AM WEST,{ },{ok},9.8
02-Aug-25 4:45:00 AM WEST,{ },{ok},9.4
02-Aug-25 5:00:01 AM WEST,{ },{ok},8.0
02-Aug-25 5:15:00 AM WEST,{ },{ok},8.8
02-Aug-25 5:30:00 AM WEST,{ },{ok},10.1
02-Aug-25 5:45:00 AM WEST,{ },{ok},9.0
02-Aug-25 6:00:00 AM WEST,{ },{ok},10.1
02-Aug-25 6:15:00 AM WEST,{ },{ok},8.9
02-Aug-25 6:30:01 AM WEST,{ },{ok},8.7
02-Aug-25 6:45:00 AM WEST,{ },{ok},8.7
02-Aug-25 7:00:00 AM WEST,{ },{ok},8.7
02-Aug-25 7:15:00 AM WEST,{ },{ok},12.5
02-Aug-25 7:30:00 AM WEST,{ },{ok},9.7
02-Aug-25 7:45:01 AM WEST,{ },{ok},12.7
02-Aug-25 8:00:00 AM WEST,{ },{ok},11.4
02-Aug-25 8:15:00 AM WEST,{ },{ok},9.6
02-Aug-25 8:30:00 AM WEST,{ },{ok},9.6
02-Aug-25 8:45:01 AM WEST,{ },{ok},7.3
02-Aug-25 9:00:00 AM WEST,{ },{ok},10.5
02-Aug-25 9:15:01 AM WEST,{ },{ok},9.3
02-Aug-25 9:30:00 AM WEST,{ },{ok},8.4
02-Aug-25 9:45:00 AM WEST,{ },{ok},8.4
02-Aug-25 10:00:01 AM WEST,{ },{ok},8.9
02-Aug-25 10:15:00 AM WEST,{ },{ok},9.3
02-Aug-25 10:30:00 AM WEST,{ },{ok},9.3
02-Aug-25 10:45:00 AM WEST,{ },{ok},9.3
02-Aug-25 11:00:00 AM WEST,{ },{ok},9.2
02-Aug-25 11:15:01 AM WEST,{ },{ok},8.6
02-Aug-25 11:30:00 AM WEST,{ },{ok},10.0
02-Aug-25 11:45:00 AM WEST,{ },{ok},10.0
02-Aug-25 12:00:00 PM WEST,{ },{ok},11.9
02-Aug-25 12:15:01 PM WEST,{ },{ok},11.3
02-Aug-25 12:30:00 PM WEST,{ },{ok},12.0
02-Aug-25 12:45:00 PM WEST,{ },{ok},7.1
02-Aug-25 1:00:00 PM WEST,{ },{ok},10.1
02-Aug-25 1:15:00 PM WEST,{ },{ok},10.5
02-Aug-25 1:30:00 PM WEST,{ },{ok},9.3
02-Aug-25 1:45:00 PM WEST,{ },{ok},9.0
02-Aug-25 2:00:00 PM WEST,{ },{ok},9.2
02-Aug-25 2:15:01 PM WEST,{ },{ok},10.3
02-Aug-25 2:30:00 PM WEST,{ },{ok},10.2
02-Aug-25 2:45:00 PM WEST,{ },{ok},10.1
02-Aug-25 3:00:00 PM WEST,{ },{ok},11.5
02-Aug-25 3:15:00 PM WEST,{ },{ok},12.0
02-Aug-25 3:30:00 PM WEST,{ },{ok},10.0
02-Aug-25 3:45:00 PM WEST,{ },{ok},12.1
02-Aug-25 4:00:00 PM WEST,{ },{ok},11.9
02-Aug-25 4:15:00 PM WEST,{ },{ok},9.9
02-Aug-25 4:30:00 PM WEST,{ },{ok},12.0
02-Aug-25 4:45:00 PM WEST,{ },{ok},8.7
02-Aug-25 5:00:00 PM WEST,{ },{ok},10.5
02-Aug-25 5:15:00 PM WEST,{ },{ok},11.0
02-Aug-25 5:30:00 PM WEST,{ },{ok},9.7
02-Aug-25 5:45:01 PM WEST,{ },{ok},9.3
02-Aug-25 6:00:00 PM WEST,{ },{ok},10.6
02-Aug-25 6:15:01 PM WEST,{ },{ok},10.2
02-Aug-25 6:30:00 PM WEST,{ },{ok},10.0
02-Aug-25 6:45:01 PM WEST,{ },{ok},11.7
02-Aug-25 7:00:00 PM WEST,{ },{ok},11.9
02-Aug-25 7:15:01 PM WEST,{ },{ok},11.8
02-Aug-25 7:30:01 PM WEST,{ },{ok},11.9
02-Aug-25 7:45:01 PM WEST,{ },{ok},9.8
02-Aug-25 8:00:00 PM WEST,{ },{ok},11.2
02-Aug-25 8:15:00 PM WEST,{ },{ok},7.7
02-Aug-25 8:30:00 PM WEST,{ },{ok},10.0
02-Aug-25 8:45:00 PM WEST,{ },{ok},11.3
02-Aug-25 9:00:00 PM WEST,{ },{ok},9.9
02-Aug-25 9:15:01 PM WEST,{ },{ok},9.2
02-Aug-25 9:30:00 PM WEST,{ },{ok},10.6
02-Aug-25 9:45:00 PM WEST,{ },{ok},9.3
02-Aug-25 10:00:01 PM WEST,{ },{ok},9.2
02-Aug-25 10:15:00 PM WEST,{ },{ok},7.2
02-Aug-25 10:30:01 PM WEST,{ },{ok},9.9
02-Aug-25 10:45:00 PM WEST,{ },{ok},11.2
02-Aug-25 11:00:00 PM WEST,{ },{ok},11.6
02-Aug-25 11:15:00 PM WEST,{ },{ok},7.4
02-Aug-25 11:30:00 PM WEST,{ },{ok},11.2
02-Aug-25 11:45:00 PM WEST,{ },{ok},11.8
03-Aug-25 12:00:00 AM WEST,{ },{ok},9.9
03-Aug-25 12:15:00 AM WEST,{ },{ok},9.8
03-Aug-25 12:30:01 AM WEST,{ },{ok},9.9
03-Aug-25 12:45:00 AM WEST,{ },{ok},9.9
03-Aug-25 1:00:01 AM WEST,{ },{ok},9.1
03-Aug-25 1:15:01 AM WEST,{ },{ok},10.3
03-Aug-25 1:30:00 AM WEST,{ },{ok},8.9
03-Aug-25 1:45:00 AM WEST,{ },{ok},8.9
03-Aug-25 2:00:01 AM WEST,{ },{ok},9.4
03-Aug-25 2:15:00 AM WEST,{ },{ok},7.4
03-Aug-25 2:30:00 AM WEST,{ },{ok},9.7
03-Aug-25 2:45:00 AM WEST,{ },{ok},9.1
03-Aug-25 3:00:00 AM WEST,{ },{ok},11.2
03-Aug-25 3:15:00 AM WEST,{ },{ok},11.5
03-Aug-25 3:30:00 AM WEST,{ },{ok},9.7
03-Aug-25 3:45:00 AM WEST,{ },{ok},9.8
03-Aug-25 4:00:00 AM WEST,{ },{ok},8.5
03-Aug-25 4:15:00 AM WEST,{ },{ok},7.2
03-Aug-25 4:30:00 AM WEST,{ },{ok},9.9
03-Aug-25 4:45:00 AM WEST,{ },{ok},11.4
03-Aug-25 5:00:00 AM WEST,{ },{ok},8.2
03-Aug-25 5:15:00 AM WEST,{ },{ok},10.3
03-Aug-25 5:30:00 AM WEST,{ },{ok},9.4
03-Aug-25 5:45:00 AM WEST,{ },{ok},9.2
03-Aug-25 6:00:00 AM WEST,{ },{ok},9.2
03-Aug-25 6:15:00 AM WEST,{ },{ok},8.7
03-Aug-25 6:30:00 AM WEST,{ },{ok},9.8
