history:GTC_Multisite_Inwi/OUA-ONE Active Power Arrive

Timestamp,Trend Flags,Status,Value (kW)
05-Oct-25 5:45:01 PM WEST,{ },{ok},14.5
05-Oct-25 6:00:01 PM WEST,{ },{ok},17.4
05-Oct-25 6:15:02 PM WEST,{ },{ok},17.6
05-Oct-25 6:30:02 PM WEST,{ },{ok},14.5
05-Oct-25 6:45:02 PM WEST,{ },{ok},17.4
05-Oct-25 7:00:02 PM WEST,{ },{ok},17.7
05-Oct-25 7:15:01 PM WEST,{ },{ok},14.1
05-Oct-25 7:30:02 PM WEST,{ },{ok},17.2
05-Oct-25 7:45:01 PM WEST,{ },{ok},17.2
05-Oct-25 8:00:02 PM WEST,{ },{ok},14.7
05-Oct-25 8:15:03 PM WEST,{ },{ok},14.5
05-Oct-25 8:30:03 PM WEST,{ },{ok},14.7
05-Oct-25 8:45:02 PM WEST,{ },{ok},17.5
05-Oct-25 9:00:01 PM WEST,{ },{ok},16.7
05-Oct-25 9:15:02 PM WEST,{ },{ok},17.0
05-Oct-25 9:30:02 PM WEST,{ },{ok},17.2
05-Oct-25 9:45:01 PM WEST,{ },{ok},14.4
05-Oct-25 10:00:01 PM WEST,{ },{ok},14.6
05-Oct-25 10:15:02 PM WEST,{ },{ok},14.3
05-Oct-25 10:30:01 PM WEST,{ },{ok},17.2
05-Oct-25 10:45:01 PM WEST,{ },{ok},17.2
05-Oct-25 11:00:01 PM WEST,{ },{ok},16.9
05-Oct-25 11:15:03 PM WEST,{ },{ok},13.8
05-Oct-25 11:30:01 PM WEST,{ },{ok},14.4
05-Oct-25 11:45:01 PM WEST,{ },{ok},13.8
06-Oct-25 12:00:02 AM WEST,{ },{ok},17.0
06-Oct-25 12:15:02 AM WEST,{ },{ok},14.4
06-Oct-25 12:30:02 AM WEST,{ },{ok},14.0
06-Oct-25 12:45:01 AM WEST,{ },{ok},14.7
06-Oct-25 1:00:02 AM WEST,{ },{ok},16.8
06-Oct-25 1:15:02 AM WEST,{ },{ok},13.6
06-Oct-25 1:30:02 AM WEST,{ },{ok},13.4
06-Oct-25 1:45:02 AM WEST,{ },{ok},13.3
06-Oct-25 2:00:02 AM WEST,{ },{ok},13.3
06-Oct-25 2:15:02 AM WEST,{ },{ok},16.5
06-Oct-25 2:30:02 AM WEST,{ },{ok},16.0
06-Oct-25 2:45:02 AM WEST,{ },{ok},13.2
06-Oct-25 3:00:01 AM WEST,{ },{ok},13.3
06-Oct-25 3:15:01 AM WEST,{ },{ok},13.4
06-Oct-25 3:30:01 AM WEST,{ },{ok},15.8
06-Oct-25 3:45:02 AM WEST,{ },{ok},15.8
06-Oct-25 4:00:01 AM WEST,{ },{ok},13.2
06-Oct-25 4:15:02 AM WEST,{ },{ok},13.4
06-Oct-25 4:30:01 AM WEST,{ },{ok},13.2
06-Oct-25 4:45:03 AM WEST,{ },{ok},13.3
06-Oct-25 5:00:01 AM WEST,{ },{ok},15.9
06-Oct-25 5:15:02 AM WEST,{ },{ok},10.7
06-Oct-25 5:30:02 AM WEST,{ },{ok},13.3
06-Oct-25 5:45:02 AM WEST,{ },{ok},13.2
06-Oct-25 6:00:02 AM WEST,{ },{ok},13.2
06-Oct-25 6:15:02 AM WEST,{ },{ok},16.6
06-Oct-25 6:30:02 AM WEST,{ },{ok},13.6
06-Oct-25 6:45:03 AM WEST,{ },{ok},11.3
06-Oct-25 7:00:01 AM WEST,{ },{ok},13.6
06-Oct-25 7:15:01 AM WEST,{ },{ok},13.7
06-Oct-25 7:30:03 AM WEST,{ },{ok},13.7
06-Oct-25 7:45:03 AM WEST,{ },{ok},16.2
06-Oct-25 8:00:01 AM WEST,{ },{ok},13.7
06-Oct-25 8:15:03 AM WEST,{ },{ok},13.6
06-Oct-25 8:30:02 AM WEST,{ },{ok},13.8
06-Oct-25 8:45:01 AM WEST,{ },{ok},14.0
06-Oct-25 9:00:01 AM WEST,{ },{ok},11.2
06-Oct-25 9:15:02 AM WEST,{ },{ok},11.5
06-Oct-25 9:30:02 AM WEST,{ },{ok},16.2
06-Oct-25 9:45:02 AM WEST,{ },{ok},13.7
06-Oct-25 10:00:01 AM WEST,{ },{ok},13.7
06-Oct-25 10:15:02 AM WEST,{ },{ok},13.8
06-Oct-25 10:30:01 AM WEST,{ },{ok},13.8
06-Oct-25 10:45:00 AM WEST,{ },{ok},16.4
06-Oct-25 11:00:02 AM WEST,{ },{ok},14.1
06-Oct-25 11:15:03 AM WEST,{ },{ok},13.9
06-Oct-25 11:30:01 AM WEST,{ },{ok},16.8
06-Oct-25 11:45:01 AM WEST,{ },{ok},14.0
06-Oct-25 12:00:01 PM WEST,{ },{ok},14.2
06-Oct-25 12:15:02 PM WEST,{ },{ok},17.1
06-Oct-25 12:30:02 PM WEST,{ },{ok},14.1
06-Oct-25 12:45:01 PM WEST,{ },{ok},16.9
06-Oct-25 1:00:02 PM WEST,{ },{ok},14.2
06-Oct-25 1:15:02 PM WEST,{ },{ok},14.3
06-Oct-25 1:30:02 PM WEST,{ },{ok},14.1
06-Oct-25 1:45:01 PM WEST,{ },{ok},14.0
06-Oct-25 2:00:01 PM WEST,{ },{ok},17.2
06-Oct-25 2:15:02 PM WEST,{ },{ok},14.4
06-Oct-25 2:30:01 PM WEST,{ },{ok},14.2
06-Oct-25 2:45:01 PM WEST,{ },{ok},14.3
06-Oct-25 3:00:02 PM WEST,{ },{ok},14.4
06-Oct-25 3:15:03 PM WEST,{ },{ok},14.3
06-Oct-25 3:30:01 PM WEST,{ },{ok},14.4
06-Oct-25 3:45:02 PM WEST,{ },{ok},14.2
06-Oct-25 4:00:02 PM WEST,{ },{ok},14.4
06-Oct-25 4:15:02 PM WEST,{ },{ok},14.5
06-Oct-25 4:30:02 PM WEST,{ },{ok},14.2
06-Oct-25 4:45:02 PM WEST,{ },{ok},14.2
06-Oct-25 5:00:02 PM WEST,{ },{ok},17.1
06-Oct-25 5:15:03 PM WEST,{ },{ok},16.9
06-Oct-25 5:30:02 PM WEST,{ },{ok},17.4
06-Oct-25 5:45:02 PM WEST,{ },{ok},14.4
06-Oct-25 6:00:01 PM WEST,{ },{ok},14.2
06-Oct-25 6:15:03 PM WEST,{ },{ok},14.2
06-Oct-25 6:30:02 PM WEST,{ },{ok},17.2
06-Oct-25 6:45:02 PM WEST,{ },{ok},17.2
06-Oct-25 7:00:03 PM WEST,{ },{ok},17.5
06-Oct-25 7:15:01 PM WEST,{ },{ok},14.0
06-Oct-25 7:30:02 PM WEST,{ },{ok},14.2
06-Oct-25 7:45:01 PM WEST,{ },{ok},14.5
06-Oct-25 8:00:01 PM WEST,{ },{ok},14.7
06-Oct-25 8:15:02 PM WEST,{ },{ok},17.2
06-Oct-25 8:30:02 PM WEST,{ },{ok},17.2
06-Oct-25 8:45:01 PM WEST,{ },{ok},17.0
06-Oct-25 9:00:01 PM WEST,{ },{ok},17.1
06-Oct-25 9:15:02 PM WEST,{ },{ok},17.3
06-Oct-25 9:30:01 PM WEST,{ },{ok},17.0
06-Oct-25 9:45:01 PM WEST,{ },{ok},16.6
06-Oct-25 10:00:02 PM WEST,{ },{ok},17.4
06-Oct-25 10:15:02 PM WEST,{ },{ok},17.1
06-Oct-25 10:30:02 PM WEST,{ },{ok},17.1
06-Oct-25 10:45:03 PM WEST,{ },{ok},14.7
06-Oct-25 11:00:02 PM WEST,{ },{ok},14.2
06-Oct-25 11:15:03 PM WEST,{ },{ok},14.1
06-Oct-25 11:30:03 PM WEST,{ },{ok},16.5
06-Oct-25 11:45:04 PM WEST,{ },{ok},14.2
07-Oct-25 12:00:04 AM WEST,{ },{ok},14.5
07-Oct-25 12:15:03 AM WEST,{ },{ok},16.5
07-Oct-25 12:30:02 AM WEST,{ },{ok},13.9
07-Oct-25 12:45:01 AM WEST,{ },{ok},16.4
07-Oct-25 1:00:03 AM WEST,{ },{ok},16.5
07-Oct-25 1:15:02 AM WEST,{ },{ok},13.5
07-Oct-25 1:30:02 AM WEST,{ },{ok},16.4
07-Oct-25 1:45:02 AM WEST,{ },{ok},16.0
07-Oct-25 2:00:03 AM WEST,{ },{ok},16.3
07-Oct-25 2:15:02 AM WEST,{ },{ok},13.3
07-Oct-25 2:30:02 AM WEST,{ },{ok},13.4
07-Oct-25 2:45:02 AM WEST,{ },{ok},13.3
07-Oct-25 3:00:03 AM WEST,{ },{ok},10.8
07-Oct-25 3:15:02 AM WEST,{ },{ok},15.9
07-Oct-25 3:30:03 AM WEST,{ },{ok},13.2
07-Oct-25 3:45:02 AM WEST,{ },{ok},13.2
07-Oct-25 4:00:03 AM WEST,{ },{ok},13.2
07-Oct-25 4:15:02 AM WEST,{ },{ok},15.8
07-Oct-25 4:30:02 AM WEST,{ },{ok},13.6
07-Oct-25 4:45:03 AM WEST,{ },{ok},16.0
07-Oct-25 5:00:02 AM WEST,{ },{ok},13.2
07-Oct-25 5:15:01 AM WEST,{ },{ok},13.2
07-Oct-25 5:30:02 AM WEST,{ },{ok},10.9
07-Oct-25 5:45:02 AM WEST,{ },{ok},15.9
07-Oct-25 6:00:03 AM WEST,{ },{ok},15.8
07-Oct-25 6:15:02 AM WEST,{ },{ok},13.9
07-Oct-25 6:30:03 AM WEST,{ },{ok},13.9
07-Oct-25 6:45:02 AM WEST,{ },{ok},13.7
07-Oct-25 7:00:01 AM WEST,{ },{ok},13.8
07-Oct-25 7:15:03 AM WEST,{ },{ok},13.5
07-Oct-25 7:30:02 AM WEST,{ },{ok},13.7
07-Oct-25 7:45:02 AM WEST,{ },{ok},16.5
07-Oct-25 8:00:03 AM WEST,{ },{ok},13.5
07-Oct-25 8:15:02 AM WEST,{ },{ok},13.8
07-Oct-25 8:30:02 AM WEST,{ },{ok},16.1
07-Oct-25 8:45:01 AM WEST,{ },{ok},16.1
07-Oct-25 9:00:02 AM WEST,{ },{ok},13.8
07-Oct-25 9:15:01 AM WEST,{ },{ok},13.8
07-Oct-25 9:30:02 AM WEST,{ },{ok},13.8
07-Oct-25 9:45:01 AM WEST,{ },{ok},16.3
07-Oct-25 10:00:02 AM WEST,{ },{ok},13.8
07-Oct-25 10:15:01 AM WEST,{ },{ok},13.9
07-Oct-25 10:30:03 AM WEST,{ },{ok},13.9
07-Oct-25 10:45:01 AM WEST,{ },{ok},14.1
07-Oct-25 11:00:01 AM WEST,{ },{ok},16.9
07-Oct-25 11:15:02 AM WEST,{ },{ok},13.9
07-Oct-25 11:30:02 AM WEST,{ },{ok},16.7
07-Oct-25 11:45:01 AM WEST,{ },{ok},14.0
07-Oct-25 12:00:02 PM WEST,{ },{ok},13.9
07-Oct-25 12:15:02 PM WEST,{ },{ok},14.0
07-Oct-25 12:30:02 PM WEST,{ },{ok},14.0
07-Oct-25 12:45:02 PM WEST,{ },{ok},17.0
07-Oct-25 1:00:01 PM WEST,{ },{ok},15.0
07-Oct-25 1:15:01 PM WEST,{ },{ok},14.2
07-Oct-25 1:30:02 PM WEST,{ },{ok},14.2
07-Oct-25 1:45:02 PM WEST,{ },{ok},17.2
07-Oct-25 2:00:02 PM WEST,{ },{ok},16.9
07-Oct-25 2:15:02 PM WEST,{ },{ok},14.1
07-Oct-25 2:30:01 PM WEST,{ },{ok},14.6
07-Oct-25 2:45:02 PM WEST,{ },{ok},14.2
07-Oct-25 3:00:02 PM WEST,{ },{ok},14.1
07-Oct-25 3:15:02 PM WEST,{ },{ok},14.9
07-Oct-25 3:30:02 PM WEST,{ },{ok},14.5
07-Oct-25 3:45:02 PM WEST,{ },{ok},14.5
07-Oct-25 4:00:02 PM WEST,{ },{ok},14.4
07-Oct-25 4:15:02 PM WEST,{ },{ok},14.3
07-Oct-25 4:30:02 PM WEST,{ },{ok},14.4
07-Oct-25 4:45:02 PM WEST,{ },{ok},14.3
07-Oct-25 5:00:02 PM WEST,{ },{ok},14.1
07-Oct-25 5:15:02 PM WEST,{ },{ok},14.3
07-Oct-25 5:30:01 PM WEST,{ },{ok},14.3
07-Oct-25 5:45:02 PM WEST,{ },{ok},14.3
07-Oct-25 6:00:02 PM WEST,{ },{ok},17.2
07-Oct-25 6:15:01 PM WEST,{ },{ok},17.1
07-Oct-25 6:30:02 PM WEST,{ },{ok},14.3
07-Oct-25 6:45:02 PM WEST,{ },{ok},14.2
07-Oct-25 7:00:02 PM WEST,{ },{ok},17.2
07-Oct-25 7:15:01 PM WEST,{ },{ok},17.3
07-Oct-25 7:30:01 PM WEST,{ },{ok},17.7
07-Oct-25 7:45:01 PM WEST,{ },{ok},16.9
07-Oct-25 8:00:02 PM WEST,{ },{ok},16.9
07-Oct-25 8:15:02 PM WEST,{ },{ok},17.4
07-Oct-25 8:30:01 PM WEST,{ },{ok},17.0
07-Oct-25 8:45:02 PM WEST,{ },{ok},17.1
07-Oct-25 9:00:02 PM WEST,{ },{ok},16.8
07-Oct-25 9:15:02 PM WEST,{ },{ok},17.0
07-Oct-25 9:30:01 PM WEST,{ },{ok},15.6
07-Oct-25 9:45:02 PM WEST,{ },{ok},14.5
07-Oct-25 10:00:03 PM WEST,{ },{ok},14.2
07-Oct-25 10:15:02 PM WEST,{ },{ok},14.6
07-Oct-25 10:30:02 PM WEST,{ },{ok},14.6
07-Oct-25 10:45:02 PM WEST,{ },{ok},16.8
07-Oct-25 11:00:01 PM WEST,{ },{ok},17.1
07-Oct-25 11:15:01 PM WEST,{ },{ok},14.1
07-Oct-25 11:30:01 PM WEST,{ },{ok},14.1
07-Oct-25 11:45:01 PM WEST,{ },{ok},17.1
08-Oct-25 12:00:02 AM WEST,{ },{ok},14.2
08-Oct-25 12:15:02 AM WEST,{ },{ok},16.8
08-Oct-25 12:30:01 AM WEST,{ },{ok},13.9
08-Oct-25 12:45:01 AM WEST,{ },{ok},16.5
08-Oct-25 1:00:01 AM WEST,{ },{ok},16.4
08-Oct-25 1:15:01 AM WEST,{ },{ok},16.2
08-Oct-25 1:30:02 AM WEST,{ },{ok},13.9
08-Oct-25 1:45:02 AM WEST,{ },{ok},15.9
08-Oct-25 2:00:02 AM WEST,{ },{ok},16.1
08-Oct-25 2:15:01 AM WEST,{ },{ok},13.5
08-Oct-25 2:30:01 AM WEST,{ },{ok},13.6
08-Oct-25 2:45:01 AM WEST,{ },{ok},13.2
08-Oct-25 3:00:01 AM WEST,{ },{ok},13.4
08-Oct-25 3:15:02 AM WEST,{ },{ok},13.2
08-Oct-25 3:30:03 AM WEST,{ },{ok},11.1
08-Oct-25 3:45:02 AM WEST,{ },{ok},10.8
08-Oct-25 4:00:02 AM WEST,{ },{ok},15.9
08-Oct-25 4:15:02 AM WEST,{ },{ok},13.1
08-Oct-25 4:30:02 AM WEST,{ },{ok},13.2
08-Oct-25 4:45:02 AM WEST,{ },{ok},13.1
08-Oct-25 5:00:02 AM WEST,{ },{ok},10.8
08-Oct-25 5:15:02 AM WEST,{ },{ok},13.1
08-Oct-25 5:30:02 AM WEST,{ },{ok},13.4
08-Oct-25 5:45:02 AM WEST,{ },{ok},13.2
08-Oct-25 6:00:02 AM WEST,{ },{ok},10.8
08-Oct-25 6:15:02 AM WEST,{ },{ok},13.6
08-Oct-25 6:30:02 AM WEST,{ },{ok},13.6
08-Oct-25 6:45:03 AM WEST,{ },{ok},16.3
08-Oct-25 7:00:01 AM WEST,{ },{ok},13.6
08-Oct-25 7:15:03 AM WEST,{ },{ok},13.7
08-Oct-25 7:30:02 AM WEST,{ },{ok},13.8
08-Oct-25 7:45:02 AM WEST,{ },{ok},13.4
08-Oct-25 8:00:02 AM WEST,{ },{ok},13.5
08-Oct-25 8:15:02 AM WEST,{ },{ok},11.2
08-Oct-25 8:30:02 AM WEST,{ },{ok},13.6
08-Oct-25 8:45:01 AM WEST,{ },{ok},16.1
08-Oct-25 9:00:02 AM WEST,{ },{ok},16.0
08-Oct-25 9:15:01 AM WEST,{ },{ok},13.9
08-Oct-25 9:30:02 AM WEST,{ },{ok},13.6
08-Oct-25 9:45:02 AM WEST,{ },{ok},16.9
08-Oct-25 10:00:02 AM WEST,{ },{ok},13.9
08-Oct-25 10:15:02 AM WEST,{ },{ok},13.7
08-Oct-25 10:30:02 AM WEST,{ },{ok},13.8
08-Oct-25 10:45:01 AM WEST,{ },{ok},17.0
08-Oct-25 11:00:02 AM WEST,{ },{ok},14.0
08-Oct-25 11:15:02 AM WEST,{ },{ok},15.3
08-Oct-25 11:30:03 AM WEST,{ },{ok},16.8
08-Oct-25 11:45:01 AM WEST,{ },{ok},14.2
08-Oct-25 12:00:01 PM WEST,{ },{ok},16.8
08-Oct-25 12:15:01 PM WEST,{ },{ok},14.1
08-Oct-25 12:30:02 PM WEST,{ },{ok},17.3
08-Oct-25 12:45:02 PM WEST,{ },{ok},14.3
08-Oct-25 1:00:02 PM WEST,{ },{ok},14.3
08-Oct-25 1:15:01 PM WEST,{ },{ok},17.2
08-Oct-25 1:30:01 PM WEST,{ },{ok},17.1
08-Oct-25 1:45:01 PM WEST,{ },{ok},14.6
08-Oct-25 2:00:01 PM WEST,{ },{ok},14.3
08-Oct-25 2:15:02 PM WEST,{ },{ok},14.4
08-Oct-25 2:30:02 PM WEST,{ },{ok},17.1
08-Oct-25 2:45:01 PM WEST,{ },{ok},16.9
08-Oct-25 3:00:01 PM WEST,{ },{ok},17.5
08-Oct-25 3:15:01 PM WEST,{ },{ok},14.3
08-Oct-25 3:30:02 PM WEST,{ },{ok},14.4
08-Oct-25 3:45:02 PM WEST,{ },{ok},14.2
08-Oct-25 4:00:01 PM WEST,{ },{ok},14.3
08-Oct-25 4:15:02 PM WEST,{ },{ok},14.3
08-Oct-25 4:30:02 PM WEST,{ },{ok},17.4
08-Oct-25 4:45:02 PM WEST,{ },{ok},17.3
08-Oct-25 5:00:02 PM WEST,{ },{ok},17.2
08-Oct-25 5:15:02 PM WEST,{ },{ok},17.2
08-Oct-25 5:30:02 PM WEST,{ },{ok},14.4
08-Oct-25 5:45:02 PM WEST,{ },{ok},14.1
08-Oct-25 6:00:02 PM WEST,{ },{ok},14.5
08-Oct-25 6:15:01 PM WEST,{ },{ok},17.2
08-Oct-25 6:30:02 PM WEST,{ },{ok},17.2
08-Oct-25 6:45:02 PM WEST,{ },{ok},14.4
08-Oct-25 7:00:02 PM WEST,{ },{ok},14.2
08-Oct-25 7:15:02 PM WEST,{ },{ok},14.3
08-Oct-25 7:30:01 PM WEST,{ },{ok},14.1
08-Oct-25 7:45:02 PM WEST,{ },{ok},17.2
08-Oct-25 8:00:03 PM WEST,{ },{ok},17.5
08-Oct-25 8:15:02 PM WEST,{ },{ok},17.1
08-Oct-25 8:30:02 PM WEST,{ },{ok},17.0
08-Oct-25 8:45:02 PM WEST,{ },{ok},17.4
08-Oct-25 9:00:02 PM WEST,{ },{ok},14.4
08-Oct-25 9:15:02 PM WEST,{ },{ok},13.9
08-Oct-25 9:30:02 PM WEST,{ },{ok},14.6
08-Oct-25 9:45:02 PM WEST,{ },{ok},14.6
08-Oct-25 10:00:02 PM WEST,{ },{ok},14.8
08-Oct-25 10:15:01 PM WEST,{ },{ok},14.3
08-Oct-25 10:30:02 PM WEST,{ },{ok},17.3
08-Oct-25 10:45:04 PM WEST,{ },{ok},17.4
08-Oct-25 11:00:02 PM WEST,{ },{ok},17.0
08-Oct-25 11:15:03 PM WEST,{ },{ok},14.3
08-Oct-25 11:30:02 PM WEST,{ },{ok},14.2
08-Oct-25 11:45:03 PM WEST,{ },{ok},14.1
09-Oct-25 12:00:02 AM WEST,{ },{ok},15.3
09-Oct-25 12:15:02 AM WEST,{ },{ok},14.0
09-Oct-25 12:30:03 AM WEST,{ },{ok},17.4
09-Oct-25 12:45:02 AM WEST,{ },{ok},16.6
09-Oct-25 1:00:02 AM WEST,{ },{ok},11.5
09-Oct-25 1:15:03 AM WEST,{ },{ok},13.5
09-Oct-25 1:30:02 AM WEST,{ },{ok},16.1
09-Oct-25 1:45:02 AM WEST,{ },{ok},13.7
09-Oct-25 2:00:02 AM WEST,{ },{ok},13.6
09-Oct-25 2:15:02 AM WEST,{ },{ok},16.1
09-Oct-25 2:30:02 AM WEST,{ },{ok},13.4
09-Oct-25 2:45:02 AM WEST,{ },{ok},10.8
09-Oct-25 3:00:04 AM WEST,{ },{ok},15.9
09-Oct-25 3:15:02 AM WEST,{ },{ok},15.9
09-Oct-25 3:30:02 AM WEST,{ },{ok},13.2
09-Oct-25 3:45:02 AM WEST,{ },{ok},13.2
09-Oct-25 4:00:03 AM WEST,{ },{ok},15.6
09-Oct-25 4:15:05 AM WEST,{ },{ok},13.3
09-Oct-25 4:30:02 AM WEST,{ },{ok},13.3
09-Oct-25 4:45:03 AM WEST,{ },{ok},13.2
09-Oct-25 5:00:02 AM WEST,{ },{ok},15.7
09-Oct-25 5:15:02 AM WEST,{ },{ok},13.1
09-Oct-25 5:30:03 AM WEST,{ },{ok},10.7
09-Oct-25 5:45:02 AM WEST,{ },{ok},13.0
09-Oct-25 6:00:03 AM WEST,{ },{ok},15.5
09-Oct-25 6:15:02 AM WEST,{ },{ok},16.2
09-Oct-25 6:30:02 AM WEST,{ },{ok},15.9
09-Oct-25 6:45:02 AM WEST,{ },{ok},13.4
09-Oct-25 7:00:02 AM WEST,{ },{ok},16.5
09-Oct-25 7:15:02 AM WEST,{ },{ok},11.1
09-Oct-25 7:30:02 AM WEST,{ },{ok},13.6
09-Oct-25 7:45:02 AM WEST,{ },{ok},14.0
09-Oct-25 8:00:02 AM WEST,{ },{ok},13.4
09-Oct-25 8:15:01 AM WEST,{ },{ok},16.1
09-Oct-25 8:30:01 AM WEST,{ },{ok},13.4
09-Oct-25 8:45:01 AM WEST,{ },{ok},13.5
09-Oct-25 9:00:03 AM WEST,{ },{ok},13.7
09-Oct-25 9:15:01 AM WEST,{ },{ok},16.3
09-Oct-25 9:30:02 AM WEST,{ },{ok},13.7
09-Oct-25 9:45:02 AM WEST,{ },{ok},13.8
09-Oct-25 10:00:01 AM WEST,{ },{ok},13.8
09-Oct-25 10:15:01 AM WEST,{ },{ok},14.1
09-Oct-25 10:30:02 AM WEST,{ },{ok},14.1
09-Oct-25 10:45:02 AM WEST,{ },{ok},13.7
09-Oct-25 11:00:02 AM WEST,{ },{ok},11.2
09-Oct-25 11:15:01 AM WEST,{ },{ok},16.4
09-Oct-25 11:30:02 AM WEST,{ },{ok},14.4
09-Oct-25 11:45:02 AM WEST,{ },{ok},13.9
09-Oct-25 12:00:02 PM WEST,{ },{ok},11.6
09-Oct-25 12:15:01 PM WEST,{ },{ok},13.9
09-Oct-25 12:30:02 PM WEST,{ },{ok},14.1
09-Oct-25 12:45:02 PM WEST,{ },{ok},16.8
09-Oct-25 1:00:01 PM WEST,{ },{ok},14.3
09-Oct-25 1:15:03 PM WEST,{ },{ok},14.7
09-Oct-25 1:30:01 PM WEST,{ },{ok},17.4
09-Oct-25 1:45:02 PM WEST,{ },{ok},17.1
09-Oct-25 2:00:01 PM WEST,{ },{ok},14.4
09-Oct-25 2:15:01 PM WEST,{ },{ok},14.4
09-Oct-25 2:30:01 PM WEST,{ },{ok},15.0
09-Oct-25 2:45:01 PM WEST,{ },{ok},14.4
09-Oct-25 3:00:02 PM WEST,{ },{ok},16.0
09-Oct-25 3:15:01 PM WEST,{ },{ok},17.2
09-Oct-25 3:30:02 PM WEST,{ },{ok},17.1
09-Oct-25 3:45:02 PM WEST,{ },{ok},17.3
09-Oct-25 4:00:01 PM WEST,{ },{ok},17.5
09-Oct-25 4:15:00 PM WEST,{ },{ok},17.5
09-Oct-25 4:30:01 PM WEST,{ },{ok},17.3
09-Oct-25 4:45:02 PM WEST,{ },{ok},14.2
09-Oct-25 5:00:01 PM WEST,{ },{ok},14.4
09-Oct-25 5:15:02 PM WEST,{ },{ok},14.3
09-Oct-25 5:30:01 PM WEST,{ },{ok},14.4
09-Oct-25 5:45:01 PM WEST,{ },{ok},17.4
09-Oct-25 6:00:01 PM WEST,{ },{ok},17.3
09-Oct-25 6:15:02 PM WEST,{ },{ok},18.0
09-Oct-25 6:30:01 PM WEST,{ },{ok},14.3
09-Oct-25 6:45:01 PM WEST,{ },{ok},14.3
09-Oct-25 7:00:02 PM WEST,{ },{ok},14.2
09-Oct-25 7:15:02 PM WEST,{ },{ok},17.3
09-Oct-25 7:30:01 PM WEST,{ },{ok},17.4
09-Oct-25 7:45:02 PM WEST,{ },{ok},17.2
09-Oct-25 8:00:02 PM WEST,{ },{ok},17.0
09-Oct-25 8:15:02 PM WEST,{ },{ok},17.2
09-Oct-25 8:30:01 PM WEST,{ },{ok},16.8
09-Oct-25 8:45:01 PM WEST,{ },{ok},14.3
09-Oct-25 9:00:02 PM WEST,{ },{ok},14.5
09-Oct-25 9:15:01 PM WEST,{ },{ok},14.0
09-Oct-25 9:30:01 PM WEST,{ },{ok},14.1
09-Oct-25 9:45:01 PM WEST,{ },{ok},14.2
09-Oct-25 10:00:02 PM WEST,{ },{ok},16.9
09-Oct-25 10:15:01 PM WEST,{ },{ok},14.4
09-Oct-25 10:30:02 PM WEST,{ },{ok},14.3
09-Oct-25 10:45:02 PM WEST,{ },{ok},17.1
09-Oct-25 11:00:01 PM WEST,{ },{ok},14.4
09-Oct-25 11:15:02 PM WEST,{ },{ok},16.8
09-Oct-25 11:30:01 PM WEST,{ },{ok},13.6
09-Oct-25 11:45:02 PM WEST,{ },{ok},16.4
10-Oct-25 12:00:01 AM WEST,{ },{ok},13.9
10-Oct-25 12:15:02 AM WEST,{ },{ok},14.1
10-Oct-25 12:30:02 AM WEST,{ },{ok},11.6
10-Oct-25 12:45:01 AM WEST,{ },{ok},13.8
10-Oct-25 1:00:03 AM WEST,{ },{ok},11.6
10-Oct-25 1:15:02 AM WEST,{ },{ok},13.6
10-Oct-25 1:30:01 AM WEST,{ },{ok},13.6
10-Oct-25 1:45:02 AM WEST,{ },{ok},13.5
10-Oct-25 2:00:02 AM WEST,{ },{ok},13.5
10-Oct-25 2:15:02 AM WEST,{ },{ok},13.3
10-Oct-25 2:30:03 AM WEST,{ },{ok},13.4
10-Oct-25 2:45:01 AM WEST,{ },{ok},16.0
10-Oct-25 3:00:01 AM WEST,{ },{ok},15.9
10-Oct-25 3:15:02 AM WEST,{ },{ok},10.9
10-Oct-25 3:30:03 AM WEST,{ },{ok},13.2
10-Oct-25 3:45:02 AM WEST,{ },{ok},13.1
10-Oct-25 4:00:01 AM WEST,{ },{ok},13.4
10-Oct-25 4:15:03 AM WEST,{ },{ok},15.8
10-Oct-25 4:30:01 AM WEST,{ },{ok},15.7
10-Oct-25 4:45:02 AM WEST,{ },{ok},11.0
10-Oct-25 5:00:01 AM WEST,{ },{ok},13.1
10-Oct-25 5:15:02 AM WEST,{ },{ok},13.6
10-Oct-25 5:30:01 AM WEST,{ },{ok},15.7
10-Oct-25 5:45:02 AM WEST,{ },{ok},13.0
10-Oct-25 6:00:02 AM WEST,{ },{ok},15.9
10-Oct-25 6:15:01 AM WEST,{ },{ok},11.3
10-Oct-25 6:30:02 AM WEST,{ },{ok},13.4
10-Oct-25 6:45:02 AM WEST,{ },{ok},16.1
10-Oct-25 7:00:03 AM WEST,{ },{ok},13.9
10-Oct-25 7:15:03 AM WEST,{ },{ok},13.3
10-Oct-25 7:30:02 AM WEST,{ },{ok},13.4
10-Oct-25 7:45:02 AM WEST,{ },{ok},13.5
10-Oct-25 8:00:02 AM WEST,{ },{ok},13.5
10-Oct-25 8:15:02 AM WEST,{ },{ok},13.3
10-Oct-25 8:30:03 AM WEST,{ },{ok},13.7
10-Oct-25 8:45:01 AM WEST,{ },{ok},13.5
10-Oct-25 9:00:03 AM WEST,{ },{ok},13.5
10-Oct-25 9:15:02 AM WEST,{ },{ok},13.6
10-Oct-25 9:30:02 AM WEST,{ },{ok},13.8
10-Oct-25 9:45:03 AM WEST,{ },{ok},13.7
