history:GTC_Multisite_Inwi/SEA-ONE Active Power Total Clim

Timestamp,Trend Flags,Status,Value (kW)
21-Jun-25 1:15:00 PM WEST,{ },{down},4.5
21-Jun-25 1:30:00 PM WEST,{ },{down},4.5
21-Jun-25 1:45:00 PM WEST,{ },{down},4.5
21-Jun-25 2:00:00 PM WEST,{ },{down},4.5
21-Jun-25 2:15:00 PM WEST,{ },{down},4.5
21-Jun-25 2:30:00 PM WEST,{ },{down},4.5
21-Jun-25 2:45:00 PM WEST,{ },{down},4.5
21-Jun-25 3:00:00 PM WEST,{ },{down},4.5
21-Jun-25 3:15:00 PM WEST,{ },{down},4.5
21-Jun-25 3:30:01 PM WEST,{ },{down},4.5
21-Jun-25 3:45:00 PM WEST,{ },{down},4.5
21-Jun-25 4:00:00 PM WEST,{ },{down},4.5
21-Jun-25 4:15:00 PM WEST,{ },{down},4.5
21-Jun-25 4:30:00 PM WEST,{ },{down},4.5
21-Jun-25 4:45:00 PM WEST,{ },{down},4.5
21-Jun-25 5:00:00 PM WEST,{ },{down},4.5
21-Jun-25 5:15:01 PM WEST,{ },{down},4.5
21-Jun-25 5:30:01 PM WEST,{ },{down},4.5
21-Jun-25 5:45:01 PM WEST,{ },{down},4.5
21-Jun-25 6:00:00 PM WEST,{ },{down},4.5
21-Jun-25 6:15:00 PM WEST,{ },{down},4.5
21-Jun-25 6:30:00 PM WEST,{ },{down},4.5
21-Jun-25 6:45:00 PM WEST,{ },{down},4.5
21-Jun-25 7:00:00 PM WEST,{ },{down},4.5
21-Jun-25 7:15:01 PM WEST,{ },{down},4.5
21-Jun-25 7:30:00 PM WEST,{ },{down},4.5
21-Jun-25 7:45:00 PM WEST,{ },{down},4.5
21-Jun-25 8:00:00 PM WEST,{ },{down},4.5
21-Jun-25 8:15:00 PM WEST,{ },{down},4.5
21-Jun-25 8:30:01 PM WEST,{ },{down},4.5
21-Jun-25 8:45:00 PM WEST,{ },{down},4.5
21-Jun-25 9:00:00 PM WEST,{ },{down},4.5
21-Jun-25 9:15:00 PM WEST,{ },{down},4.5
21-Jun-25 9:30:00 PM WEST,{ },{down},4.5
21-Jun-25 9:45:00 PM WEST,{ },{down},4.5
21-Jun-25 10:00:00 PM WEST,{ },{down},4.5
21-Jun-25 10:15:00 PM WEST,{ },{down},4.5
21-Jun-25 10:30:00 PM WEST,{ },{down},4.5
21-Jun-25 10:45:00 PM WEST,{ },{down},4.5
21-Jun-25 11:00:01 PM WEST,{ },{down},4.5
21-Jun-25 11:15:00 PM WEST,{ },{down},4.5
21-Jun-25 11:30:00 PM WEST,{ },{down},4.5
21-Jun-25 11:45:00 PM WEST,{ },{down},4.5
22-Jun-25 12:00:00 AM WEST,{ },{down},4.5
22-Jun-25 12:15:00 AM WEST,{ },{down},4.5
22-Jun-25 12:30:01 AM WEST,{ },{down},4.5
22-Jun-25 12:45:00 AM WEST,{ },{down},4.5
22-Jun-25 1:00:00 AM WEST,{ },{down},4.5
22-Jun-25 1:15:00 AM WEST,{ },{down},4.5
22-Jun-25 1:30:00 AM WEST,{ },{down},4.5
22-Jun-25 1:45:00 AM WEST,{ },{down},4.5
22-Jun-25 2:00:00 AM WEST,{ },{down},4.5
22-Jun-25 2:15:00 AM WEST,{ },{down},4.5
22-Jun-25 2:30:00 AM WEST,{ },{down},4.5
22-Jun-25 2:45:00 AM WEST,{ },{down},4.5
22-Jun-25 3:00:00 AM WEST,{ },{down},4.5
22-Jun-25 3:15:00 AM WEST,{ },{down},4.5
22-Jun-25 3:30:00 AM WEST,{ },{down},4.5
22-Jun-25 3:45:00 AM WEST,{ },{down},4.5
22-Jun-25 4:00:00 AM WEST,{ },{down},4.5
22-Jun-25 4:15:00 AM WEST,{ },{down},4.5
22-Jun-25 4:30:00 AM WEST,{ },{down},4.5
22-Jun-25 4:45:00 AM WEST,{ },{down},4.5
22-Jun-25 5:00:00 AM WEST,{ },{down},4.5
22-Jun-25 5:15:00 AM WEST,{ },{down},4.5
22-Jun-25 5:30:00 AM WEST,{ },{down},4.5
22-Jun-25 5:45:00 AM WEST,{ },{down},4.5
22-Jun-25 6:00:00 AM WEST,{ },{down},4.5
22-Jun-25 6:15:00 AM WEST,{ },{down},4.5
22-Jun-25 6:30:00 AM WEST,{ },{down},4.5
22-Jun-25 6:45:00 AM WEST,{ },{down},4.5
22-Jun-25 7:00:00 AM WEST,{ },{down},4.5
22-Jun-25 7:15:00 AM WEST,{ },{down},4.5
22-Jun-25 7:30:00 AM WEST,{ },{down},4.5
22-Jun-25 7:45:00 AM WEST,{ },{down},4.5
22-Jun-25 8:00:01 AM WEST,{ },{down},4.5
22-Jun-25 8:15:00 AM WEST,{ },{down},4.5
22-Jun-25 8:30:00 AM WEST,{ },{down},4.5
22-Jun-25 8:45:00 AM WEST,{ },{down},4.5
22-Jun-25 9:00:01 AM WEST,{ },{down},4.5
22-Jun-25 9:15:01 AM WEST,{ },{down},4.5
22-Jun-25 9:30:00 AM WEST,{ },{down},4.5
22-Jun-25 9:45:01 AM WEST,{ },{down},4.5
22-Jun-25 10:00:00 AM WEST,{ },{down},4.5
22-Jun-25 10:15:00 AM WEST,{ },{down},4.5
22-Jun-25 10:30:00 AM WEST,{ },{down},4.5
22-Jun-25 10:45:00 AM WEST,{ },{down},4.5
22-Jun-25 11:00:00 AM WEST,{ },{down},4.5
22-Jun-25 11:15:00 AM WEST,{ },{down},4.5
22-Jun-25 11:30:00 AM WEST,{ },{down},4.5
22-Jun-25 11:45:00 AM WEST,{ },{down},4.5
22-Jun-25 12:00:01 PM WEST,{ },{down},4.5
22-Jun-25 12:15:01 PM WEST,{ },{down},4.5
22-Jun-25 12:30:00 PM WEST,{ },{down},4.5
22-Jun-25 12:45:01 PM WEST,{ },{down},4.5
22-Jun-25 1:00:00 PM WEST,{ },{down},4.5
22-Jun-25 1:15:00 PM WEST,{ },{down},4.5
22-Jun-25 1:30:00 PM WEST,{ },{down},4.5
22-Jun-25 1:45:01 PM WEST,{ },{down},4.5
22-Jun-25 2:00:01 PM WEST,{ },{down},4.5
22-Jun-25 2:15:00 PM WEST,{ },{down},4.5
22-Jun-25 2:30:00 PM WEST,{ },{down},4.5
22-Jun-25 2:45:00 PM WEST,{ },{down},4.5
22-Jun-25 3:00:00 PM WEST,{ },{down},4.5
22-Jun-25 3:15:00 PM WEST,{ },{down},4.5
22-Jun-25 3:30:00 PM WEST,{ },{down},4.5
22-Jun-25 3:45:00 PM WEST,{ },{down},4.5
22-Jun-25 4:00:01 PM WEST,{ },{down},4.5
22-Jun-25 4:15:01 PM WEST,{ },{down},4.5
22-Jun-25 4:30:00 PM WEST,{ },{down},4.5
22-Jun-25 4:45:00 PM WEST,{ },{down},4.5
22-Jun-25 5:00:00 PM WEST,{ },{down},4.5
22-Jun-25 5:15:00 PM WEST,{ },{down},4.5
22-Jun-25 5:30:00 PM WEST,{ },{down},4.5
22-Jun-25 5:45:00 PM WEST,{ },{down},4.5
22-Jun-25 6:00:00 PM WEST,{ },{down},4.5
22-Jun-25 6:15:00 PM WEST,{ },{down},4.5
22-Jun-25 6:30:01 PM WEST,{ },{down},4.5
22-Jun-25 6:45:00 PM WEST,{ },{down},4.5
22-Jun-25 7:00:01 PM WEST,{ },{down},4.5
22-Jun-25 7:15:00 PM WEST,{ },{down},4.5
22-Jun-25 7:30:00 PM WEST,{ },{down},4.5
22-Jun-25 7:45:00 PM WEST,{ },{down},4.5
22-Jun-25 8:00:00 PM WEST,{ },{down},4.5
22-Jun-25 8:15:01 PM WEST,{ },{down},4.5
22-Jun-25 8:30:00 PM WEST,{ },{down},4.5
22-Jun-25 8:45:00 PM WEST,{ },{down},4.5
22-Jun-25 9:00:01 PM WEST,{ },{down},4.5
22-Jun-25 9:15:00 PM WEST,{ },{down},4.5
22-Jun-25 9:30:00 PM WEST,{ },{down},4.5
22-Jun-25 9:45:00 PM WEST,{ },{down},4.5
22-Jun-25 10:00:01 PM WEST,{ },{down},4.5
22-Jun-25 10:15:00 PM WEST,{ },{down},4.5
22-Jun-25 10:30:00 PM WEST,{ },{down},4.5
22-Jun-25 10:45:00 PM WEST,{ },{down},4.5
22-Jun-25 11:00:00 PM WEST,{ },{down},4.5
22-Jun-25 11:15:00 PM WEST,{ },{down},4.5
22-Jun-25 11:30:00 PM WEST,{ },{down},4.5
22-Jun-25 11:45:00 PM WEST,{ },{down},4.5
23-Jun-25 12:00:00 AM WEST,{ },{down},4.5
23-Jun-25 12:15:00 AM WEST,{ },{down},4.5
23-Jun-25 12:30:00 AM WEST,{ },{down},4.5
23-Jun-25 12:45:00 AM WEST,{ },{down},4.5
23-Jun-25 1:00:00 AM WEST,{ },{down},4.5
23-Jun-25 1:15:00 AM WEST,{ },{down},4.5
23-Jun-25 1:30:00 AM WEST,{ },{down},4.5
23-Jun-25 1:45:00 AM WEST,{ },{down},4.5
23-Jun-25 2:00:00 AM WEST,{ },{down},4.5
23-Jun-25 2:15:00 AM WEST,{ },{down},4.5
23-Jun-25 2:30:00 AM WEST,{ },{down},4.5
23-Jun-25 2:45:00 AM WEST,{ },{down},4.5
23-Jun-25 3:00:00 AM WEST,{ },{down},4.5
23-Jun-25 3:15:00 AM WEST,{ },{down},4.5
23-Jun-25 3:30:00 AM WEST,{ },{down},4.5
23-Jun-25 3:45:01 AM WEST,{ },{down},4.5
23-Jun-25 4:00:01 AM WEST,{ },{down},4.5
23-Jun-25 4:15:00 AM WEST,{ },{down},4.5
23-Jun-25 4:30:00 AM WEST,{ },{down},4.5
23-Jun-25 4:45:00 AM WEST,{ },{down},4.5
23-Jun-25 5:00:00 AM WEST,{ },{down},4.5
23-Jun-25 5:15:00 AM WEST,{ },{down},4.5
23-Jun-25 5:30:00 AM WEST,{ },{down},4.5
23-Jun-25 5:45:00 AM WEST,{ },{down},4.5
23-Jun-25 6:00:00 AM WEST,{ },{down},4.5
23-Jun-25 6:15:00 AM WEST,{ },{down},4.5
23-Jun-25 6:30:01 AM WEST,{ },{down},4.5
23-Jun-25 6:45:01 AM WEST,{ },{down},4.5
23-Jun-25 7:00:00 AM WEST,{ },{down},4.5
23-Jun-25 7:15:00 AM WEST,{ },{down},4.5
23-Jun-25 7:30:00 AM WEST,{ },{down},4.5
23-Jun-25 7:45:01 AM WEST,{ },{down},4.5
23-Jun-25 8:00:01 AM WEST,{ },{down},4.5
23-Jun-25 8:15:00 AM WEST,{ },{down},4.5
23-Jun-25 8:30:00 AM WEST,{ },{down},4.5
23-Jun-25 8:45:00 AM WEST,{ },{down},4.5
23-Jun-25 9:00:00 AM WEST,{ },{down},4.5
23-Jun-25 9:15:00 AM WEST,{ },{down},4.5
23-Jun-25 9:30:00 AM WEST,{ },{down},4.5
23-Jun-25 9:45:00 AM WEST,{ },{down},4.5
23-Jun-25 10:00:00 AM WEST,{ },{down},4.5
23-Jun-25 10:15:00 AM WEST,{ },{down},4.5
23-Jun-25 10:30:00 AM WEST,{ },{down},4.5
23-Jun-25 10:45:01 AM WEST,{ },{down},4.5
23-Jun-25 11:00:00 AM WEST,{ },{down},4.5
23-Jun-25 11:15:00 AM WEST,{ },{down},4.5
23-Jun-25 11:30:00 AM WEST,{ },{down},4.5
23-Jun-25 12:00:00 PM WEST,{start},{ok},2.2
23-Jun-25 12:15:00 PM WEST,{ },{ok},2.2
23-Jun-25 12:30:00 PM WEST,{ },{ok},2.3
23-Jun-25 12:45:00 PM WEST,{ },{ok},2.2
23-Jun-25 1:00:00 PM WEST,{ },{ok},2.2
23-Jun-25 1:15:00 PM WEST,{ },{ok},2.2
23-Jun-25 1:30:01 PM WEST,{ },{ok},4.6
23-Jun-25 1:45:00 PM WEST,{ },{ok},4.5
23-Jun-25 2:00:00 PM WEST,{ },{ok},4.6
23-Jun-25 2:15:00 PM WEST,{ },{ok},4.5
23-Jun-25 2:30:01 PM WEST,{ },{ok},4.5
23-Jun-25 2:45:01 PM WEST,{ },{ok},4.5
23-Jun-25 3:00:00 PM WEST,{ },{ok},4.5
23-Jun-25 3:15:00 PM WEST,{ },{ok},4.3
23-Jun-25 3:30:00 PM WEST,{ },{ok},4.6
23-Jun-25 3:45:01 PM WEST,{ },{ok},4.4
23-Jun-25 4:00:00 PM WEST,{ },{ok},4.4
23-Jun-25 4:15:00 PM WEST,{ },{ok},4.3
23-Jun-25 4:30:01 PM WEST,{ },{ok},4.3
23-Jun-25 4:45:01 PM WEST,{ },{ok},4.5
23-Jun-25 5:00:00 PM WEST,{ },{ok},4.3
23-Jun-25 5:15:00 PM WEST,{ },{ok},4.3
23-Jun-25 5:30:00 PM WEST,{ },{ok},4.3
23-Jun-25 5:45:00 PM WEST,{ },{ok},4.2
23-Jun-25 6:00:00 PM WEST,{ },{ok},3.5
23-Jun-25 6:15:00 PM WEST,{ },{ok},2.9
23-Jun-25 6:30:00 PM WEST,{ },{ok},1.7
23-Jun-25 6:45:00 PM WEST,{ },{ok},1.6
23-Jun-25 7:00:00 PM WEST,{ },{ok},2.5
23-Jun-25 7:15:00 PM WEST,{ },{ok},2.5
23-Jun-25 7:30:00 PM WEST,{ },{ok},2.5
23-Jun-25 7:45:00 PM WEST,{ },{ok},2.5
23-Jun-25 8:00:00 PM WEST,{ },{ok},2.5
23-Jun-25 8:15:00 PM WEST,{ },{ok},2.4
23-Jun-25 8:30:00 PM WEST,{ },{ok},2.4
23-Jun-25 8:45:00 PM WEST,{ },{ok},2.4
23-Jun-25 9:00:00 PM WEST,{ },{ok},2.4
23-Jun-25 9:15:00 PM WEST,{ },{ok},2.4
23-Jun-25 9:30:00 PM WEST,{ },{ok},3.9
23-Jun-25 9:45:01 PM WEST,{ },{ok},3.9
23-Jun-25 10:00:01 PM WEST,{ },{ok},3.9
23-Jun-25 10:15:00 PM WEST,{ },{ok},3.9
23-Jun-25 10:30:00 PM WEST,{ },{ok},7.6
23-Jun-25 10:45:00 PM WEST,{ },{ok},4.0
23-Jun-25 11:00:00 PM WEST,{ },{ok},3.9
23-Jun-25 11:15:00 PM WEST,{ },{ok},3.7
23-Jun-25 11:30:00 PM WEST,{ },{ok},3.9
23-Jun-25 11:45:00 PM WEST,{ },{ok},3.8
24-Jun-25 12:00:00 AM WEST,{ },{ok},4.6
24-Jun-25 12:15:00 AM WEST,{ },{ok},3.9
24-Jun-25 12:30:00 AM WEST,{ },{ok},3.9
24-Jun-25 12:45:00 AM WEST,{ },{ok},3.9
24-Jun-25 1:00:00 AM WEST,{ },{ok},3.8
24-Jun-25 1:15:00 AM WEST,{ },{ok},3.8
24-Jun-25 1:30:00 AM WEST,{ },{ok},3.8
24-Jun-25 1:45:00 AM WEST,{ },{ok},0.5
24-Jun-25 2:00:00 AM WEST,{ },{ok},1.0
24-Jun-25 2:15:00 AM WEST,{ },{ok},1.5
24-Jun-25 2:30:00 AM WEST,{ },{ok},1.2
24-Jun-25 2:45:00 AM WEST,{ },{ok},1.2
24-Jun-25 3:00:00 AM WEST,{ },{ok},1.2
24-Jun-25 3:15:00 AM WEST,{ },{ok},1.1
24-Jun-25 3:30:00 AM WEST,{ },{ok},1.1
24-Jun-25 3:45:00 AM WEST,{ },{ok},1.1
24-Jun-25 4:00:00 AM WEST,{ },{ok},1.2
24-Jun-25 4:15:00 AM WEST,{ },{ok},1.2
24-Jun-25 4:30:00 AM WEST,{ },{ok},1.2
24-Jun-25 4:45:01 AM WEST,{ },{ok},1.2
24-Jun-25 5:00:00 AM WEST,{ },{ok},1.1
24-Jun-25 5:15:00 AM WEST,{ },{ok},1.2
24-Jun-25 5:30:00 AM WEST,{ },{ok},3.9
24-Jun-25 5:45:00 AM WEST,{ },{ok},0.4
24-Jun-25 6:00:00 AM WEST,{ },{ok},0.5
24-Jun-25 6:15:00 AM WEST,{ },{ok},0.5
24-Jun-25 6:30:00 AM WEST,{ },{ok},0.5
24-Jun-25 6:45:01 AM WEST,{ },{ok},0.5
24-Jun-25 7:00:00 AM WEST,{ },{ok},3.7
24-Jun-25 7:15:00 AM WEST,{ },{ok},3.8
24-Jun-25 7:30:00 AM WEST,{ },{ok},3.8
24-Jun-25 7:45:00 AM WEST,{ },{ok},3.8
24-Jun-25 8:00:00 AM WEST,{ },{ok},3.8
24-Jun-25 8:15:00 AM WEST,{ },{ok},3.8
24-Jun-25 8:30:00 AM WEST,{ },{ok},3.9
24-Jun-25 8:45:00 AM WEST,{ },{ok},3.9
24-Jun-25 9:00:00 AM WEST,{ },{ok},0.5
24-Jun-25 9:15:00 AM WEST,{ },{ok},0.4
24-Jun-25 9:30:00 AM WEST,{ },{ok},0.5
24-Jun-25 9:45:00 AM WEST,{ },{ok},0.4
24-Jun-25 10:00:00 AM WEST,{ },{ok},1.0
24-Jun-25 10:15:00 AM WEST,{ },{ok},1.0
24-Jun-25 10:30:00 AM WEST,{ },{ok},1.1
24-Jun-25 10:45:00 AM WEST,{ },{ok},1.1
24-Jun-25 11:00:00 AM WEST,{ },{ok},1.3
24-Jun-25 11:15:00 AM WEST,{ },{ok},1.6
24-Jun-25 11:30:00 AM WEST,{ },{ok},1.4
24-Jun-25 11:45:00 AM WEST,{ },{ok},1.5
24-Jun-25 12:00:00 PM WEST,{ },{ok},1.4
24-Jun-25 12:15:00 PM WEST,{ },{ok},1.4
24-Jun-25 12:30:01 PM WEST,{ },{ok},2.1
24-Jun-25 12:45:00 PM WEST,{ },{ok},2.1
24-Jun-25 1:00:00 PM WEST,{ },{ok},2.2
24-Jun-25 1:15:00 PM WEST,{ },{ok},2.2
24-Jun-25 1:30:00 PM WEST,{ },{ok},4.3
24-Jun-25 1:45:00 PM WEST,{ },{ok},4.3
24-Jun-25 2:00:00 PM WEST,{ },{ok},4.3
24-Jun-25 2:15:00 PM WEST,{ },{ok},4.3
24-Jun-25 2:30:00 PM WEST,{ },{ok},4.3
24-Jun-25 2:45:00 PM WEST,{ },{ok},4.2
24-Jun-25 3:00:00 PM WEST,{ },{ok},4.3
24-Jun-25 3:15:00 PM WEST,{ },{ok},4.3
24-Jun-25 3:30:00 PM WEST,{ },{ok},4.3
24-Jun-25 3:45:00 PM WEST,{ },{ok},4.3
24-Jun-25 4:00:00 PM WEST,{ },{ok},4.3
24-Jun-25 4:15:00 PM WEST,{ },{ok},4.2
24-Jun-25 4:30:00 PM WEST,{ },{ok},4.3
24-Jun-25 4:45:00 PM WEST,{ },{ok},4.2
24-Jun-25 5:00:00 PM WEST,{ },{ok},4.3
24-Jun-25 5:15:01 PM WEST,{ },{ok},4.3
24-Jun-25 5:30:00 PM WEST,{ },{ok},4.3
24-Jun-25 5:45:00 PM WEST,{ },{ok},4.2
24-Jun-25 6:00:00 PM WEST,{ },{ok},1.2
24-Jun-25 6:15:00 PM WEST,{ },{ok},2.3
24-Jun-25 6:30:00 PM WEST,{ },{ok},1.8
24-Jun-25 6:45:00 PM WEST,{ },{ok},1.6
24-Jun-25 7:00:00 PM WEST,{ },{ok},1.6
24-Jun-25 7:15:01 PM WEST,{ },{ok},2.3
24-Jun-25 7:30:00 PM WEST,{ },{ok},2.0
24-Jun-25 7:45:00 PM WEST,{ },{ok},2.0
24-Jun-25 8:00:01 PM WEST,{ },{ok},1.9
24-Jun-25 8:15:01 PM WEST,{ },{ok},1.9
24-Jun-25 8:30:00 PM WEST,{ },{ok},1.9
24-Jun-25 8:45:01 PM WEST,{ },{ok},3.4
24-Jun-25 9:00:00 PM WEST,{ },{ok},1.9
24-Jun-25 9:15:00 PM WEST,{ },{ok},1.8
24-Jun-25 9:30:01 PM WEST,{ },{ok},3.8
24-Jun-25 9:45:00 PM WEST,{ },{ok},3.8
24-Jun-25 10:00:00 PM WEST,{ },{ok},3.8
24-Jun-25 10:15:01 PM WEST,{ },{ok},3.8
24-Jun-25 10:30:00 PM WEST,{ },{ok},3.7
24-Jun-25 10:45:01 PM WEST,{ },{ok},0.5
24-Jun-25 11:00:00 PM WEST,{ },{ok},0.5
24-Jun-25 11:15:00 PM WEST,{ },{ok},3.8
24-Jun-25 11:30:00 PM WEST,{ },{ok},3.8
24-Jun-25 11:45:00 PM WEST,{ },{ok},3.8
25-Jun-25 12:00:01 AM WEST,{ },{ok},3.8
25-Jun-25 12:15:01 AM WEST,{ },{ok},3.8
25-Jun-25 12:30:00 AM WEST,{ },{ok},3.8
25-Jun-25 12:45:00 AM WEST,{ },{ok},3.8
25-Jun-25 1:00:01 AM WEST,{ },{ok},3.8
25-Jun-25 1:15:01 AM WEST,{ },{ok},3.8
25-Jun-25 1:30:01 AM WEST,{ },{ok},3.8
25-Jun-25 1:45:01 AM WEST,{ },{ok},3.8
25-Jun-25 2:00:00 AM WEST,{ },{ok},0.9
25-Jun-25 2:15:00 AM WEST,{ },{ok},0.9
25-Jun-25 2:30:00 AM WEST,{ },{ok},1.1
25-Jun-25 2:45:00 AM WEST,{ },{ok},1.1
25-Jun-25 3:00:00 AM WEST,{ },{ok},1.1
25-Jun-25 3:15:01 AM WEST,{ },{ok},1.1
25-Jun-25 3:30:00 AM WEST,{ },{ok},1.1
25-Jun-25 3:45:00 AM WEST,{ },{ok},0.9
25-Jun-25 4:00:01 AM WEST,{ },{ok},0.9
25-Jun-25 4:15:00 AM WEST,{ },{ok},0.9
25-Jun-25 4:30:01 AM WEST,{ },{ok},1.1
25-Jun-25 4:45:00 AM WEST,{ },{ok},1.1
25-Jun-25 5:00:00 AM WEST,{ },{ok},1.1
25-Jun-25 5:15:00 AM WEST,{ },{ok},0.9
25-Jun-25 5:30:00 AM WEST,{ },{ok},3.8
25-Jun-25 5:45:00 AM WEST,{ },{ok},3.8
25-Jun-25 6:00:01 AM WEST,{ },{ok},3.8
25-Jun-25 6:15:00 AM WEST,{ },{ok},4.4
25-Jun-25 6:30:00 AM WEST,{ },{ok},3.7
25-Jun-25 6:45:01 AM WEST,{ },{ok},3.8
25-Jun-25 7:00:01 AM WEST,{ },{ok},0.5
25-Jun-25 7:15:00 AM WEST,{ },{ok},3.7
25-Jun-25 7:30:00 AM WEST,{ },{ok},3.8
25-Jun-25 7:45:00 AM WEST,{ },{ok},0.5
25-Jun-25 8:00:00 AM WEST,{ },{ok},3.8
25-Jun-25 8:15:00 AM WEST,{ },{ok},3.8
25-Jun-25 8:30:00 AM WEST,{ },{ok},3.8
25-Jun-25 8:45:00 AM WEST,{ },{ok},3.8
25-Jun-25 9:00:00 AM WEST,{ },{ok},3.9
25-Jun-25 9:15:01 AM WEST,{ },{ok},3.9
25-Jun-25 9:30:00 AM WEST,{ },{ok},4.0
25-Jun-25 9:45:00 AM WEST,{start},{ok},3.9
25-Jun-25 10:00:00 AM WEST,{ },{ok},1.0
25-Jun-25 10:15:00 AM WEST,{ },{ok},1.1
25-Jun-25 10:30:00 AM WEST,{ },{ok},1.0
25-Jun-25 10:45:00 AM WEST,{ },{ok},1.1
25-Jun-25 11:00:01 AM WEST,{ },{ok},1.1
25-Jun-25 11:15:00 AM WEST,{ },{ok},1.3
25-Jun-25 11:30:00 AM WEST,{ },{ok},1.7
25-Jun-25 11:45:00 AM WEST,{ },{ok},1.7
25-Jun-25 12:00:01 PM WEST,{ },{ok},1.7
25-Jun-25 12:15:00 PM WEST,{ },{ok},1.7
25-Jun-25 12:30:00 PM WEST,{ },{ok},1.7
25-Jun-25 12:45:00 PM WEST,{ },{ok},1.7
25-Jun-25 1:00:00 PM WEST,{ },{ok},3.3
25-Jun-25 1:15:00 PM WEST,{ },{ok},1.7
25-Jun-25 1:30:00 PM WEST,{ },{ok},4.4
25-Jun-25 1:45:00 PM WEST,{ },{ok},4.4
25-Jun-25 2:00:00 PM WEST,{ },{ok},4.5
25-Jun-25 2:15:00 PM WEST,{ },{ok},4.4
25-Jun-25 2:30:00 PM WEST,{ },{ok},4.4
25-Jun-25 2:45:00 PM WEST,{ },{ok},4.5
25-Jun-25 3:00:00 PM WEST,{ },{ok},4.5
25-Jun-25 3:15:00 PM WEST,{ },{ok},4.5
25-Jun-25 3:30:00 PM WEST,{ },{ok},4.5
25-Jun-25 3:45:01 PM WEST,{ },{ok},4.4
25-Jun-25 4:00:00 PM WEST,{ },{ok},4.6
25-Jun-25 4:15:01 PM WEST,{ },{ok},4.4
25-Jun-25 4:30:00 PM WEST,{ },{ok},4.4
25-Jun-25 4:45:00 PM WEST,{ },{ok},4.4
25-Jun-25 5:00:00 PM WEST,{ },{ok},4.4
25-Jun-25 5:15:01 PM WEST,{ },{ok},4.4
25-Jun-25 5:30:01 PM WEST,{ },{ok},4.3
25-Jun-25 5:45:00 PM WEST,{ },{ok},4.3
25-Jun-25 6:00:00 PM WEST,{ },{ok},3.4
25-Jun-25 6:15:00 PM WEST,{ },{ok},2.4
25-Jun-25 6:30:00 PM WEST,{ },{ok},1.9
25-Jun-25 6:45:00 PM WEST,{ },{ok},1.9
25-Jun-25 7:00:00 PM WEST,{ },{ok},1.9
25-Jun-25 7:15:00 PM WEST,{ },{ok},1.8
25-Jun-25 7:30:00 PM WEST,{ },{ok},1.8
25-Jun-25 7:45:00 PM WEST,{ },{ok},2.5
25-Jun-25 8:00:01 PM WEST,{ },{ok},2.3
25-Jun-25 8:15:01 PM WEST,{ },{ok},2.3
25-Jun-25 8:30:00 PM WEST,{ },{ok},2.2
25-Jun-25 8:45:00 PM WEST,{ },{ok},2.2
25-Jun-25 9:00:00 PM WEST,{ },{ok},2.2
25-Jun-25 9:15:00 PM WEST,{ },{ok},2.1
25-Jun-25 9:30:01 PM WEST,{ },{ok},3.8
25-Jun-25 9:45:01 PM WEST,{ },{ok},3.9
25-Jun-25 10:00:00 PM WEST,{ },{ok},3.9
25-Jun-25 10:15:00 PM WEST,{ },{ok},3.8
25-Jun-25 10:30:00 PM WEST,{ },{ok},3.9
25-Jun-25 10:45:00 PM WEST,{ },{ok},3.8
25-Jun-25 11:00:00 PM WEST,{ },{ok},0.4
25-Jun-25 11:15:00 PM WEST,{ },{ok},3.9
25-Jun-25 11:30:00 PM WEST,{ },{ok},3.8
25-Jun-25 11:45:01 PM WEST,{ },{ok},3.6
26-Jun-25 12:00:00 AM WEST,{ },{ok},3.9
26-Jun-25 12:15:00 AM WEST,{ },{ok},3.8
26-Jun-25 12:30:00 AM WEST,{ },{ok},3.8
26-Jun-25 12:45:00 AM WEST,{ },{ok},3.8
26-Jun-25 1:00:00 AM WEST,{ },{ok},3.8
26-Jun-25 1:15:00 AM WEST,{ },{ok},3.8
26-Jun-25 1:30:00 AM WEST,{ },{ok},3.8
26-Jun-25 1:45:00 AM WEST,{ },{ok},3.8
26-Jun-25 2:00:00 AM WEST,{ },{ok},1.0
26-Jun-25 2:15:01 AM WEST,{ },{ok},1.1
26-Jun-25 2:30:01 AM WEST,{ },{ok},1.2
26-Jun-25 2:45:00 AM WEST,{ },{ok},1.2
26-Jun-25 3:00:00 AM WEST,{ },{ok},1.2
26-Jun-25 3:15:00 AM WEST,{ },{ok},1.2
26-Jun-25 3:30:00 AM WEST,{ },{ok},1.0
26-Jun-25 3:45:01 AM WEST,{ },{ok},1.1
26-Jun-25 4:00:01 AM WEST,{ },{down},1.1
26-Jun-25 4:15:00 AM WEST,{ },{ok},2.3
26-Jun-25 4:30:00 AM WEST,{ },{ok},1.4
26-Jun-25 4:45:00 AM WEST,{ },{ok},1.0
26-Jun-25 5:00:00 AM WEST,{ },{ok},0.9
26-Jun-25 5:15:00 AM WEST,{ },{ok},1.1
26-Jun-25 5:30:00 AM WEST,{ },{ok},3.8
26-Jun-25 5:45:00 AM WEST,{ },{ok},3.8
26-Jun-25 6:00:00 AM WEST,{ },{ok},3.7
26-Jun-25 6:15:01 AM WEST,{ },{ok},3.7
26-Jun-25 6:30:00 AM WEST,{ },{ok},3.8
26-Jun-25 6:45:00 AM WEST,{ },{ok},0.5
26-Jun-25 7:00:00 AM WEST,{ },{ok},0.5
