history:GTC_Multisite_Inwi/BEN-ONE Active Power-CLIM

Timestamp,Trend Flags,Status,Value (kW)
25-May-25 2:30:00 PM WEST,{ },{ok},3.6
25-May-25 2:45:00 PM WEST,{ },{ok},3.5
25-May-25 3:00:01 PM WEST,{ },{ok},3.5
25-May-25 3:15:00 PM WEST,{ },{ok},3.4
25-May-25 3:30:00 PM WEST,{ },{ok},3.4
25-May-25 3:45:00 PM WEST,{ },{ok},3.4
25-May-25 4:00:00 PM WEST,{ },{ok}, -3.6
25-May-25 4:15:01 PM WEST,{ },{ok}, -3.6
25-May-25 4:30:01 PM WEST,{ },{ok}, -3.4
25-May-25 4:45:00 PM WEST,{ },{ok}, -3.5
25-May-25 5:00:00 PM WEST,{ },{ok}, -3.5
25-May-25 5:15:00 PM WEST,{ },{ok}, -3.6
25-May-25 5:30:00 PM WEST,{ },{ok}, -3.5
25-May-25 5:45:00 PM WEST,{ },{ok}, -3.5
25-May-25 6:00:00 PM WEST,{ },{ok},0.1
25-May-25 6:15:00 PM WEST,{ },{ok},3.7
25-May-25 6:30:00 PM WEST,{ },{ok},4.1
25-May-25 6:45:00 PM WEST,{ },{ok},4.1
25-May-25 7:00:00 PM WEST,{ },{ok},0.9
25-May-25 7:15:00 PM WEST,{ },{ok},0.1
25-May-25 7:30:00 PM WEST,{ },{ok},3.5
25-May-25 7:45:01 PM WEST,{ },{ok},4.0
25-May-25 8:00:00 PM WEST,{ },{ok}, -3.4
25-May-25 8:15:01 PM WEST,{ },{ok}, -3.3
25-May-25 8:30:00 PM WEST,{ },{ok}, -3.2
25-May-25 8:45:00 PM WEST,{ },{ok}, -3.2
25-May-25 9:00:00 PM WEST,{ },{ok},0.1
25-May-25 9:15:00 PM WEST,{ },{ok}, -3.0
25-May-25 9:30:00 PM WEST,{ },{ok},0.1
25-May-25 9:45:00 PM WEST,{ },{ok}, -3.2
25-May-25 10:00:00 PM WEST,{ },{ok},3.4
25-May-25 10:15:00 PM WEST,{ },{ok},0.1
25-May-25 10:30:00 PM WEST,{ },{ok},0.6
25-May-25 10:45:00 PM WEST,{ },{ok},0.5
25-May-25 11:00:01 PM WEST,{ },{ok},0.4
25-May-25 11:15:00 PM WEST,{ },{ok},0.5
25-May-25 11:30:00 PM WEST,{ },{ok},0.5
25-May-25 11:45:00 PM WEST,{ },{ok},0.4
26-May-25 12:00:00 AM WEST,{ },{ok}, -2.9
26-May-25 12:15:00 AM WEST,{ },{ok},0.1
26-May-25 12:30:00 AM WEST,{ },{ok}, -3.0
26-May-25 12:45:01 AM WEST,{ },{ok}, -2.9
26-May-25 1:00:00 AM WEST,{ },{ok}, -2.9
26-May-25 1:15:01 AM WEST,{ },{ok}, -2.9
26-May-25 1:30:00 AM WEST,{ },{ok}, -2.9
26-May-25 1:45:00 AM WEST,{ },{ok}, -2.9
26-May-25 2:00:01 AM WEST,{ },{ok},3.4
26-May-25 2:15:00 AM WEST,{ },{ok},3.3
26-May-25 2:30:00 AM WEST,{ },{ok},0.1
26-May-25 2:45:00 AM WEST,{ },{ok},3.3
26-May-25 3:00:00 AM WEST,{ },{ok},3.3
26-May-25 3:15:00 AM WEST,{ },{ok},3.3
26-May-25 3:30:00 AM WEST,{ },{ok},3.4
26-May-25 3:45:00 AM WEST,{ },{ok},3.3
26-May-25 4:00:00 AM WEST,{ },{ok},0.1
26-May-25 4:15:01 AM WEST,{ },{ok}, -2.8
26-May-25 4:30:01 AM WEST,{ },{ok},0.1
26-May-25 4:45:00 AM WEST,{ },{ok}, -2.8
26-May-25 5:00:01 AM WEST,{ },{ok},0.1
26-May-25 5:15:00 AM WEST,{ },{ok}, -2.8
26-May-25 5:30:00 AM WEST,{ },{ok},0.1
26-May-25 5:45:00 AM WEST,{ },{ok}, -2.8
26-May-25 6:00:00 AM WEST,{ },{ok},0.1
26-May-25 6:15:00 AM WEST,{ },{ok},3.4
26-May-25 6:30:00 AM WEST,{ },{ok},0.1
26-May-25 6:45:00 AM WEST,{ },{ok},0.1
26-May-25 7:00:00 AM WEST,{ },{ok},3.4
26-May-25 7:15:00 AM WEST,{ },{ok},0.1
26-May-25 7:30:00 AM WEST,{ },{ok},3.4
26-May-25 7:45:00 AM WEST,{ },{ok},3.4
26-May-25 8:00:00 AM WEST,{ },{ok}, -2.7
26-May-25 8:15:01 AM WEST,{ },{ok}, -2.9
26-May-25 8:30:01 AM WEST,{ },{ok}, -2.9
26-May-25 8:45:01 AM WEST,{ },{ok},0.1
26-May-25 9:00:00 AM WEST,{ },{ok}, -3.0
26-May-25 9:15:00 AM WEST,{ },{ok}, -3.0
26-May-25 9:30:00 AM WEST,{ },{ok}, -2.9
26-May-25 9:45:01 AM WEST,{ },{ok}, -3.1
26-May-25 10:00:01 AM WEST,{ },{ok},0.1
26-May-25 10:15:00 AM WEST,{ },{ok},3.3
26-May-25 10:30:01 AM WEST,{ },{ok},3.4
26-May-25 10:45:00 AM WEST,{ },{ok},3.3
26-May-25 11:00:00 AM WEST,{ },{ok},3.4
26-May-25 11:15:00 AM WEST,{ },{ok},3.3
26-May-25 11:30:00 AM WEST,{ },{ok},3.4
26-May-25 11:45:00 AM WEST,{ },{ok},3.5
26-May-25 12:00:00 PM WEST,{ },{ok},0.1
26-May-25 12:15:00 PM WEST,{ },{ok},0.1
26-May-25 12:30:01 PM WEST,{ },{ok}, -3.5
26-May-25 12:45:00 PM WEST,{ },{ok}, -3.5
26-May-25 1:00:01 PM WEST,{ },{ok}, -3.6
26-May-25 1:15:00 PM WEST,{ },{ok}, -3.6
26-May-25 1:30:01 PM WEST,{ },{ok}, -3.6
26-May-25 1:45:01 PM WEST,{ },{ok}, -3.6
26-May-25 2:00:01 PM WEST,{ },{ok},0.1
26-May-25 2:15:01 PM WEST,{ },{ok},0.9
26-May-25 2:30:00 PM WEST,{ },{ok},3.7
26-May-25 2:45:00 PM WEST,{ },{ok},4.3
26-May-25 3:00:00 PM WEST,{ },{ok},4.5
26-May-25 3:15:01 PM WEST,{ },{ok},0.8
26-May-25 3:30:00 PM WEST,{ },{ok},0.8
26-May-25 3:45:01 PM WEST,{ },{ok},0.7
26-May-25 4:00:00 PM WEST,{ },{ok}, -3.8
26-May-25 4:15:00 PM WEST,{ },{ok}, -3.7
26-May-25 4:30:00 PM WEST,{ },{ok}, -3.7
26-May-25 4:45:00 PM WEST,{ },{ok}, -3.7
26-May-25 5:00:00 PM WEST,{ },{ok}, -3.6
26-May-25 5:15:00 PM WEST,{ },{ok}, -3.6
26-May-25 5:30:01 PM WEST,{ },{ok}, -3.5
26-May-25 5:45:00 PM WEST,{ },{ok}, -3.3
26-May-25 6:00:00 PM WEST,{ },{ok},3.7
26-May-25 6:15:00 PM WEST,{ },{ok},3.7
26-May-25 6:30:00 PM WEST,{ },{ok},3.6
26-May-25 6:45:00 PM WEST,{ },{ok},3.6
26-May-25 7:00:00 PM WEST,{ },{ok},3.5
26-May-25 7:15:01 PM WEST,{ },{ok},3.5
26-May-25 7:30:01 PM WEST,{ },{ok},3.5
26-May-25 7:45:00 PM WEST,{ },{ok},3.7
26-May-25 8:00:01 PM WEST,{ },{ok}, -3.1
26-May-25 8:15:00 PM WEST,{ },{ok}, -3.0
26-May-25 8:30:00 PM WEST,{ },{ok}, -3.0
26-May-25 8:45:00 PM WEST,{ },{ok}, -2.9
26-May-25 9:00:00 PM WEST,{ },{ok}, -2.9
26-May-25 9:15:00 PM WEST,{ },{ok}, -2.9
26-May-25 9:30:00 PM WEST,{ },{ok}, -3.0
26-May-25 9:45:00 PM WEST,{ },{ok}, -2.9
26-May-25 10:00:00 PM WEST,{ },{ok},3.8
26-May-25 10:15:00 PM WEST,{ },{ok},0.1
26-May-25 10:30:00 PM WEST,{ },{ok},3.3
26-May-25 10:45:00 PM WEST,{ },{ok},0.6
26-May-25 11:00:00 PM WEST,{ },{ok},0.6
26-May-25 11:15:00 PM WEST,{ },{ok},0.6
26-May-25 11:30:00 PM WEST,{ },{ok},0.6
26-May-25 11:45:00 PM WEST,{ },{ok},0.6
27-May-25 12:00:00 AM WEST,{ },{ok}, -3.2
27-May-25 12:15:00 AM WEST,{ },{ok}, -3.2
27-May-25 12:30:00 AM WEST,{ },{ok}, -3.2
27-May-25 12:45:00 AM WEST,{ },{ok}, -3.2
27-May-25 1:00:00 AM WEST,{ },{ok}, -3.1
27-May-25 1:15:01 AM WEST,{ },{ok}, -3.1
27-May-25 1:30:00 AM WEST,{ },{ok},0.1
27-May-25 1:45:00 AM WEST,{ },{ok},0.1
27-May-25 2:00:00 AM WEST,{ },{ok},3.3
27-May-25 2:15:01 AM WEST,{ },{ok},3.3
27-May-25 2:30:00 AM WEST,{ },{ok},0.1
27-May-25 2:45:00 AM WEST,{ },{ok},3.3
27-May-25 3:00:00 AM WEST,{ },{ok},3.3
27-May-25 3:15:00 AM WEST,{ },{ok},3.3
27-May-25 3:30:00 AM WEST,{ },{ok},3.2
27-May-25 3:45:00 AM WEST,{ },{ok},3.2
27-May-25 4:00:00 AM WEST,{ },{ok}, -2.7
27-May-25 4:15:00 AM WEST,{ },{ok}, -2.8
27-May-25 4:30:00 AM WEST,{ },{ok}, -2.7
27-May-25 4:45:00 AM WEST,{ },{ok},0.1
27-May-25 5:00:00 AM WEST,{ },{ok}, -2.7
27-May-25 5:15:00 AM WEST,{ },{ok}, -2.7
27-May-25 5:30:01 AM WEST,{ },{ok},0.1
27-May-25 5:45:00 AM WEST,{ },{ok}, -2.7
27-May-25 6:00:00 AM WEST,{ },{ok},0.1
27-May-25 6:15:00 AM WEST,{ },{ok},3.3
27-May-25 6:30:00 AM WEST,{ },{ok},0.1
27-May-25 6:45:00 AM WEST,{ },{ok},3.3
27-May-25 7:00:01 AM WEST,{ },{ok},3.3
27-May-25 7:15:01 AM WEST,{ },{ok},0.1
27-May-25 7:30:01 AM WEST,{ },{ok},3.3
27-May-25 7:45:00 AM WEST,{ },{ok},3.4
27-May-25 8:00:00 AM WEST,{ },{ok}, -2.9
27-May-25 8:15:01 AM WEST,{ },{ok}, -2.9
27-May-25 8:30:00 AM WEST,{ },{ok}, -3.0
27-May-25 8:45:00 AM WEST,{ },{ok}, -3.0
27-May-25 9:00:00 AM WEST,{ },{ok}, -3.1
27-May-25 9:15:00 AM WEST,{ },{ok}, -3.0
27-May-25 9:30:00 AM WEST,{ },{ok}, -2.9
27-May-25 9:45:00 AM WEST,{ },{ok}, -3.1
27-May-25 10:00:00 AM WEST,{ },{ok},0.1
27-May-25 10:15:00 AM WEST,{ },{ok},3.3
27-May-25 10:30:00 AM WEST,{ },{ok},3.2
27-May-25 10:45:00 AM WEST,{ },{ok},3.3
27-May-25 11:00:00 AM WEST,{ },{ok},3.1
27-May-25 11:15:01 AM WEST,{ },{ok},3.4
27-May-25 11:30:00 AM WEST,{ },{ok},3.3
27-May-25 11:45:00 AM WEST,{ },{ok},3.4
27-May-25 12:00:00 PM WEST,{ },{ok},0.1
27-May-25 12:15:00 PM WEST,{ },{ok}, -3.4
27-May-25 12:30:00 PM WEST,{ },{ok}, -3.3
27-May-25 12:45:00 PM WEST,{ },{ok}, -3.4
27-May-25 1:00:00 PM WEST,{ },{ok}, -3.4
27-May-25 1:15:00 PM WEST,{ },{ok}, -3.6
27-May-25 1:30:00 PM WEST,{ },{ok}, -3.5
27-May-25 1:45:00 PM WEST,{ },{ok}, -3.6
27-May-25 2:00:00 PM WEST,{ },{ok},0.1
27-May-25 2:15:00 PM WEST,{ },{ok},3.6
27-May-25 2:30:00 PM WEST,{ },{ok},3.5
27-May-25 2:45:00 PM WEST,{ },{ok},3.6
27-May-25 3:00:00 PM WEST,{ },{ok},3.6
27-May-25 3:15:00 PM WEST,{ },{ok},3.6
27-May-25 3:30:00 PM WEST,{ },{ok},3.6
27-May-25 3:45:00 PM WEST,{ },{ok},3.5
27-May-25 4:00:00 PM WEST,{ },{ok}, -3.6
27-May-25 4:15:01 PM WEST,{ },{ok}, -3.6
27-May-25 4:30:00 PM WEST,{ },{ok}, -3.6
27-May-25 4:45:01 PM WEST,{ },{ok}, -3.6
27-May-25 5:00:00 PM WEST,{ },{ok}, -3.5
27-May-25 5:15:00 PM WEST,{ },{ok}, -3.4
27-May-25 5:30:00 PM WEST,{ },{ok}, -3.4
27-May-25 5:45:01 PM WEST,{ },{ok}, -3.2
27-May-25 6:00:00 PM WEST,{ },{ok},0.1
27-May-25 6:15:01 PM WEST,{ },{ok},3.5
27-May-25 6:30:00 PM WEST,{ },{ok},4.1
27-May-25 6:45:00 PM WEST,{ },{ok},4.1
27-May-25 7:00:00 PM WEST,{ },{ok},0.6
27-May-25 7:15:00 PM WEST,{ },{ok},0.1
27-May-25 7:30:01 PM WEST,{ },{ok},0.6
27-May-25 7:45:00 PM WEST,{ },{ok},0.7
27-May-25 8:00:00 PM WEST,{ },{ok}, -3.3
27-May-25 8:15:01 PM WEST,{ },{ok}, -3.2
27-May-25 8:30:00 PM WEST,{ },{ok}, -3.1
27-May-25 8:45:00 PM WEST,{ },{ok}, -3.1
27-May-25 9:00:00 PM WEST,{ },{ok}, -2.9
27-May-25 9:15:00 PM WEST,{ },{ok}, -3.0
27-May-25 9:30:00 PM WEST,{ },{ok}, -3.0
27-May-25 9:45:00 PM WEST,{ },{ok}, -3.0
27-May-25 10:00:00 PM WEST,{ },{ok},3.2
27-May-25 10:15:00 PM WEST,{ },{ok},3.2
27-May-25 10:30:00 PM WEST,{ },{ok},3.2
27-May-25 10:45:00 PM WEST,{ },{ok},3.2
27-May-25 11:00:00 PM WEST,{ },{ok},3.2
27-May-25 11:15:00 PM WEST,{ },{ok},3.2
27-May-25 11:30:00 PM WEST,{ },{ok},3.2
27-May-25 11:45:00 PM WEST,{ },{ok},3.3
28-May-25 12:00:01 AM WEST,{ },{ok}, -2.8
28-May-25 12:15:01 AM WEST,{ },{ok}, -2.8
28-May-25 12:30:00 AM WEST,{ },{ok}, -2.8
28-May-25 12:45:00 AM WEST,{ },{ok},0.1
28-May-25 1:00:00 AM WEST,{ },{ok}, -2.9
28-May-25 1:15:00 AM WEST,{ },{ok}, -2.9
28-May-25 1:30:00 AM WEST,{ },{ok}, -2.9
28-May-25 1:45:00 AM WEST,{ },{ok}, -2.9
28-May-25 2:00:00 AM WEST,{ },{ok},0.1
28-May-25 2:15:01 AM WEST,{ },{ok},3.3
28-May-25 2:30:00 AM WEST,{ },{ok},3.3
28-May-25 2:45:00 AM WEST,{ },{down},3.3
28-May-25 3:00:00 AM WEST,{ },{ok},3.3
28-May-25 3:15:00 AM WEST,{ },{ok},0.1
28-May-25 3:30:00 AM WEST,{ },{ok},0.1
28-May-25 3:45:00 AM WEST,{ },{ok},0.1
28-May-25 4:00:00 AM WEST,{ },{ok},0.1
28-May-25 4:15:00 AM WEST,{ },{ok}, -2.7
28-May-25 4:30:00 AM WEST,{ },{ok},0.1
28-May-25 4:45:00 AM WEST,{ },{ok}, -2.7
28-May-25 5:00:00 AM WEST,{ },{ok}, -2.7
28-May-25 5:15:00 AM WEST,{ },{ok},0.1
28-May-25 5:30:00 AM WEST,{ },{ok}, -2.7
28-May-25 5:45:01 AM WEST,{ },{ok}, -2.7
28-May-25 6:00:00 AM WEST,{ },{ok},0.1
28-May-25 6:15:00 AM WEST,{ },{ok},3.3
28-May-25 6:30:01 AM WEST,{ },{ok},3.4
28-May-25 6:45:01 AM WEST,{ },{ok},3.4
28-May-25 7:00:01 AM WEST,{ },{ok},3.3
28-May-25 7:15:00 AM WEST,{ },{ok},3.2
28-May-25 7:30:01 AM WEST,{ },{ok},3.2
28-May-25 7:45:00 AM WEST,{ },{ok},3.2
28-May-25 8:00:01 AM WEST,{ },{ok}, -2.8
28-May-25 8:15:01 AM WEST,{ },{ok},0.1
28-May-25 8:30:00 AM WEST,{ },{ok}, -2.9
28-May-25 8:45:00 AM WEST,{ },{ok}, -2.9
28-May-25 9:00:01 AM WEST,{ },{ok}, -3.0
28-May-25 9:15:00 AM WEST,{ },{ok}, -3.0
28-May-25 9:30:00 AM WEST,{ },{ok},0.1
28-May-25 9:45:00 AM WEST,{ },{ok}, -3.0
28-May-25 10:00:00 AM WEST,{ },{ok},0.1
28-May-25 10:15:00 AM WEST,{ },{ok},3.2
28-May-25 10:30:00 AM WEST,{ },{ok},3.3
28-May-25 10:45:01 AM WEST,{ },{ok},3.3
28-May-25 11:00:00 AM WEST,{ },{ok},3.2
28-May-25 11:15:00 AM WEST,{ },{ok},3.3
28-May-25 11:30:00 AM WEST,{ },{ok},3.3
28-May-25 11:45:00 AM WEST,{ },{ok},3.4
28-May-25 12:00:00 PM WEST,{ },{ok}, -3.5
28-May-25 12:15:00 PM WEST,{ },{ok}, -3.5
28-May-25 12:30:00 PM WEST,{ },{ok},0.1
28-May-25 12:45:00 PM WEST,{ },{ok},0.1
28-May-25 1:00:00 PM WEST,{ },{ok}, -3.5
28-May-25 1:15:00 PM WEST,{ },{ok}, -3.5
28-May-25 1:30:01 PM WEST,{ },{ok}, -3.5
28-May-25 1:45:00 PM WEST,{ },{ok},0.1
28-May-25 2:00:01 PM WEST,{ },{ok},0.1
28-May-25 2:15:00 PM WEST,{ },{ok},0.9
28-May-25 2:30:01 PM WEST,{ },{ok},0.1
28-May-25 2:45:00 PM WEST,{ },{ok},4.1
28-May-25 3:00:01 PM WEST,{ },{ok},4.3
28-May-25 3:15:00 PM WEST,{ },{ok},0.1
28-May-25 3:30:00 PM WEST,{ },{ok},0.1
28-May-25 3:45:00 PM WEST,{ },{ok},4.3
28-May-25 4:00:00 PM WEST,{ },{ok}, -3.4
28-May-25 4:15:00 PM WEST,{ },{ok}, -3.4
28-May-25 4:30:00 PM WEST,{ },{ok}, -3.6
28-May-25 4:45:00 PM WEST,{ },{ok}, -3.5
28-May-25 5:00:00 PM WEST,{ },{ok}, -3.6
28-May-25 5:15:00 PM WEST,{ },{ok}, -3.5
28-May-25 5:30:00 PM WEST,{ },{ok},0.1
28-May-25 5:45:00 PM WEST,{ },{ok}, -3.4
28-May-25 6:00:00 PM WEST,{ },{ok},0.1
28-May-25 6:15:00 PM WEST,{ },{ok},0.1
28-May-25 6:30:00 PM WEST,{ },{ok},3.4
28-May-25 6:45:00 PM WEST,{ },{ok},3.9
28-May-25 7:00:00 PM WEST,{ },{ok},0.5
28-May-25 7:15:00 PM WEST,{ },{ok},0.5
28-May-25 7:30:00 PM WEST,{ },{ok},4.3
28-May-25 7:45:00 PM WEST,{ },{ok},0.7
28-May-25 8:00:00 PM WEST,{ },{ok}, -3.2
28-May-25 8:15:00 PM WEST,{ },{ok}, -3.1
28-May-25 8:30:00 PM WEST,{ },{ok}, -3.1
28-May-25 8:45:00 PM WEST,{ },{ok}, -3.0
28-May-25 9:00:00 PM WEST,{ },{ok}, -3.0
28-May-25 9:15:00 PM WEST,{ },{ok}, -3.0
28-May-25 9:30:00 PM WEST,{ },{ok}, -3.0
28-May-25 9:45:01 PM WEST,{ },{ok}, -3.0
28-May-25 10:00:00 PM WEST,{ },{ok},3.5
28-May-25 10:15:00 PM WEST,{ },{ok},3.4
28-May-25 10:30:00 PM WEST,{ },{ok},3.5
28-May-25 10:45:00 PM WEST,{ },{ok},3.4
28-May-25 11:00:01 PM WEST,{ },{ok},3.5
28-May-25 11:15:00 PM WEST,{ },{ok},3.2
28-May-25 11:30:00 PM WEST,{ },{ok},3.2
28-May-25 11:45:00 PM WEST,{ },{ok},3.4
29-May-25 12:00:00 AM WEST,{ },{ok}, -2.9
29-May-25 12:15:01 AM WEST,{ },{ok}, -2.9
29-May-25 12:30:00 AM WEST,{ },{ok}, -2.9
29-May-25 12:45:00 AM WEST,{ },{ok},0.1
29-May-25 1:00:00 AM WEST,{ },{ok},0.1
29-May-25 1:15:00 AM WEST,{ },{ok}, -2.7
29-May-25 1:30:00 AM WEST,{ },{ok}, -2.8
29-May-25 1:45:00 AM WEST,{ },{ok}, -2.8
29-May-25 2:00:01 AM WEST,{ },{ok},0.1
29-May-25 2:15:00 AM WEST,{ },{ok},3.3
29-May-25 2:30:01 AM WEST,{ },{ok},3.2
29-May-25 2:45:00 AM WEST,{ },{ok},3.2
29-May-25 3:00:01 AM WEST,{ },{ok},3.3
29-May-25 3:15:01 AM WEST,{ },{ok},3.2
29-May-25 3:30:00 AM WEST,{ },{ok},3.3
29-May-25 3:45:00 AM WEST,{ },{ok},0.1
29-May-25 4:00:00 AM WEST,{ },{ok},0.1
29-May-25 4:15:00 AM WEST,{ },{ok}, -2.8
29-May-25 4:30:00 AM WEST,{ },{ok},0.1
29-May-25 4:45:00 AM WEST,{ },{ok}, -2.8
29-May-25 5:00:00 AM WEST,{ },{ok}, -2.7
29-May-25 5:15:00 AM WEST,{ },{ok},0.1
29-May-25 5:30:00 AM WEST,{ },{ok}, -2.8
29-May-25 5:45:00 AM WEST,{ },{ok},0.1
29-May-25 6:00:00 AM WEST,{ },{ok},0.1
29-May-25 6:15:00 AM WEST,{ },{ok},3.2
29-May-25 6:30:00 AM WEST,{ },{ok},3.3
29-May-25 6:45:00 AM WEST,{ },{ok},0.1
29-May-25 7:00:00 AM WEST,{ },{ok},3.4
29-May-25 7:15:00 AM WEST,{ },{ok},3.3
29-May-25 7:30:00 AM WEST,{ },{ok},0.1
29-May-25 7:45:00 AM WEST,{ },{ok},3.3
29-May-25 8:00:01 AM WEST,{ },{ok},0.1
29-May-25 8:15:00 AM WEST,{ },{ok}, -3.1
29-May-25 8:30:00 AM WEST,{ },{ok},0.1
29-May-25 8:45:01 AM WEST,{ },{ok}, -3.2
29-May-25 9:00:00 AM WEST,{ },{ok}, -3.2
29-May-25 9:15:00 AM WEST,{ },{ok}, -2.5
29-May-25 9:30:00 AM WEST,{ },{ok}, -3.3
29-May-25 9:45:00 AM WEST,{ },{ok}, -3.4
29-May-25 10:00:00 AM WEST,{ },{ok},0.1
29-May-25 10:15:00 AM WEST,{ },{ok},3.5
29-May-25 10:30:00 AM WEST,{ },{ok},3.7
29-May-25 10:45:00 AM WEST,{ },{ok},3.7
29-May-25 11:00:00 AM WEST,{ },{ok},3.8
29-May-25 11:15:00 AM WEST,{ },{ok},3.6
29-May-25 11:30:01 AM WEST,{ },{ok},3.7
29-May-25 11:45:00 AM WEST,{ },{ok},3.8
29-May-25 12:00:00 PM WEST,{ },{ok}, -3.7
29-May-25 12:15:01 PM WEST,{ },{ok}, -3.6
29-May-25 12:30:00 PM WEST,{ },{ok}, -3.5
29-May-25 12:45:00 PM WEST,{ },{ok}, -3.6
29-May-25 1:00:00 PM WEST,{ },{ok}, -3.5
29-May-25 1:15:00 PM WEST,{ },{ok}, -3.4
29-May-25 1:30:01 PM WEST,{ },{ok}, -3.5
29-May-25 1:45:00 PM WEST,{ },{ok}, -3.6
29-May-25 2:00:00 PM WEST,{ },{ok},0.5
29-May-25 2:15:00 PM WEST,{ },{ok},0.5
29-May-25 2:30:00 PM WEST,{ },{ok},0.6
29-May-25 2:45:00 PM WEST,{ },{ok},0.5
29-May-25 3:00:00 PM WEST,{ },{ok},0.6
29-May-25 3:15:00 PM WEST,{ },{ok},0.5
29-May-25 3:30:00 PM WEST,{ },{ok},0.5
29-May-25 3:45:00 PM WEST,{ },{ok},0.6
29-May-25 4:00:00 PM WEST,{ },{ok}, -3.4
29-May-25 4:15:00 PM WEST,{ },{ok}, -3.4
29-May-25 4:30:00 PM WEST,{ },{ok}, -3.6
29-May-25 4:45:00 PM WEST,{ },{ok}, -3.6
29-May-25 5:00:00 PM WEST,{ },{ok}, -3.5
29-May-25 5:15:01 PM WEST,{ },{ok}, -3.4
29-May-25 5:30:01 PM WEST,{ },{ok}, -3.4
29-May-25 5:45:00 PM WEST,{ },{ok}, -3.4
29-May-25 6:00:01 PM WEST,{ },{ok}, -3.5
29-May-25 6:15:00 PM WEST,{ },{ok}, -3.4
29-May-25 6:30:00 PM WEST,{ },{ok}, -2.9
29-May-25 6:45:01 PM WEST,{ },{ok}, -2.7
29-May-25 7:00:00 PM WEST,{ },{ok},0.5
29-May-25 7:15:00 PM WEST,{ },{ok},0.4
29-May-25 7:30:00 PM WEST,{ },{ok},0.4
29-May-25 7:45:00 PM WEST,{ },{ok},0.5
29-May-25 8:00:00 PM WEST,{ },{ok},0.1
29-May-25 8:15:00 PM WEST,{ },{ok}, -3.3
29-May-25 8:30:00 PM WEST,{ },{ok}, -3.3
29-May-25 8:45:00 PM WEST,{ },{ok}, -3.2
29-May-25 9:00:00 PM WEST,{ },{ok}, -3.2
29-May-25 9:15:00 PM WEST,{ },{ok},0.1
29-May-25 9:30:01 PM WEST,{ },{ok}, -3.3
29-May-25 9:45:00 PM WEST,{ },{ok}, -3.2
29-May-25 10:00:01 PM WEST,{ },{ok}, -3.2
29-May-25 10:15:00 PM WEST,{ },{ok}, -3.0
29-May-25 10:30:00 PM WEST,{ },{ok}, -3.0
29-May-25 10:45:00 PM WEST,{ },{ok}, -3.1
29-May-25 11:00:01 PM WEST,{ },{ok}, -3.0
29-May-25 11:15:00 PM WEST,{ },{ok}, -2.9
29-May-25 11:30:00 PM WEST,{ },{ok}, -3.0
29-May-25 11:45:00 PM WEST,{ },{ok}, -3.0
30-May-25 12:00:00 AM WEST,{ },{ok}, -2.9
30-May-25 12:15:00 AM WEST,{ },{ok}, -2.9
30-May-25 12:30:00 AM WEST,{ },{ok}, -3.0
30-May-25 12:45:00 AM WEST,{ },{ok}, -3.0
30-May-25 1:00:00 AM WEST,{ },{ok}, -3.0
30-May-25 1:15:00 AM WEST,{ },{ok},0.1
30-May-25 1:30:00 AM WEST,{ },{ok},0.1
30-May-25 1:45:00 AM WEST,{ },{ok}, -2.9
30-May-25 2:00:00 AM WEST,{ },{ok}, -2.9
30-May-25 2:15:01 AM WEST,{ },{ok}, -2.9
30-May-25 2:30:00 AM WEST,{ },{ok}, -2.9
30-May-25 2:45:00 AM WEST,{ },{ok}, -2.9
30-May-25 3:00:01 AM WEST,{ },{ok}, -2.9
30-May-25 3:15:00 AM WEST,{ },{ok},0.1
30-May-25 3:30:00 AM WEST,{ },{ok},0.1
30-May-25 3:45:00 AM WEST,{ },{ok}, -2.8
30-May-25 4:00:00 AM WEST,{ },{ok}, -2.8
30-May-25 4:15:00 AM WEST,{ },{ok},0.1
30-May-25 4:30:00 AM WEST,{ },{ok}, -2.7
30-May-25 4:45:00 AM WEST,{ },{ok}, -2.6
30-May-25 5:00:00 AM WEST,{ },{ok},0.1
30-May-25 5:15:00 AM WEST,{ },{ok}, -2.7
30-May-25 5:30:00 AM WEST,{ },{ok}, -2.7
30-May-25 5:45:00 AM WEST,{ },{ok},0.1
30-May-25 6:00:00 AM WEST,{ },{ok}, -2.7
30-May-25 6:15:00 AM WEST,{ },{ok}, -2.8
30-May-25 6:30:00 AM WEST,{ },{ok}, -2.7
30-May-25 6:45:00 AM WEST,{ },{ok},0.1
30-May-25 7:00:01 AM WEST,{ },{ok}, -2.8
30-May-25 7:15:00 AM WEST,{ },{ok},0.1
30-May-25 7:30:00 AM WEST,{ },{ok}, -2.9
30-May-25 7:45:00 AM WEST,{ },{ok},0.1
30-May-25 8:00:00 AM WEST,{ },{ok}, -3.0
30-May-25 8:15:00 AM WEST,{ },{ok}, -3.0
30-May-25 8:30:00 AM WEST,{ },{ok},0.1
30-May-25 8:45:00 AM WEST,{ },{ok}, -3.1
30-May-25 9:00:00 AM WEST,{ },{ok}, -3.2
30-May-25 9:15:00 AM WEST,{ },{ok}, -3.3
30-May-25 9:30:00 AM WEST,{ },{ok},0.1
30-May-25 9:45:00 AM WEST,{ },{ok}, -3.3
30-May-25 10:00:00 AM WEST,{ },{ok}, -3.5
30-May-25 10:15:00 AM WEST,{ },{ok}, -3.5
30-May-25 10:30:00 AM WEST,{ },{ok}, -3.6
